Date,Open,High,Low,Close,Volume
2024-08-19,311.05920215656164,317.5617787563471,311.0108317110575,317.35858154296875,1214200
2024-08-20,317.5037194805939,319.8067196449242,316.052251766623,317.9197998046875,1352600
2024-08-21,318.88744888431586,320.28086026934585,317.30052618647903,318.5003967285156,1138200
2024-08-22,318.8391052302106,318.8391052302106,312.66552390031586,314.0299072265625,2172000
2024-08-23,315.71360188757654,320.5711998926769,314.8524129795013,318.1617431640625,1771100
2024-08-26,317.78432799129536,319.57447731631527,314.96847723186755,316.2070617675781,1769900
2024-08-27,317.7940452958219,319.15839902287524,315.0459069782806,316.35223388671875,1444300
2024-08-28,315.3942780985455,319.81642373924865,314.8620850518894,318.82940673828125,1444200
2024-08-29,320.9388812789726,323.45473505568197,318.59716701258355,320.30023193359375,1294300
2024-08-30,321.20984348590935,324.79979899365753,319.62289114619784,323.02899169921875,2173400
2024-09-03,321.15179191962307,322.36134846601317,318.4520534396274,319.8164367675781,2120500
2024-09-04,319.25518085557985,320.38733875806514,317.00058048267374,319.9422302246094,1622100
2024-09-05,320.1937637884145,321.1226948336727,311.4946436232261,313.8653564453125,1977400
2024-09-06,314.1943890320388,316.3909328708032,308.67879991736567,310.1883239746094,2242400
2024-09-09,312.08495183500236,317.2038037455384,309.7432667435843,315.3749694824219,1707800
2024-09-10,316.41995808645794,318.57781736115606,311.9591282035203,318.2875061035156,1408400
2024-09-11,317.2037553734505,319.9518640654825,309.93673082176116,319.3035583496094,1711000
2024-09-12,319.5358082253444,321.62592546049194,315.8490822707643,319.3809814453125,1590000
2024-09-13,317.3488873358236,323.628924285699,316.5650971459776,321.6936340332031,1397000
2024-09-16,324.97397148596093,326.6383224678203,322.14846394269057,324.4127502441406,2360600
2024-09-17,323.7547254294313,323.7547254294313,320.3679671519506,322.0323181152344,2014000
2024-09-18,323.125769634678,328.0317381149704,320.29057615355515,322.1484680175781,1366600
2024-09-19,326.1254576316456,327.74143809434474,323.78374327549585,325.0804138183594,1626100
2024-09-20,324.3062824218437,328.00269416793566,323.4547499222008,326.4641418457031,4068200
2024-09-23,328.0317045106112,328.1962171787215,322.57417171240536,324.7513732910156,1677500
2024-09-24,322.37096447488943,324.5578518866106,319.80671082364165,320.213134765625,2101000
2024-09-25,318.3552646775258,318.8390872682211,302.0601233665296,302.7374572753906,4249500
2024-09-26,303.53095401561063,309.4335959288132,303.23098635143214,308.7756042480469,2555700
2024-09-27,312.25913071505073,317.36829640030646,310.1496416492111,312.2301025390625,2432600
2024-09-30,310.9237537795006,312.77195960179296,308.47561267534957,311.7849426269531,1966900
2024-10-01,311.6301536918572,311.7753241094443,306.6661581617565,309.9561462402344,2097400
2024-10-02,307.35316247750035,310.29481227719447,305.9500650666419,309.3852233886719,2614400
2024-10-03,306.8499542842078,309.3852095060198,305.2533456149975,307.2080078125,1525300
2024-10-04,308.40788549661795,310.36251820886355,306.19196967582366,309.3174743652344,1467800
2024-10-07,309.7238677081301,309.8496663110257,305.6984895966021,307.1789855957031,1262300
2024-10-08,308.84333120263625,309.59809327675754,306.24036325453596,307.4015197753906,1453300
2024-10-09,306.41449536551517,312.53967574440793,304.51791927228265,311.97845458984375,1379400
2024-10-10,310.56575346211827,312.13333403553713,308.43692210921034,310.6238098144531,1254600
2024-10-11,311.77530607875826,318.5197945381743,309.7432451821555,317.726318359375,1567200
2024-10-14,315.05559088356796,316.37160368519733,312.152655341071,314.1169738769531,1613300
2024-10-15,315.4813662023173,316.73929316151634,313.5460757849721,314.57177734375,1956200
2024-10-16,315.6458699307204,316.15872069556707,310.92375672146676,311.2237243652344,1776700
2024-10-17,315.37492797799035,315.37492797799035,310.1302781437129,310.93341064453125,1635600
2024-10-18,310.23670144307005,312.123621322436,308.8529759476346,311.25274658203125,1552100
2024-10-21,309.80127222087407,311.38819489813164,305.6500662930472,306.4919128417969,1533200
2024-10-22,305.0404695023664,310.69151403982437,303.8212566064972,309.3174743652344,2106500
2024-10-23,305.7855577867812,308.24335524210085,303.5502998199068,304.7114562988281,1526300
2024-10-24,304.25664880915673,306.97572924122363,303.4825445231579,305.47589111328125,1326600
2024-10-25,308.18530628133357,308.87235562611363,304.6921213293553,306.72418212890625,1604400
2024-10-28,307.769239435956,309.78195805089933,305.67912219590977,306.9080505371094,1816000
2024-10-29,306.7532099941863,308.8820116861806,304.63406467352866,305.77587890625,1466500
2024-10-30,301.85693724401847,307.61440856684163,300.57963847038064,305.3307800292969,2223600
2024-10-31,307.4111848699406,312.9364303145987,305.43718052885373,309.80126953125,2713500
2024-11-01,308.37887282197903,311.2914945283259,306.65646542614303,308.8917236328125,1826700
2024-11-04,310.20767432783947,310.20767432783947,304.43083150552184,306.65643310546875,2090100
2024-11-05,305.9307079578182,309.18198163388377,302.8922878753682,308.9594421386719,1472300
2024-11-06,314.48470351366103,314.86209933236825,307.8756995069495,311.3785705566406,2208600
2024-11-07,311.58174394528356,312.52036093899704,308.23369993407545,311.4946594238281,2654700
2024-11-08,312.04622060903074,317.629522529559,310.88503460949084,314.755615234375,1978100
2024-11-11,315.3652392660975,316.9811901547291,311.2043473385206,311.39788818359375,2457000
2024-11-12,309.24971899293115,310.8269853584088,284.29414157582664,289.17108154296875,6680300
2024-11-13,296.0994101190311,297.48313556927087,289.2388096830981,291.68695068359375,3725600
2024-11-14,288.27117265368224,288.8227374811598,282.8716961334467,286.355224609375,3515600
2024-11-15,282.06857260668187,282.06857260668187,270.5729430359946,274.433837890625,5324700
2024-11-18,272.50262113359315,274.43386122986993,269.75203278068693,271.89788818359375,3174600
2024-11-19,270.83469052765463,274.66793970347237,268.77661631260844,273.0585632324219,3210300
2024-11-20,274.18026529809,281.37859917477294,271.70278325758926,280.7835998535156,4759200
2024-11-21,281.08595038432605,283.94381629043585,277.14542331024387,282.76361083984375,3553200
2024-11-22,283.6804960654405,288.20628919497426,281.6712087023759,287.2796630859375,3053200
2024-11-25,286.3237609131401,290.0009750701538,286.2750036538053,286.7626953125,4695700
2024-11-26,257.71578482134817,273.43895934919976,251.4538107412326,273.1170959472656,17010300
2024-11-27,272.13196130815334,275.73112833901985,271.156577934289,273.1756286621094,6622800
2024-11-29,272.5806165254442,276.6577414591566,270.80544149078867,275.90667724609375,2232800
2024-12-02,275.1361266169117,275.438522845219,270.07391433547866,271.2541198730469,4677800
2024-12-03,270.18117585655244,274.45335950094136,269.6934842033818,271.46868896484375,5468800
2024-12-04,269.02045534944716,272.5318410490276,267.11844608032675,271.41015625,4173900
2024-12-05,270.1811601530496,272.1709503169092,266.42592868863017,267.5768737792969,3187000
2024-12-06,268.24016862125865,268.58152896034306,264.7970667916256,265.8699645996094,3970200
2024-12-09,266.4357200397787,273.1073385963871,265.57737792729034,270.7956848144531,3222100
2024-12-10,271.01998905221495,271.05901271873176,265.6553809100919,268.9619445800781,2791400
2024-12-11,269.20580473549853,269.47891088298246,263.9192138786491,266.6795654296875,4493500
2024-12-12,267.0696917792415,269.08874229963595,265.45055197300746,267.31353759765625,3749200
2024-12-13,266.24061476442057,267.3233056958749,263.3729855077069,263.9582214355469,2906300
2024-12-16,263.9582414488547,265.9772921581359,259.6665605965261,259.9396667480469,3711100
2024-12-17,258.92524018831557,263.6070978466173,258.2912470022025,259.4031982421875,4742500
2024-12-18,258.6521615192972,260.6126916683022,252.31216945235803,252.4097137451172,4093600
2024-12-19,251.64888568018833,255.36509358741452,247.06458725102,254.76036071777344,4725800
2024-12-20,262.37813431441936,262.973103899929,255.75527270105295,256.896484375,13687600
2024-12-23,256.63311517882073,258.28151552599263,254.44826586171985,257.501220703125,3025700
2024-12-24,256.0186257353902,258.03764659472665,254.92617140820698,257.9791259765625,1520600
2024-12-26,255.7552320432516,258.21321686828367,255.3163274433061,256.70135498046875,1637300
2024-12-27,254.67258551653993,257.01349948265937,254.09711294165103,256.1844177246094,2157400
2024-12-30,254.4092360279462,255.1212766171608,252.13660583079962,252.91690063476562,3039300
2024-12-31,254.3312158720435,255.1017770754156,252.4779934066846,254.22393798828125,1966200
2025-01-02,255.72597487344837,257.09150547836407,251.95124643594286,252.89736938476562,2357400
2025-01-03,253.59968863238328,255.6284730442529,253.39486644921683,254.78965759277344,2979700
2025-01-06,252.67304850597313,254.7603831925136,250.72228177821782,252.22438049316406,4668200
2025-01-07,253.8142460360521,258.68139922613665,252.96566731924275,255.60894775390625,3173700
2025-01-08,255.5211447526408,257.7450173159338,253.42407677126513,257.70599365234375,2421500
2025-01-10,254.37025625279196,258.2717900220042,254.13614398552775,255.77481079101562,2721800
2025-01-13,255.65773416685087,263.8314519966902,254.84817902468515,263.5388488769531,3365900
2025-01-14,264.92386107201895,264.92386107201895,258.38881039638096,260.52490234375,2942300
2025-01-15,262.69999463830317,266.1041029015309,261.96845709773356,262.3196105957031,3737500
2025-01-16,262.300090626314,263.65585793736807,260.57364313161315,262.7975158691406,2684500
2025-01-17,270.15193881416053,270.15193881416053,263.1389298562819,265.41156005859375,3244000
2025-01-21,265.44084801817866,269.69350527830505,263.6266194481179,268.04510498046875,3928500
2025-01-22,265.94803394712903,268.24992441864043,265.3725613292512,266.7088317871094,3518300
2025-01-23,266.70881596490165,271.15656149882733,265.6163914150022,271.0395202636719,2496000
2025-01-24,269.4594246762933,270.532322591544,266.76735699636663,268.6401062011719,2008600
2025-01-27,270.5420553275143,276.2578168208198,269.38134684422363,275.9847106933594,3493200
2025-01-28,273.23416486504374,276.5212022598034,273.07809994436485,273.39996337890625,2735500
2025-01-29,273.13662546304096,276.07253916363555,272.43434819057234,274.7460021972656,2454900
2025-01-30,277.98426779138236,278.65728471576335,274.706993869474,277.02838134765625,2556100
2025-01-31,275.23365869363977,279.6326470016565,275.03859988901655,278.3939208984375,3799900
2025-02-03,279.8472595242989,282.4515165764995,276.4236542080811,281.7590026855469,4473500
2025-02-04,278.54998262536566,283.3293851730844,277.51607858652466,281.9053039550781,3262400
2025-02-05,283.53419876793697,300.63266832845346,282.392987109489,300.2327575683594,5890600
2025-02-06,301.8713764235478,301.8713764235478,289.8058894281522,290.44964599609375,4624500
2025-02-07,291.7956753324099,292.2345799632225,285.3776364671666,286.31402587890625,3388300
2025-02-10,289.57181177607686,289.57181177607686,283.5146895476171,287.53326416015625,2375600
2025-02-11,283.4073941635797,290.6154916716408,281.2615388085353,289.35723876953125,3506900
2025-02-12,286.58716493819134,288.9085822511779,285.42645628169805,287.796630859375,2629900
2025-02-13,290.2252856262351,291.005610116943,286.32375247170285,289.6595764160156,2061700
2025-02-14,289.8168994598003,290.2200410717416,285.5888786629447,286.2869873046875,2189300
2025-02-18,286.8769637142908,288.4206645790965,284.16314689607657,287.8995361328125,2162200
2025-02-19,287.1129428364994,291.0165001431452,286.9162781331982,289.3449401855469,2806900
2025-02-20,289.7382461949274,293.1403292382013,289.0106108569281,292.94366455078125,2319000
2025-02-21,294.2219552629026,300.2198387573911,292.21608927084685,297.9386901855469,3261400
2025-02-24,300.17068454759846,308.4989277168325,299.305407853628,304.536376953125,4286600
2025-02-25,306.5815268690649,312.97273919320423,305.1066317173404,310.3474426269531,4365700
2025-02-26,306.7290739492877,308.3809494983163,300.4361632746268,301.2522888183594,2786900
2025-02-27,300.1903134502414,305.79492700908384,298.02715190635826,300.7016296386719,3249100
2025-02-28,303.34662485443334,303.45476943361655,298.44011970016453,302.9041442871094,3173000
2025-03-03,302.19621479812497,307.2502038307045,302.19621479812497,305.5786437988281,2970700
2025-03-04,311.23238673885663,314.4673319755678,306.876536743481,306.96502685546875,3820000
2025-03-05,305.4311410166648,313.6020581729921,304.9493515114023,311.271728515625,2629000
2025-03-06,311.12426102662454,313.34641621164945,307.2698547654452,312.5008239746094,3076500
2025-03-07,313.6119126187166,322.69725796775407,312.4614810939697,319.4229736328125,3944900
2025-03-10,318.70518182654433,330.25852718195443,317.3679279520745,321.881103515625,4120700
2025-03-11,323.29703253231986,323.5920295916453,313.090782426998,313.55291748046875,3080100
2025-03-12,306.17842837007043,310.7309130608261,303.4744538095236,307.26983642578125,3182200
2025-03-13,308.4104497602933,311.44873053948095,306.7683864231134,307.40753173828125,2062700
2025-03-14,307.0043839011871,309.24622355754275,305.1066624761373,308.4595947265625,2396800
2025-03-17,309.37400863228766,313.32671667295773,306.5717019585599,311.8616638183594,2292900
2025-03-18,312.2451713772642,313.9658825943922,309.9049993208786,313.3169250488281,2549300
2025-03-19,312.1960074859107,313.5824126394868,308.1547788456023,310.4654541015625,1834300
2025-03-20,308.9217117911863,310.70141628279487,307.0141782465638,309.767333984375,2049700
2025-03-21,306.601237109056,311.1930609301724,305.9522795869402,310.7506103515625,9995000
2025-03-24,309.7279962421386,312.26480281788287,308.18426537669177,309.1183776855469,2439400
2025-03-25,308.72507372718604,308.9610473567445,298.43030404222657,301.7242126464844,2565300
2025-03-26,301.31126849724336,303.91691076358666,299.2562513888134,300.5934753417969,2375200
2025-03-27,301.0949463924891,302.4223581021984,299.197255062936,300.6524658203125,1736900
2025-03-28,302.29453365474,303.01232681412876,299.61021349005466,301.812744140625,1768400
2025-03-31,302.4321666778284,309.7279948711268,300.436143022265,306.3357238769531,3336200
2025-04-01,305.38198237328186,307.3878484317561,299.89538492744714,301.78326416015625,3042300
2025-04-02,300.2984938792181,301.62590553814334,295.0773673600219,300.5836486816406,1912500
2025-04-03,305.97194239831504,309.6296839820053,301.5669409258774,304.6642150878906,3280300
2025-04-04,306.88635180225504,306.88635180225504,288.8041519224153,289.46295166015625,5253100
2025-04-07,282.87505640704023,291.97024306476237,276.985318108708,284.8415832519531,4923000
2025-04-08,284.4089564123281,289.0893000941048,272.8654529694603,275.5694274902344,4097200
2025-04-09,264.4093928194085,286.62131180401985,262.92465532417583,286.2181701660156,6055700
2025-04-10,283.16021271666517,283.6911533627235,265.15666175569527,276.7001647949219,4679100
2025-04-11,277.77192742540734,283.08154410757334,272.4623107432413,281.1936950683594,3467100
2025-04-14,281.97043609958894,290.23968494379443,280.43654758697335,289.00079345703125,2492700
2025-04-15,289.3842752804904,291.2131609750523,287.25061031145856,290.3576965332031,2593600
2025-04-16,289.80707114501007,289.8169133820826,276.32653711276083,277.90960693359375,2656300
2025-04-17,272.403323533726,274.0158600411244,264.0062449931154,272.6491394042969,4371800
2025-04-21,272.649145189754,273.593069750866,265.8351063077562,269.09954833984375,1803600
2025-04-22,271.08574622947486,274.0650332943709,269.89597584540513,273.74053955078125,2081000
2025-04-23,275.2253012032175,278.85354606795835,271.7937210492919,273.2489318847656,2679500
2025-04-24,273.8093973831982,277.5359745771982,269.8271920751184,275.1564636230469,2260500
2025-04-25,274.79264331907336,277.46712115928295,271.8133562035342,276.13970947265625,1994600
2025-04-28,275.9332310586059,279.34515648335065,275.3137702743973,278.35205078125,2082400
2025-04-29,276.4150167852096,285.04806869224944,274.3894964749278,283.7304992675781,2147700
2025-04-30,284.59578463478846,287.1129367481997,281.3018459686763,286.051025390625,2612300
2025-05-01,282.2359662218807,283.06190396919754,277.34914537847357,279.030517578125,2942700
2025-05-02,286.62131442622405,286.72945900952584,270.5941311454278,276.51336669921875,4537000
2025-05-05,276.857509697549,277.25080909448144,271.46921493843064,275.3727722167969,2781400
2025-05-06,272.4524842261164,272.96377045231577,264.31106350857544,265.9137878417969,3253400
2025-05-07,267.4771572971923,272.0493263758314,265.913771999687,271.223388671875,2363400
2025-05-08,264.94036504866443,270.18114635943135,261.5677484006615,267.496826171875,3618000
2025-05-09,266.13011391453466,268.902924304987,261.2137962038697,261.4104309082031,3328900
2025-05-12,262.01020630313684,271.4691956593227,258.5884387785072,270.1614685058594,4216800
2025-05-13,269.2470197878032,269.33553990511854,264.0357354575826,265.9236145019531,2660700
2025-05-14,265.3237886259959,265.8154203192712,257.0545399442873,257.89031982421875,3933000
2025-05-15,260.859784848533,267.1428527832031,259.7290378669382,267.1428527832031,3995100
2025-05-16,268.4819779174834,270.34685422947126,265.57556316009817,270.2178955078125,2589300
2025-05-19,270.38651308966814,273.7790053891707,269.8111937168639,273.6302185058594,2189400
2025-05-20,273.6897486925236,274.6717724497555,272.07286050136224,272.7969970703125,2188300
2025-05-21,271.9736675588641,273.37232492810836,268.3332169839972,269.1565246582031,2559700
2025-05-22,269.1565143755933,270.24766869346047,266.9345494170291,269.7120056152344,1919800
2025-05-23,267.3114878549924,270.32700298192685,266.96429827329894,269.47393798828125,2532000
2025-05-27,271.4975339767275,277.3798076930942,270.9221843145659,277.2012634277344,2917100
2025-05-28,276.77470447906944,279.0760426155227,274.39402342536016,276.1596984863281,3863800
2025-05-29,276.97311759538786,281.53610744524985,276.1597088709161,281.25836181640625,2801900
2025-05-30,280.33580726257844,286.4859276305258,278.7784641456124,285.8609924316406,5439200
2025-06-02,283.34146798482817,287.1208064735173,282.47844345081,286.148681640625,2394000
2025-06-03,283.22240983088795,289.41221713953945,280.76238576350374,287.2398376464844,2320400
2025-06-04,287.85484271938026,290.850529873421,284.58140993696486,284.700439453125,2338300
2025-06-05,284.0258802091576,289.0154024308555,282.69666686373535,284.7897033691406,2522400
2025-06-06,287.4679490156314,291.20763096196583,286.6843279912918,287.9936828613281,1996100
2025-06-09,288.13256213000653,289.31298851119016,285.2261473775463,287.6465148925781,1967100
2025-06-10,287.66636464216646,293.2609939885271,287.45806299220703,291.0687561035156,2441500
2025-06-11,290.8505200873348,292.2987932105618,288.8070994033319,289.4617919921875,1828300
2025-06-12,291.8424729973634,295.0464919682915,290.3247861736611,294.897705078125,2159700
2025-06-13,292.3583130777642,297.0799886838113,291.70362047746295,292.8443603515625,2191200
2025-06-16,293.92557481643826,296.36577058585164,290.10654992242047,293.1816101074219,2047600
2025-06-17,292.040873006458,293.4196718719584,287.2993390941872,287.7159423828125,2515100
2025-06-18,288.45001601520255,289.5213119157221,284.29373060025625,287.2993469238281,2026800
2025-06-20,289.81891257622834,292.1797352164413,286.2181184514633,287.0017395019531,6801300
2025-06-23,287.7457160318345,288.32106573037777,265.67476154317194,270.2476806640625,5764900
2025-06-24,270.9321186387111,277.756759893138,266.8452772594211,275.25701904296875,3686900
2025-06-25,273.5806204252769,278.2824981466112,270.932122914705,278.0940246582031,2740300
2025-06-26,277.7468358416405,283.8671990796893,275.51494162505594,276.8639831542969,2998200
2025-06-27,276.3283475673796,279.05621824918586,273.48144737206945,274.8999328613281,2894500
2025-06-30,276.6060767638964,277.78650315605023,274.3543242698212,276.9631652832031,2963500
2025-07-01,277.75675453005596,291.61433841818655,276.73504420496124,288.1821594238281,3502700
2025-07-02,288.6880691745687,295.5127103932115,287.17038235435325,294.46124267578125,2287000
2025-07-03,294.61001493134773,296.5839915396388,293.13201477917005,295.84002685546875,1518500
2025-07-07,295.4829414938434,295.60197100106194,289.0352474954981,290.5926208496094,2144500
2025-07-08,289.6105646994435,296.2764895017061,288.9062866056808,294.6100158691406,1534100
2025-07-09,296.1078875893471,299.23253335697035,289.42210405821464,294.1338806152344,2098000
2025-07-10,293.80655519115146,299.9467465512368,292.79477405077,297.9529113769531,1925800
2025-07-11,295.8301540918974,297.496627866639,291.6341820039198,292.8939514160156,1619800
2025-07-14,291.49526647558395,294.748901068931,290.48348540921404,294.6397705078125,1202300
2025-07-15,294.7984908496818,295.135751209994,289.5907380173301,290.1561584472656,1592700
2025-07-16,290.15617620880124,296.9312017505047,289.9776016654688,296.61376953125,1881000
2025-07-17,295.19528298804414,297.5363077567539,293.8958270090748,295.8499755859375,1725600
2025-07-18,298.50839427877895,298.57783825062927,291.3861793558882,292.3880615234375,1967700
2025-07-21,292.3781227991387,294.69928899635437,291.2373829969858,293.4891052246094,2025100
2025-07-22,294.0743658271384,304.3311557932842,293.47918799717985,303.2301025390625,2520800
2025-07-23,305.33303217446723,306.9995058491228,303.5276705575897,306.731689453125,1782700
2025-07-24,306.74162866491827,308.7751201502781,304.8767522326065,306.06707763671875,1531200
2025-07-25,306.09682089305653,306.54321181900553,302.0000807330397,304.1129150390625,1451300
2025-07-28,303.35905462946374,303.537598892944,297.68508261574823,298.8655090332031,1948000
2025-07-29,298.6968808072461,301.62315424930233,295.3837614388451,301.11724853515625,1406500
2025-07-30,301.8810269827225,303.11106922172684,297.2486236734451,298.9448547363281,1550400
2025-07-31,296.03843038285186,300.52204666086027,291.26713928332504,292.7253112792969,2252700
2025-08-01,294.66954158058195,296.11778441474064,290.2355106730397,294.4909973144531,2410900
2025-08-04,294.9076080780401,299.89713034358044,293.9156551006205,299.5102844238281,2316200
2025-08-05,298.31001579061814,299.66898646235416,294.62984862134635,297.66522216796875,2664100
2025-08-06,293.1320392961765,296.1376556607276,279.38355504137627,282.3792724609375,4576000
2025-08-07,285.0376964569603,286.9224010751363,279.4232389260131,282.4090270996094,2588800
2025-08-08,281.2087363743835,286.1685011996229,281.2087363743835,285.9106140136719,1803300
2025-08-11,287.4084431651791,289.3923491005158,282.4288501654049,282.7958679199219,1856800
2025-08-12,283.1827440618786,283.95646616565415,280.3259146719375,282.686767578125,2200300
2025-08-13,283.0240286770548,287.2497277444631,282.3990934624093,287.0017395019531,1784900
2025-08-14,286.55538318568085,289.19398175874676,285.09721108667077,287.95404052734375,1932300
2025-08-15,289.6800160721548,294.6000941820433,288.24167219928756,294.08428955078125,2168300
2025-08-18,294.5405734551858,295.74085828497965,289.9478265891831,290.2652587890625,1743800
2025-08-19,290.0569752706522,294.6001066112155,289.75937121267475,293.17169189453125,1858500
2025-08-20,293.8660504336286,299.0440458496176,293.4196595140431,294.064453125,1723700
2025-08-21,293.5188625499717,297.48667422424506,292.1202053021503,293.3800048828125,1843700
2025-08-22,295.489990234375,297.8900146484375,293.3500061035156,293.7200012207031,1644000
2025-08-25,292.6099853515625,294.6000061035156,287.55999755859375,288.4700012207031,1734300
2025-08-26,287.7699890136719,289.8900146484375,286.5299987792969,289.5799865722656,1750400
2025-08-27,288.8399963378906,290.25,286.6499938964844,287.9700012207031,1400800
2025-08-28,287.2300109863281,287.2300109863281,284.8699951171875,285.6099853515625,1886700
2025-08-29,285.79998779296875,288.29998779296875,285.1600036621094,287.7099914550781,1302700
2025-09-02,287.489990234375,288.739990234375,284.7099914550781,286.9200134277344,1948200
2025-09-03,284.0799865722656,286.92999267578125,280.3800048828125,283.8500061035156,2604100
2025-09-04,284.760009765625,284.760009765625,278.75,280.1000061035156,2622000
2025-09-05,279.79998779296875,285.2900085449219,279.0,283.6400146484375,2299400
2025-09-08,281.04998779296875,282.42999267578125,277.32000732421875,280.19000244140625,2452900
2025-09-09,279.5,282.0799865722656,278.7799987792969,279.9700012207031,1733000
2025-09-10,280.0,280.30999755859375,275.1600036621094,278.510009765625,2150700
2025-09-11,278.5199890136719,282.8999938964844,278.0,282.7300109863281,2233100
2025-09-12,281.0400085449219,282.94000244140625,276.07000732421875,276.3900146484375,2143700
2025-09-15,276.07000732421875,277.239990234375,271.6099853515625,274.3999938964844,2563100
2025-09-16,275.8900146484375,277.5899963378906,271.7300109863281,273.0799865722656,2157400
2025-09-17,274.1400146484375,277.79998779296875,273.0,274.7099914550781,1748800
2025-09-18,274.70001220703125,276.5,273.9700012207031,275.8299865722656,3322500
2025-09-19,278.6400146484375,286.1499938964844,277.3699951171875,285.4100036621094,8735100
2025-09-22,284.1300048828125,287.20001220703125,281.7099914550781,286.0,3050500
2025-09-23,283.9599914550781,287.260009765625,283.9599914550781,286.80999755859375,2342000
2025-09-24,285.9200134277344,286.70001220703125,279.3599853515625,279.7099914550781,877490
