Date,Open,High,Low,Close,Volume
2023-04-28,105.99165570622374,107.07603872859092,105.15751220012973,107.02043151855469,8050400
2023-05-01,107.32628032908725,108.0677356891892,106.83505740252133,107.8267593383789,5238900
2023-05-02,108.13261674752079,109.72675607830432,107.33554708212903,109.26334381103516,8175600
2023-05-03,109.68968325339272,110.89455798777591,109.30041864238649,109.56919860839844,6738600
2023-05-04,109.36529952279396,109.36529952279396,107.9657924388202,108.78140258789062,6490200
2023-05-05,108.79066014135154,109.26334262876229,108.03066431409796,109.06871032714844,4534000
2023-05-08,108.5126158938889,109.7730977997526,107.91944877008362,109.71748352050781,5157300
2023-05-09,109.59700913506784,109.94919993806275,108.75359535351056,108.8370132446289,4933100
2023-05-10,108.81846388781457,109.52284539039137,107.9009025757764,109.2726058959961,5605400
2023-05-11,108.97603053338615,109.17066283722262,107.86383684860766,108.94822692871094,5596700
2023-05-12,109.36529168659119,109.87504799323534,108.16041700058312,108.56822204589844,5233100
2023-05-15,108.56823558743899,109.1243289460688,107.03897354787401,107.85458374023438,5697200
2023-05-16,107.40041577761902,108.21602582715767,106.85359274086876,107.58578491210938,4278200
2023-05-17,107.85457671988694,108.12335669113688,105.1760543040196,106.36238861083984,7210400
2023-05-18,105.78775200073244,106.64969910227994,105.03702638913333,105.65799713134766,6437100
2023-05-19,105.96384298398907,107.73407403856133,105.75067024534155,107.03895568847656,7647000
2023-05-22,107.02970589808675,108.51262381586048,105.96385621399267,106.11214447021484,5607400
2023-05-23,105.63019622955717,106.39019208587665,104.77751933146415,104.98141479492188,7733000
2023-05-24,105.75995210224286,105.95458441314067,104.31410803779612,105.28726959228516,4509500
2023-05-25,105.19457635664966,105.19457635664966,102.96092601080323,104.08238983154297,7037500
2023-05-26,103.80436053522396,104.90728412866622,102.55314867513765,102.94241333007812,6378200
2023-05-30,102.07118535261638,102.60874528977149,100.99607254941633,101.18143463134766,7768100
2023-05-31,100.5326693097346,103.01655961487087,100.5326693097346,102.3307113647461,14563500
2023-06-01,102.5624130585738,103.42435314350426,101.83948393486968,102.81265258789062,6959900
2023-06-02,102.9794665853531,104.48092476007551,102.61800561069742,104.28628540039062,5792800
2023-06-05,104.73118623425472,106.1028898378152,104.64777540926336,104.83313751220703,5185500
2023-06-06,105.24092825296907,105.39848672606708,101.28338354842953,101.95996856689453,6960200
2023-06-07,101.6077801778713,101.64485401107063,99.04974932711367,100.66242218017578,12420500
2023-06-08,100.38436461264322,102.94240234711135,100.09705126528516,102.24728393554688,8352700
2023-06-09,102.12680371470404,103.35021188922029,101.04241357163586,102.60874938964844,6521900
2023-06-12,102.12678423402211,102.86823952105094,100.65312974177797,101.82093048095703,7468500
2023-06-13,100.64388090071044,102.5438741776714,100.1434018344102,101.94143676757812,7304200
2023-06-14,102.37062567921414,102.56655839367234,101.09238983534341,101.38162994384766,6137300
2023-06-15,101.13903508624671,102.53856045980633,101.0830492308235,102.07205200195312,7305700
2023-06-16,102.1653569725457,103.0610523986504,101.75482723286477,101.9974136352539,15844300
2023-06-20,101.77349510098146,103.43426420625799,101.72684140408302,102.84646606445312,7744400
2023-06-21,102.73450167324599,104.05005193188975,102.18401794580716,103.71417236328125,6854800
2023-06-22,104.12469309864929,106.21464913176445,104.12469309864929,106.10269165039062,7884100
2023-06-23,106.51322917212886,107.21299195520952,105.44958319295952,106.92375183105469,16407900
2023-06-26,106.77447321229636,106.92375223837756,104.29264444870535,105.50556945800781,7685100
2023-06-27,105.27230822815096,106.09336061314033,104.376612775884,105.72948455810547,7093900
2023-06-28,105.85077403589176,105.96273863663068,103.97541502240902,104.90843200683594,8173800
2023-06-29,104.7311530639706,106.25196813605584,104.32062332642549,105.93474578857422,6281800
2023-06-30,106.16800190786431,107.86609250912771,105.83211522907774,107.66082763671875,8090600
2023-07-03,106.80245102670126,106.94240499237586,105.92541281893794,106.67182922363281,2834600
2023-07-05,106.40125198099769,106.7651280156985,105.82277891945458,106.08402252197266,5861500
2023-07-06,105.33761168975681,105.84144168075015,104.22731927710365,104.26464080810547,7257400
2023-07-07,103.63021298414074,104.03141063725182,101.47494567840876,101.69886779785156,11316600
2023-07-10,101.82947741161728,103.19168141221022,101.79215587646138,102.59455108642578,5949200
2023-07-11,102.14671223792392,102.65053519296337,100.99909810657653,101.41895294189453,6084400
2023-07-12,101.11105615095752,101.74550800383861,100.01009579208609,100.2713394165039,8376700
2023-07-13,100.14070569155601,100.68185720253462,99.14237789223192,99.19835662841797,9764400
2023-07-14,99.14238673980843,100.46726914904184,99.14238673980843,100.15003967285156,7209900
2023-07-17,99.87014767722864,100.24335592759263,98.23736781044711,98.49861145019531,7376400
2023-07-18,98.78783088370851,99.86080178663195,98.29333304525053,98.85314178466797,7499100
2023-07-19,99.04908160590068,100.18735629142927,98.81582737128055,98.85314178466797,6608600
2023-07-20,99.4129713163331,101.65220658200153,98.9557878283786,101.19503021240234,8073000
2023-07-21,101.4469383284588,103.21033983312971,101.12037669411971,102.99574279785156,8194000
2023-07-24,102.62253191678062,102.94908642427141,101.23233866011732,101.50291442871094,6045500
2023-07-25,100.4299487230477,101.43760878555835,100.13138356952841,100.32731628417969,6498700
2023-07-26,99.64622518615816,100.77517497830354,98.95578743425018,99.96344757080078,7042700
2023-07-27,100.05673345355655,100.41128444225501,98.12538869563257,98.21868896484375,9813100
2023-07-28,98.36797641234782,99.50625821974404,98.19070091561598,99.2170181274414,6903800
2023-07-31,99.41296345727568,99.61822121632963,98.59190394764087,99.50626373291016,7397500
2023-08-01,102.25866044660326,102.25866044660326,98.09740553491693,98.22802734375,10009200
2023-08-02,98.92777795291278,100.89644412535951,97.85480712477509,98.61988067626953,10873500
2023-08-03,98.04142572442214,98.69453476146563,97.8454930133091,98.64788818359375,6039300
2023-08-04,98.56391190611757,99.29166400204412,97.50960529514123,97.96678161621094,6700700
2023-08-07,98.23734021693183,99.16102486040704,97.42561303426979,98.98374938964844,8259100
2023-08-08,98.61057521161345,100.01010079965972,98.61057521161345,99.2823486328125,10152200
2023-08-09,99.15171421014192,99.63688704010139,98.70387003302301,98.99310302734375,6479500
2023-08-10,99.09574180343556,99.87014767722864,98.3586574665144,98.49861145019531,6525700
2023-08-11,98.85315425839063,100.4952662704644,98.51726754868565,100.24335479736328,5904300
2023-08-14,100.69119148094367,102.10004912378571,100.12205054967487,101.61488342285156,8427200
2023-08-15,101.5962198661022,102.09071773378545,101.15770074016281,101.38162994384766,5118700
2023-08-16,101.23234052738039,102.13736812080153,101.02707565649875,101.44693756103516,5332900
2023-08-17,101.38162725627294,102.89311019012595,101.06439778530635,101.62420654296875,6457800
2023-08-18,101.67085473616136,102.16535256397269,100.96175988504393,101.88544464111328,6711400
2023-08-21,101.7828277593841,102.63187670163542,101.65220594032317,102.29598999023438,6012500
2023-08-22,102.258662435519,102.258662435519,100.01942019741321,100.04741668701172,6026000
2023-08-23,102.62253057368106,104.39526417188559,102.46391940331202,103.84478759765625,10588200
2023-08-24,103.51823122137358,104.51655910656751,101.7828190667965,102.11870574951172,6487700
2023-08-25,102.5758931029745,102.93976917005139,101.6801976210656,102.82780456542969,4839100
2023-08-28,102.84646218251086,103.2010060631507,101.37229368376119,101.63353729248047,4335600
2023-08-29,101.9601020836726,103.11704123251737,101.63354753984808,102.62254333496094,5673100
2023-08-30,102.9117797984847,103.3782883068761,102.3706282203455,102.82780456542969,4785000
2023-08-31,102.74382980086138,103.13569521414234,101.59621581241916,101.68019104003906,9212000
2023-09-01,102.30531370582963,102.97708707315812,101.93210548860773,102.48258209228516,4941300
2023-09-05,102.12804276711347,102.37062918690683,100.28999808776014,100.30866241455078,6379900
2023-09-06,99.60889030027691,99.83281237227176,97.8921354327048,99.35697174072266,7926100
2023-09-07,99.74884778479891,101.40961685421519,99.70219408890785,100.70985412597656,8532600
2023-09-08,100.33663358166649,101.82945912809006,100.33663358166649,101.74549102783203,6807500
2023-09-11,102.00675099336017,102.10938343350765,101.08305903203286,101.32564544677734,5069300
2023-09-12,101.157690065866,102.14669281522634,100.34596992281516,101.71749877929688,4605400
2023-09-13,101.68019732815974,102.32397422740402,100.45794019921382,100.58856201171875,6761500
2023-09-14,101.16157690136151,101.93186625326479,100.47582809407672,101.67823028564453,6872400
2023-09-15,101.56550912697398,102.32640269282973,100.75764381416417,101.00187683105469,9639000
2023-09-18,101.23672728588163,101.39642693494584,100.37250155855328,101.28369903564453,3911300
2023-09-19,101.12400576754915,101.62187477688238,100.42886831113383,100.8515853881836,5818300
2023-09-20,101.65004481325207,101.8285288428887,100.7482432165147,100.80460357666016,4593600
2023-09-21,100.76703084573475,101.34005174852962,99.9685613282462,100.25977325439453,5856600
2023-09-22,100.72007428959579,100.72007428959579,99.53645642612501,99.89341735839844,5027200
2023-09-25,99.62099691547898,99.75250920555905,98.73797968189935,99.42372131347656,6052200
2023-09-26,98.74738588523385,100.09069627585107,98.73799010155595,99.00101470947266,5400500
2023-09-27,99.0573633780877,99.1231195223004,97.03770730574797,97.63890838623047,5635500
2023-09-28,98.23072538210363,98.60647789387282,97.48861614225233,97.97709655761719,4758800
2023-09-29,98.03344922726451,98.33404977969666,96.48347471724027,96.70892333984375,7232700
2023-10-02,96.59620789046495,96.59620789046495,95.20592578019304,96.33318328857422,7079700
2023-10-03,96.04196486129355,96.22984468346527,94.8019867024897,95.60045623779297,5924000
2023-10-04,95.42198218157309,96.22045174044202,95.18713777208913,95.97621154785156,6720500
2023-10-05,96.15470035041177,97.42285879099994,96.13590878326895,97.31952667236328,6449100
2023-10-06,97.44164151306722,98.099202965718,96.68074078427723,97.5825424194336,6854900
2023-10-09,97.2255926907918,98.81314330929044,97.0471086330293,98.16497039794922,5061100
2023-10-10,97.99587572553939,98.12738802260394,96.90620138316415,97.32891845703125,7177200
2023-10-11,97.69527596234092,97.89254440954663,96.61499022745771,97.1880111694336,5375100
2023-10-12,97.24436348528101,97.64829612951662,96.69013415570865,97.31011962890625,5124000
2023-10-13,97.32890606443861,98.18373588651532,96.54922099762892,97.70465850830078,5787500
2023-10-16,97.8831502226828,98.98222754201511,97.75163792240079,97.82678985595703,6473500
2023-10-17,97.69528035114111,98.15557341529905,96.89681074318628,97.85497283935547,5827200
2023-10-18,97.79860440758709,98.12738514059215,95.73197651422751,95.80712127685547,7136400
2023-10-19,95.49714307883852,95.56289923299252,93.12990719552738,94.34170532226562,7647600
2023-10-20,93.92837504781068,97.09408050491423,93.92837504781068,96.44590759277344,12467500
2023-10-23,96.59620542555324,97.83618363631312,96.445901561518,97.08467864990234,8493000
2023-10-24,97.05649323970599,97.75163065622247,96.45529214971081,96.78407287597656,6347900
2023-10-25,97.08466982570047,98.26828756330734,96.70891736664791,97.34769439697266,7849200
2023-10-26,96.84982678779288,100.72946076890811,96.74649468093766,99.15130615234375,11335700
2023-10-27,98.93525913166089,99.17010355678987,96.02318969343817,96.5868148803711,8933800
2023-10-30,97.01891687170999,98.1649586843916,96.38953560306756,96.45529174804688,6915500
2023-10-31,96.53983909639167,97.27255969237218,95.25289628724207,96.47408294677734,7522600
2023-11-01,97.27255889199056,97.91133598308075,96.50226950275379,96.614990234375,5838100
2023-11-02,96.51165811913374,96.81225868159484,95.48773991686653,96.614990234375,5379100
2023-11-03,97.1034653880329,97.93011509847476,96.54922887556488,97.11285400390625,6005900
2023-11-06,97.77043065963183,98.04285104687222,96.88741334698251,98.01466369628906,5951200
2023-11-07,98.02405509295427,98.37162739909567,97.44164554419302,97.69527435302734,6616400
2023-11-08,97.67648516512119,98.79433962607013,97.54496570871552,98.0710220336914,8152100
2023-11-09,98.36223652816649,98.36223652816649,95.95743194816848,96.1734848022461,7377000
2023-11-10,96.60559448726542,97.09407488074923,94.50139054925019,95.24349975585938,7627100
2023-11-13,94.96168041720863,96.33317805289771,94.48260298989514,96.25802612304688,5878200
2023-11-14,96.4365117505956,96.96256093443724,95.72258273903725,95.97621154785156,6944400
2023-11-15,95.70379400392565,95.97621438701168,94.6141196384644,95.20592498779297,7392600
2023-11-16,95.65682458471707,95.87287742345649,94.9053196233777,95.80712127685547,7889700
2023-11-17,95.81650942490786,96.21104627307642,94.83955591976533,95.5816650390625,6767000
2023-11-20,94.84895692050998,96.69013614681336,94.77380499285296,96.45529174804688,7449900
2023-11-21,96.75590318902125,97.34770856048785,95.67561739965072,96.0137939453125,7403500
2023-11-22,96.0043957853171,96.45530022399993,94.98047755682249,95.51592254638672,5724000
2023-11-24,96.06076131532595,96.29560572982966,95.29047192242908,95.69440460205078,3168000
2023-11-27,95.73199427655679,95.95744294003588,94.59534084074107,95.28108978271484,7356500
2023-11-28,95.16835150975311,95.20592747739063,93.94716481250751,94.10685729980469,8738500
2023-11-29,94.20078280774548,95.03682828265435,93.7498855816888,94.99925231933594,10286800
2023-11-30,94.72683207728792,96.46468634021825,94.20078292394548,96.26741790771484,29299700
2023-12-01,96.61499022745771,97.39467539990133,96.436513346776,97.1880111694336,6863400
2023-12-04,97.44164274564416,98.99161007033891,97.44164274564416,98.69100952148438,10169900
2023-12-05,98.55950285410145,99.94978495119885,97.86436538899416,99.79009246826172,10789100
2023-12-06,99.80886472035122,100.10946524977489,99.03857541577297,99.22644805908203,9954800
2023-12-07,99.18887725395108,99.1982730366696,97.44164151306722,97.5825424194336,9602200
2023-12-08,97.49800229471974,97.70466651412187,96.42711240043808,97.4604263305664,7530300
2023-12-11,98.49373626809036,99.07615293853422,97.29133413145456,98.04283905029297,7429700
2023-12-12,98.14616751994481,98.43737226093792,97.15042246433934,98.03343963623047,7933500
2023-12-13,97.84557625583949,100.61673736572266,97.66709221478935,100.61673736572266,10995000
2023-12-14,100.93843456372764,101.43990856963198,99.48131719219258,100.18148803710938,10723000
2023-12-15,99.24478122007342,100.55050651606656,98.6486906494896,99.45294189453125,26393300
2023-12-18,100.44642989305143,101.43991414269527,99.94494864081885,100.3328857421875,12805600
2023-12-19,100.34234526499762,100.91951537432692,99.76517515566832,100.75865936279297,8043100
2023-12-20,101.37368218248484,101.37368218248484,99.5759394913523,99.68948364257812,8441600
2023-12-21,100.09634092398112,100.87220790857661,99.67055577197564,100.66404724121094,5919400
2023-12-22,101.38314710838206,102.24416680356602,101.08982651920235,101.9035415649414,6028700
2023-12-26,101.71431003810162,102.27255255376255,101.44938089719284,101.83731079101562,4727700
2023-12-27,101.53452649717246,102.25362498561353,101.25067695981372,102.16847229003906,5387000
2023-12-28,102.471241037206,103.1903322477549,102.31038503860478,102.91593933105469,5530400
2023-12-29,103.12411973232167,103.3606646487213,102.93488668671317,103.15250396728516,5889200
2024-01-02,103.2849560416953,107.22105894530596,103.2849560416953,107.1453628540039,11920100
2024-01-03,108.11993542628845,109.66221273311916,108.01586231569262,108.59302520751953,10721900
2024-01-04,109.6811315465128,111.31802534193191,109.62436308360272,110.71247100830078,11492200
2024-01-05,110.79763443327333,111.1287958636165,110.36239266499692,110.91117858886719,6861500
2024-01-08,111.2612655318576,111.54512232445484,109.92715593171808,111.06256866455078,8193100
2024-01-09,111.18556206990071,113.48477868848077,110.90170531450973,112.05604553222656,8822300
2024-01-10,111.82897488167457,112.75622689398791,111.40318970890479,112.4629135131836,7129100
2024-01-11,112.4061345680385,112.50075108024309,110.77870457052146,112.05604553222656,5754400
2024-01-12,111.71542676023465,112.28313308500113,111.31803305477588,112.24528503417969,6823300
2024-01-16,112.11280822753906,112.91705936806488,111.59241382779966,112.11280822753906,6832300
2024-01-17,112.7656853793974,112.97384604707122,111.28018369137122,111.7721939086914,5591400
2024-01-18,111.31802650284719,112.23582182960945,110.34346271258282,112.16012573242188,10524700
2024-01-19,111.84789242810629,112.61429561313535,111.38426643384727,112.49129486083984,7605600
2024-01-22,112.63321832367244,113.51316562380963,112.46290571013694,113.00222778320312,8786200
2024-01-23,111.78165717716895,113.53208799044869,110.95847832780332,113.3901596069336,6501400
2024-01-24,113.25769375535643,113.49423865227136,112.0655126724249,112.48182678222656,5859900
2024-01-25,112.27367285710476,113.71186264794183,112.27367285710476,113.66455078125,6689800
2024-01-26,114.0241075884109,114.50665399523298,113.61725006462639,114.31742095947266,8300300
2024-01-29,114.8189025768498,114.92298291901842,114.00518747559212,114.75267028808594,9138200
2024-01-30,114.75265266264024,115.20682201496139,113.71185661959312,115.1122055053711,7469500
2024-01-31,115.93539358183763,116.2381707868904,114.01465001052374,114.27957916259766,10779000
2024-02-01,116.99510460750328,119.62548264210845,116.16246197063106,119.57817077636719,11650700
2024-02-02,119.89040928566351,120.69466045519141,119.3227030023954,119.60655975341797,10175600
2024-02-05,120.14588545031495,120.9217524120342,118.93476953214933,119.3889389038086,8027700
2024-02-06,119.79578897965567,120.65680858459925,119.28485117526832,120.05125427246094,6153000
2024-02-07,120.07018266147543,121.16774715209723,119.69170940931117,120.60950469970703,6742800
2024-02-08,120.46757823025818,120.61897042102545,119.171309667227,119.79579162597656,6308300
2024-02-09,119.42678158084192,119.87148711550194,118.31028944529565,118.6982192993164,7891200
2024-02-12,118.27244152319095,118.72661087490187,117.70473524763503,118.5941390991211,5257400
2024-02-13,119.19971535411527,120.03235084645313,117.78044588065298,118.67931365966797,7273400
2024-02-14,118.84962010586591,119.2470138052669,118.10213735578643,119.0483169555664,6622400
2024-02-15,119.1902463935514,120.38243472107703,119.17131875887301,119.72956848144531,5756700
2024-02-16,119.69171237248496,121.19613438314195,119.37947139031111,120.91228485107422,6266800
2024-02-20,121.23399106153472,122.33154837333097,120.36350038423784,120.514892578125,6952800
2024-02-21,120.58113025517433,121.26238072060337,119.97557589007681,121.22452545166016,4849200
2024-02-22,121.2528941947941,122.73840290361481,120.7798116751008,122.30315399169922,6517400
2024-02-23,122.80464590738553,123.23043828428042,121.9247057952538,122.48294830322266,5177400
2024-02-26,122.41671438846129,122.7194843359177,121.55568753583596,121.90576934814453,5158400
2024-02-27,121.3569785077542,122.20854872755083,120.9217440190712,122.08554077148438,4780200
2024-02-28,122.3788569097493,122.43562537152424,120.8271230585008,121.29075622558594,5697200
2024-02-29,121.20560708860963,121.91524175672197,120.22157226379679,120.30673217773438,11246100
2024-03-01,120.04180805568797,120.96906001812089,119.61602290582279,120.12696075439453,6023400
2024-03-04,117.76151081044097,119.7295660885648,116.65448242353783,117.37358093261719,12706200
2024-03-05,117.96966129717278,118.31028649741339,115.80290935849989,116.21923065185547,8277800
2024-03-06,116.22869480676724,118.0453650657652,115.91646103522542,117.0897216796875,8251400
2024-03-07,116.72072003821803,117.82774847569385,116.20978217043434,117.31681060791016,8982200
2024-03-08,116.5977070046488,117.36411011621766,115.49067146498861,116.8531723022461,9822700
2024-03-11,117.94129024968657,117.94129024968657,115.28252062736254,116.16246795654297,7769300
2024-03-12,116.38009299078476,116.57878984427182,114.8945912795722,116.05839538574219,11621800
2024-03-13,116.531476175439,116.57878082140175,114.29849187272893,115.58529663085938,9186000
2024-03-14,115.51864773084264,115.51864773084264,113.93803037657173,114.74738311767578,10132500
2024-03-15,114.10941094879946,116.10899762089356,113.52858700131156,115.70907592773438,46477400
2024-03-18,116.02329462387911,116.65173779417606,115.3377228979432,115.63290405273438,8311900
2024-03-19,115.63290714740047,116.41369557515314,114.67120193585978,116.35655975341797,11696600
2024-03-20,115.48055978698395,117.98480153472987,114.62359506845051,117.92766571044922,9793200
2024-03-21,117.77531634595412,118.25140703243359,117.17543743166688,117.70866394042969,8156300
2024-03-22,117.8705371507362,118.5370612292802,117.32779403975962,117.92766571044922,7022500
2024-03-25,118.1466691586322,119.57494125020783,117.85148798646732,119.3178482055664,7605800
2024-03-26,119.76536856152978,120.05102587121384,118.87983961898979,119.5177993774414,8864400
2024-03-27,126.51633627047548,126.73534845051302,123.8883208722394,125.44989776611328,16061600
2024-03-28,125.68794705969083,126.08786151138452,124.81194189943771,125.64033508300781,10189700
2024-04-01,125.38323500193007,125.62128034286248,123.88831781602457,124.72624206542969,5377600
2024-04-02,123.8788064556721,124.50723514008625,123.09801073051047,124.11685180664062,6584200
2024-04-03,124.11685538900105,125.9736062743195,123.24083568651353,123.68836212158203,7741400
2024-04-04,124.57388643135073,124.67862695989562,121.25076832491185,121.55547332763672,6753200
2024-04-05,121.54595176677132,122.45052841535237,120.92703243133529,121.86968994140625,5692900
2024-04-08,121.5364295228249,121.80303914417571,119.86058827703324,120.50807189941406,6282500
2024-04-09,120.52711320870411,120.92702761954038,119.50827948705917,120.65089416503906,4696600
2024-04-10,119.84155447605109,120.92704071707038,119.07028984810782,120.68899536132812,5787700
2024-04-11,120.49855741831895,121.06034094959895,119.46067592902031,120.11768341064453,6187200
2024-04-12,120.96511060269685,121.03176300166997,119.11787659606102,119.7272720336914,7370000
2024-04-15,120.6318600329194,121.7078223652664,119.85107160047131,120.15576934814453,6241000
2024-04-16,120.50806784478357,120.73659659645287,119.05123155958546,119.07979583740234,5587300
2024-04-17,119.6606271548387,120.15576551938472,118.74653394094658,119.3749771118164,6122800
2024-04-18,119.51779488837681,119.51779488837681,118.5465731481508,119.24166870117188,5992700
2024-04-19,119.64159226539489,120.08911867787981,118.91793238000295,119.76537322998047,8404300
2024-04-22,120.65089865632815,121.95538972831187,120.18433182631766,120.86990356445312,7805800
2024-04-23,121.97443670228397,121.97443670228397,120.67946222102246,120.8127670288086,7744000
2024-04-24,120.75564715425497,121.48882364979066,119.35593930730096,120.92704010009766,7128300
2024-04-25,123.48840110433191,126.44968567196328,122.60286489728065,124.46914672851562,12750100
2024-04-26,123.90735915612608,125.60224073430186,123.90735915612608,124.92618560791016,7758200
2024-04-29,125.42134622252644,125.87838926664348,123.1456330571548,123.8978500366211,6788000
2024-04-30,124.65958372567793,124.65958372567793,122.81234953567726,123.04087829589844,6945000
2024-05-01,122.46003629419444,123.71690804190796,121.6887717739172,122.64095306396484,5895700
2024-05-02,122.8885256530182,123.48840456722539,121.86969187467082,122.12677764892578,7422500
2024-05-03,121.8887268330903,122.33625322055877,121.09842185019461,121.41264343261719,6221900
2024-05-06,121.09842980629826,121.62213247807622,120.69851536488646,121.46977996826172,6552000
2024-05-07,121.0222477110014,124.19300607439799,120.99368343293153,124.1454086303711,6682300
2024-05-08,124.33584821287398,125.22136993560015,123.14562146998287,123.3551025390625,6659100
2024-05-09,122.77426357744757,124.25966413439264,122.77426357744757,124.00257110595703,9216700
2024-05-10,124.56437300683547,124.62150156401135,123.73596534038138,123.84070587158203,5722600
2024-05-13,123.31700976004194,123.50745766624811,121.89826875109927,123.10752868652344,7109700
2024-05-14,123.02183146480198,123.02183146480198,121.90778099302233,122.50765991210938,6154300
2024-05-15,122.7171240660019,125.65936063951234,122.56477157911347,125.43083190917969,7237100
2024-05-16,125.08805000670638,125.47844781819386,124.53578312124117,124.62149047851562,5518100
2024-05-17,124.44058868540502,125.04046761284643,123.60266440950399,124.91667938232422,8281600
2024-05-20,124.55484186480838,125.4403780882269,124.40248935961934,124.72624206542969,4860400
2024-05-21,125.38323779667654,126.4401597151402,124.24062304055947,124.50723266601562,6254700
2024-05-22,123.94544219995213,125.30706905938956,123.92639450516118,124.83097839355469,4407500
2024-05-23,124.64052488087381,125.61175386351839,124.07874140752519,124.82144165039062,6830900
2024-05-24,125.16424102409404,125.16424102409404,122.98375203007801,123.2979736328125,5983800
2024-05-28,122.67904567344142,122.9075744354303,119.72728484447549,120.060546875,10263400
2024-05-29,120.10816017181159,120.40333407858668,119.28928359375735,119.879638671875,8527800
2024-05-30,119.95581693601025,121.73639151904966,116.83265581658111,118.57514953613281,13000300
2024-05-31,119.1464597316519,120.55569144459179,118.59420002327245,119.53685760498047,18150500
2024-06-03,119.75585443262243,122.78379164981978,119.75585443262243,122.27913665771484,7702500
2024-06-04,121.0698670324849,123.17418706463653,120.81277398511756,122.5552749633789,6440100
2024-06-05,122.33626294002907,123.72645418521432,121.94587960582255,123.25988006591797,5009400
2024-06-06,122.98373469101578,124.66908505561393,122.73615826545023,124.27870178222656,8088500
2024-06-07,124.11685643059455,125.08807103775122,123.98355161025134,124.42154693603516,4945600
2024-06-10,124.38344741737767,125.38322615544614,123.45029928578454,125.20232391357422,6033700
2024-06-11,124.73576224389387,125.84981272807215,123.53601892150228,125.53559112548828,11453200
2024-06-12,126.35445998537156,126.36399109734755,123.93592579233041,123.97400665283203,5822000
2024-06-13,123.80261950867971,123.89782892336403,122.44099266357509,123.1836929321289,5004200
2024-06-14,122.98375402393145,123.6597946866342,122.49813220768007,123.28844451904297,7338500
2024-06-17,122.80950940503172,123.50875605094228,122.00488831682915,122.12940979003906,8524000
2024-06-18,122.86698204808094,123.30759762437191,121.73667871227158,122.59877014160156,6532400
2024-06-20,122.02404018622619,124.93598197671396,121.41099904001541,124.20800018310547,10348400
2024-06-21,124.68695516474112,125.67356815867575,123.65244535617695,125.21379089355469,17170800
2024-06-24,125.7406202487015,127.69468448845822,125.4149306953629,127.35943603515625,8553800
2024-06-25,127.51268622045274,128.95909103187464,127.01460029519369,127.32111358642578,6750600
2024-06-26,127.76174479988562,127.80962699672611,125.95135635444841,125.96092987060547,8492100
2024-06-27,126.43030060489949,126.71765226233089,121.4397506573742,124.3517074584961,11927600
2024-06-28,124.08347493922464,125.45324769596867,115.77868406694638,118.58526611328125,57055500
2024-07-01,120.09870211267888,123.74822108016707,119.83049752882711,122.51255798339844,11533000
2024-07-02,122.80950663225222,122.83824179403442,121.32479327060575,122.34014129638672,5645400
2024-07-03,122.31140314816342,122.55087256787051,120.02207608040575,120.54890441894531,4002100
2024-07-05,121.20027394385328,121.26732509591628,119.6485166223875,121.12364196777344,6786700
2024-07-08,121.4589043486182,122.09109987762982,120.05082285523801,120.48186492919922,5743400
2024-07-09,119.9646137204613,120.78838921375386,118.48948103033341,120.73091888427734,6339000
2024-07-10,120.5776437878558,122.11025397388647,120.5297542870592,121.93783569335938,4588500
2024-07-11,122.23478410848658,123.68117429472031,122.21562246038836,123.5374984741211,7048800
2024-07-12,123.94938309438365,124.45705716573775,121.9570027984316,122.37847137451172,7022300
2024-07-15,122.60834883984607,122.93402375859891,121.8420437363862,122.7232894897461,6918500
2024-07-16,122.48382444475388,123.59495877943624,119.92628542507889,120.15618133544922,8194400
2024-07-17,120.18491997492683,121.35353197503035,119.31324773261032,120.58722686767578,7628000
2024-07-18,120.0220785225588,120.30943744723831,117.21549657416358,119.01630401611328,9501400
2024-07-19,120.02208600214517,121.64089444372728,119.90713804029386,120.47228240966797,6848800
2024-07-22,120.64469571601457,121.16195056094273,119.76344996896378,120.3956527709961,4341800
2024-07-23,119.72512933446869,120.32859695079975,118.94925075121645,119.14082336425781,4285400
2024-07-24,119.70599341228892,120.85544388342525,119.42820796502492,120.61597442626953,6338500
2024-07-25,120.72132269345549,122.46465977660206,120.41480212855149,120.54890441894531,7357100
2024-07-26,121.88036618197195,123.30760202208111,119.78261882181886,119.98377227783203,6467000
2024-07-29,120.48185058115371,122.59875932709136,119.65807521112934,122.3976058959961,9139500
2024-07-30,118.2787455815035,118.71936846132958,109.11185597714214,110.3954086303711,35509400
2024-07-31,111.11380409254679,112.87629540823113,107.49302785260835,108.36469268798828,22733000
2024-08-01,108.36470442603209,109.64826437803394,106.71716087735412,109.02564239501953,14117500
2024-08-02,110.3092102402113,112.35906813427043,109.54290508197171,110.34751892089844,16562300
2024-08-05,110.10805097587087,110.27089575713889,106.65011150844757,107.57925415039062,13334000
2024-08-06,107.56967766939377,108.31682116887183,106.24780165521493,106.4681167602539,9761900
2024-08-07,106.97579216400783,107.80914847441394,106.0562303601257,107.75167083740234,9756500
2024-08-08,108.16356683648766,109.41839180996242,107.82831104511202,109.12144470214844,8278200
2024-08-09,108.9873293312825,109.88773675572337,108.11566437811236,109.72489929199219,5914100
2024-08-12,109.87815964097494,109.87815964097494,108.3455566493619,108.6999740600586,6536000
2024-08-13,108.78617294302377,110.03141690881581,108.08691898819625,109.5716323852539,9040300
