Date,Open,High,Low,Close,Volume
2023-04-28,80.14917453245634,80.98635965227363,80.02740000486224,80.84175109863281,4764505
2023-05-01,80.93310877560953,81.30603688715657,80.33947250180782,80.5601806640625,2738003
2023-05-02,80.30140070484796,80.44600928229818,78.13232760034498,78.37586975097656,3602352
2023-05-03,78.77162175712455,79.60880690780893,78.139928959127,78.26170349121094,2459096
2023-05-04,78.04861108876979,78.37587107623511,76.68627784581345,77.50824737548828,3543987
2023-05-05,78.23888153552782,78.7564112235855,77.66807244317641,78.657470703125,2324785
2023-05-08,78.8173007584703,79.09889962857736,77.36363834781454,77.88878631591797,2504424
2023-05-09,77.226645847866,77.43974262169722,76.41228768959505,76.71672058105469,3733194
2023-05-10,77.1657518106183,77.40168954844685,75.80342561729145,76.7928237915039,3281944
2023-05-11,76.48839621479802,76.86893560310034,75.9556438490373,76.70149993896484,3317704
2023-05-12,77.02875680112516,77.07441791053238,75.5522605562645,76.31333923339844,2937496
2023-05-15,76.1611253299344,76.73954567294481,75.55225961792704,76.48077392578125,2878772
2023-05-16,76.10785364160868,76.13829901368885,74.58569615209714,74.59330749511719,4476748
2023-05-17,74.90535852022676,76.3437983116661,74.58570291835468,76.24485778808594,4279288
2023-05-18,76.05942828790187,77.14113656590033,75.76582185601971,76.98660278320312,3485503
2023-05-19,77.4579024484767,77.62789028237204,76.23712175177623,76.51527404785156,3229080
2023-05-22,76.39938571574493,78.84095448599074,75.96670665848495,78.58598327636719,5008011
2023-05-23,78.58597002792163,79.45906208669183,77.774687238277,77.80559539794922,4324975
2023-05-24,77.61243783965017,77.8055997479632,74.92362520396784,74.93907928466797,4942590
2023-05-25,74.59911925410194,75.10906872485839,73.67194480747212,74.98544311523438,3731042
2023-05-26,74.98544206238564,75.28677551586442,74.46003851652571,74.90045166015625,3333730
2023-05-30,74.89273093251626,75.10134696022031,73.55605140711846,74.22052764892578,3433477
2023-05-31,73.40149700468417,73.99643675355718,72.00300858804874,72.0957260131836,7405273
2023-06-01,72.21935866658953,73.07699669559882,71.37717471831866,72.84519958496094,3982082
2023-06-02,74.25142305571936,80.78029282547975,74.20506081298791,79.21954345703125,16938828
2023-06-05,77.96012117514996,79.18862885476622,75.64990547218898,75.70399475097656,7070752
2023-06-06,75.76581175855426,76.97886548242563,75.17087193243295,75.94351959228516,5351024
2023-06-07,76.27576783224616,78.16102490239862,75.4104026598414,78.03739929199219,3996075
2023-06-08,77.88286739161855,78.30782643340487,76.94023891917651,77.85195922851562,3768476
2023-06-09,77.80559802481642,78.4932552492077,75.87397898446531,77.1874771118164,5398266
2023-06-12,77.53516990727032,79.15000858839163,77.4270054393607,78.23828125,4185880
2023-06-13,78.23828039736622,79.69085826035399,77.91377289673477,79.38179779052734,3926827
2023-06-14,79.7063017269325,80.10035253969754,78.16873367328792,78.77140045166016,3888196
2023-06-15,78.73277526508241,80.4248772733209,78.51643223248418,80.20853424072266,3375590
2023-06-16,80.54849767081191,81.04299302087415,79.71404073333039,80.77256774902344,7412210
2023-06-20,79.41270169403097,79.52860024527828,78.09920358047899,79.04183197021484,3284455
2023-06-21,78.55506228223376,79.03410350858326,77.88285915735271,78.4005355834961,3011648
2023-06-22,78.26146868603468,78.2769227684742,76.98659853763513,77.59699249267578,3103500
2023-06-23,79.81448869908554,79.96901541826121,76.86297760124724,77.82106018066406,9342315
2023-06-26,77.26474021430325,77.9523974364777,76.8552423372355,77.58152770996094,4371858
2023-06-27,77.20293863215652,77.4347357594244,75.77354181459077,75.92034149169922,6493562
2023-06-28,75.92033455729943,76.70070921754512,75.54173778750331,76.15985870361328,4539538
2023-06-29,75.79673137894905,76.84753150916754,75.65765167705484,76.67754364013672,4182292
2023-06-30,77.27246560147687,77.57379901038051,76.64662471392235,77.33428192138672,6084052
2023-07-03,77.41927582807867,78.37735832801592,77.20293279900399,78.14556121826172,1913002
2023-07-05,77.87512796374891,78.32326100636111,76.15985208832936,76.20620727539062,4716306
2023-07-06,75.71945223828338,75.78126856543543,73.84192230543574,74.41368103027344,6137035
2023-07-07,74.320964492629,76.48437381417695,74.30551041065324,75.1708755493164,4770126
2023-07-10,75.03952338363668,76.11350453541537,74.85408849917904,75.09361267089844,4506408
2023-07-11,76.29120734809459,78.83322037605579,76.01305503974987,78.74822998046875,7477392
2023-07-12,79.95355805454444,80.563951965652,78.43917088799056,78.4778060913086,4345307
2023-07-13,78.57824405242482,79.52087243300745,78.42371030218929,79.4745101928711,2980552
2023-07-14,79.3895205737377,79.46678392449621,78.46234626419736,79.04183197021484,2650097
2023-07-17,78.7327814206618,78.90276222375601,77.88287035497069,78.57825469970703,2753312
2023-07-18,78.51642732008303,79.9999132433742,78.30781839122147,79.59040832519531,2978877
2023-07-19,79.46679913663844,80.16991056859595,79.27363719765609,79.95356750488281,2498324
2023-07-20,79.71404917596959,80.91937599110094,79.20409969061156,80.57941436767578,3428095
2023-07-21,80.48668781634706,80.77256716742556,79.75267536229182,80.61031341552734,2992392
2023-07-24,80.76483088742057,81.59156068372906,80.33987190460168,80.5639419555664,3986746
2023-07-25,83.09823208937036,85.6479649711478,82.68100012407879,84.85986328125,10499564
2023-07-26,84.86760462634446,87.36325569819948,84.86760462634446,87.03102111816406,6691620
2023-07-27,85.33891630272917,87.41734232588891,85.33891630272917,85.91067504882812,6713746
2023-07-28,86.43605958161241,86.85329151273113,85.80249169567148,86.44378662109375,3479762
2023-07-31,86.44379099584216,86.74512440020906,85.65568933060854,86.15018463134766,8661312
2023-08-01,86.15018980884845,86.4747043523354,85.24618954141863,85.42390441894531,3414819
2023-08-02,84.60489271166891,84.91395316778517,83.56954688138764,84.14903259277344,3810934
2023-08-03,83.8322560900649,84.09495433961477,82.61920227724985,82.8200912475586,3374514
2023-08-04,83.10596420811046,83.43047171186211,81.18207210648175,81.52203369140625,3487775
2023-08-07,81.90063443263345,82.32559348452149,81.0429963381178,81.30569458007812,3001242
2023-08-08,80.5948505281441,80.66438683561407,79.23499023640476,80.44804382324219,3483350
2023-08-09,80.27807867495602,80.88847263216508,79.89948185472309,80.13127899169922,2565540
2023-08-10,80.40943646063981,81.78474413716475,79.86857878989802,80.27808380126953,2633951
2023-08-11,80.22398411326427,80.96572355729732,79.92265070157109,80.78028869628906,1947925
2023-08-14,80.47896238792698,80.59486094884149,79.50542575659662,79.9072036743164,3653062
2023-08-15,79.23499635375558,79.48996753430977,77.9755804312256,78.14556121826172,4000859
2023-08-16,77.85967562026926,78.60141503153254,77.62015853963995,77.87512969970703,3412666
2023-08-17,78.21508926737813,79.36634060395599,78.11465185401144,78.65550231933594,4071304
2023-08-18,78.40457994040129,78.80451678240439,78.09089739145979,78.4281005859375,3150742
2023-08-21,78.42024991573506,78.49866875598644,77.26747364376688,77.78504943847656,2754029
2023-08-22,78.16146239265922,78.20067538900601,76.93810993017114,77.25178527832031,3097879
2023-08-23,77.43998345742149,78.56139629747312,76.61657504022627,78.14576721191406,3904820
2023-08-24,77.84777177823936,78.9456568493465,77.23609203289539,77.24393463134766,2272400
2023-08-25,77.62036054746001,77.95757085657233,76.86752824611062,77.59683990478516,2617566
2023-08-28,82.58437381950036,82.85100075172116,80.45134405042012,81.65116882324219,9135646
2023-08-29,82.33341926886405,83.7920354292672,82.2471578307154,82.78826141357422,6270867
2023-08-30,82.72551615284831,83.00782825036654,81.25121487314908,81.90995025634766,3915584
2023-08-31,83.0784121089787,84.95265017063326,82.72551661835311,83.65087890625,7781296
2023-09-01,84.14493767494648,84.92914043617345,83.21173266814475,83.87046813964844,4354038
2023-09-05,83.75283974697834,84.89777353575849,83.42347199764856,83.79204559326172,5817583
2023-09-06,83.5332430916876,83.76066414219953,82.60788084792847,83.41561126708984,3210423
2023-09-07,83.26662340858813,83.74498619140034,82.30989068730734,83.08625793457031,3476652
2023-09-08,83.18820048798393,83.43130676587978,82.67063184489781,83.31367492675781,3317824
2023-09-11,83.9096713158878,84.86639693680202,83.7449910310774,84.60761260986328,3398314
2023-09-12,84.34098855685762,85.32124201061828,83.96457237551866,84.03514862060547,3823134
2023-09-13,84.01946833438767,84.27825268527917,78.82020342533166,79.2436752319336,9059820
2023-09-14,79.67497692035536,81.21985448986511,79.36913701503791,80.2396011352539,5004184
2023-09-15,79.90239631621085,80.31018288461914,78.92998549415576,79.25151062011719,7178631
2023-09-18,79.25151741535556,79.91024576775798,78.50652045745261,79.23583221435547,5141006
2023-09-19,79.2122967748949,79.40050485743353,78.31830480500798,78.60062408447266,3192483
2023-09-20,78.45946265432707,79.12603352774528,77.62036174613826,77.62820434570312,2936300
2023-09-21,77.28315493683813,77.80857330458248,76.38132043038699,76.45189666748047,4252856
2023-09-22,76.53032097641447,76.69500124456309,75.75396091849092,76.09900665283203,4172724
2023-09-25,75.73044690985664,75.98923125773,73.52683360790755,74.33456420898438,5315263
2023-09-26,73.99735686624534,74.58550893308698,73.41704739941413,73.62093353271484,4159927
2023-09-27,73.81699920298132,74.00520733011534,73.0014330372867,73.29158782958984,3669089
2023-09-28,72.97004719054573,73.58956965207275,72.46815657250139,73.13472747802734,4883866
2023-09-29,73.71503525899467,73.98166215811209,73.20530210211135,73.41703796386719,3640744
2023-10-02,72.65635612986645,72.79751575660472,70.03712125926289,70.75074768066406,9823466
2023-10-03,70.38218832300227,70.53118342311141,69.13530069529027,69.62934875488281,6428620
2023-10-04,69.48034771300243,69.68424099988405,68.46872387852488,69.0255126953125,7799475
2023-10-05,69.00982766360522,69.19803575108426,67.87272938312435,68.87651062011719,5812799
2023-10-06,68.539298853625,69.95870923559343,67.70020507749467,69.32350158691406,5331888
2023-10-09,69.06471913971198,69.85676449433225,68.97061509538368,69.83323669433594,2822082
2023-10-10,70.57823281163196,71.35459295753182,69.95871035263147,71.08011627197266,4435844
2023-10-11,71.20558884161068,71.34674848063196,70.38218027356598,70.88406372070312,2536955
2023-10-12,70.99384659347493,70.99384659347493,69.37055024643517,69.80970001220703,2796128
2023-10-13,69.95086977543617,70.46060300608394,69.21372260777407,69.54308319091797,2809284
2023-10-16,69.7312858001854,70.68801138515762,69.44113108488541,70.53117370605469,3186862
2023-10-17,69.92733671778747,71.39379549838085,69.85676047751367,71.00953674316406,2535759
2023-10-18,70.3586532020234,70.4213868446501,69.11177285967769,69.32350158691406,3214130
2023-10-19,69.00982116743474,69.64502161396834,68.24129653430656,68.27266693115234,3667295
2023-10-20,67.99818559153037,68.47654828189475,67.74724392740585,67.87271118164062,3056258
2023-10-23,67.44140615038192,68.09229170205774,66.93167305297065,67.12772369384766,4158014
2023-10-24,70.66449016421522,71.22911439115498,69.33918387957607,70.67233276367188,7675928
2023-10-25,70.1077042185314,70.89974955045724,69.55876516828783,70.09986877441406,4618593
2023-10-26,70.39000288699795,71.00952521677418,69.24506940674297,69.51953887939453,4623975
2023-10-27,69.88813825883501,69.9822423076936,68.20210082409933,68.63341522216797,3962109
2023-10-30,69.05687897187919,70.36650019425811,68.837300475494,70.20181274414062,3161626
2023-10-31,70.17044303299996,71.80942469327918,70.11554483613355,71.3232192993164,5555659
2023-11-01,71.48789227815554,71.63689449877725,70.24101210020069,71.01737213134766,4181934
2023-11-02,71.83295074014076,72.46030859943328,71.39379379854527,72.38973236083984,3144404
2023-11-03,73.33862103922107,74.35808747900386,72.98573266311152,73.60525512695312,3266396
2023-11-06,73.58172168666151,73.65229792534204,72.90730823037012,73.33861541748047,2578217
2023-11-07,72.86810404742565,73.28373324172411,72.5936345032189,73.04846954345703,2636223
2023-11-08,73.2445117134007,73.2445117134007,71.57415968599801,72.39757537841797,4142466
2023-11-09,72.60148338069095,73.0955314652416,71.87217157753224,71.91138458251953,2540543
2023-11-10,72.14663697193528,72.97788814621383,71.88000289120696,72.7818374633789,2864420
2023-11-13,72.69557148111203,73.03277462735892,72.08389167151444,72.68772888183594,2551307
2023-11-14,73.71503317135935,74.8834945217705,73.66013497989648,74.4757080078125,3972394
2023-11-15,74.84428321048486,76.22448044768441,74.84428321048486,75.92648315429688,4533079
2023-11-16,76.38052584166078,76.82659363529251,75.59991447106756,76.23715209960938,3661913
2023-11-17,76.67523613711855,76.74693026661448,75.6795570211768,75.94242095947266,9073693
2023-11-20,75.68752695695858,75.87073076086189,75.24146646940203,75.65567016601562,3986627
2023-11-21,75.36890361041785,75.48042054262642,74.66795249641174,74.8670883178711,3239605
2023-11-22,75.64768986665345,76.29288606588317,75.37685995107822,75.96630859375,2863463
2023-11-24,75.91055959666268,76.45221225299804,75.76718586910378,76.42831420898438,1267640
2023-11-27,76.46812923330772,77.63108730609603,76.42034041840455,77.3204345703125,3939504
2023-11-28,77.20095879828223,78.93742642069361,76.89827204825681,78.46746063232422,5184182
2023-11-29,79.05690620336902,79.21621923537533,78.15681192121069,78.43560791015625,3087594
2023-11-30,78.57101161907184,79.71803777158483,78.26832486879523,78.91352844238281,7190950
2023-12-01,78.73031891536075,79.82158288623678,78.18866630280591,79.53482818603516,3329425
2023-12-04,79.92514155688458,82.66524713690622,79.8375226623415,82.39442443847656,6016119
2023-12-05,81.84481287981087,82.04394873062498,80.80134480104135,81.00048065185547,3675786
2023-12-06,80.984542582999,82.505942404903,80.95267852340045,81.87667083740234,4285029
2023-12-07,82.08376398669057,82.54575646058548,81.56600941440945,82.2669677734375,2831650
2023-12-08,82.33866119384766,83.56534023697509,82.04394045510087,82.33866119384766,4119024
2023-12-11,82.60152242481607,83.00776008759817,81.82091115696382,82.17138671875,4169136
2023-12-12,82.51389259233147,82.6254095210969,81.51822078403795,81.6934585571289,5590463
2023-12-13,81.24739530109947,83.00776094747806,79.42331607515966,82.99182891845703,7142512
2023-12-14,83.62109540883223,85.7319366767142,83.60516337938789,85.26197814941406,6894342
2023-12-15,84.71234983420234,85.65227405009614,84.40170436843705,85.21417236328125,13255507
2023-12-18,85.23010359890078,85.46906947462661,84.16273770839757,84.33000946044922,3616704
2023-12-19,84.72829059585614,85.03097734726838,84.34595096633784,84.63270568847656,3151101
2023-12-20,84.27425112650555,84.64862468374187,82.54574977692572,82.5776138305664,3883890
2023-12-21,83.01572602207362,84.13885420279676,82.92810712404018,84.08309936523438,2624263
2023-12-22,84.33797720950382,85.55669011791213,84.23442629699342,84.69641876220703,2728913
2023-12-26,84.67254098639047,86.49662035379421,84.64864294100558,86.1142807006836,3332176
2023-12-27,86.02665503304301,86.90285121385008,85.77176437378077,86.61609649658203,2922785
2023-12-28,86.55237663624592,87.7631236351423,86.54441062165358,87.37281799316406,3360282
2023-12-29,87.22146784226291,87.58787542726536,86.62406037892697,87.07808685302734,2887622
2024-01-02,86.52051327544028,88.14546397319292,86.38510556280193,87.61974334716797,3321053
2024-01-03,87.00639375865737,87.1895975380323,85.07079778635789,85.859375,3547575
2024-01-04,86.09037709650185,87.09402225524353,85.7956563605705,86.16207122802734,3319976
2024-01-05,86.01072201115556,87.21350296785337,85.66821246459259,86.49661254882812,1991579
2024-01-08,86.23375304371518,86.79133042448508,85.7000664371272,86.71167755126953,2535042
2024-01-09,86.18596446156417,87.06216794799442,85.50890407790038,86.9028549194336,2939768
2024-01-10,86.83912678146768,86.91877965493282,85.89920252344814,86.26561737060547,2391761
2024-01-11,86.26562674633077,86.82320418944768,85.39738925323987,86.75948333740234,3212217
2024-01-12,87.15775506148495,87.74719656506124,85.93904197911968,86.12224578857422,3490526
2024-01-16,85.7637967246895,86.08241549389075,84.97521945016666,85.73989868164062,3631534
2024-01-17,85.11062340384962,85.75582692814552,84.05918950694559,84.49728393554688,3156842
2024-01-18,84.69642382959,85.0230086144717,83.90784655185371,84.78404998779297,2981748
2024-01-19,85.02302712672703,86.3134272501901,83.71669497103089,85.83550262451172,3910322
2024-01-22,86.42493456756381,87.14979107547754,85.54873830684217,86.04259490966797,5879656
2024-01-23,80.33932972007943,80.33932972007943,74.96267003731803,76.54779052734375,32544236
2024-01-24,76.97792530395465,77.29654408474498,73.8634461643287,74.26968383789062,11202454
2024-01-25,74.6998098691633,76.69116809931803,74.56440216120001,76.45220947265625,7322988
2024-01-26,76.64337799058072,77.18502334983492,76.30086118272727,76.46016693115234,4449359
2024-01-29,76.46813387737014,77.17705827619812,76.02207341538677,76.77082061767578,4544800
2024-01-30,76.60354798628123,76.87437066614497,75.49635195580204,76.26899719238281,3827798
2024-01-31,76.4203485926484,76.4203485926484,75.00249972944209,75.15384674072266,8260533
2024-02-01,75.18569927930115,76.4840651166508,74.8272577105451,76.39644622802734,3943571
2024-02-02,75.89462372061226,75.99020862356066,75.10604645422258,75.56803894042969,4440030
2024-02-05,75.07419615079225,75.07419615079225,73.7439661406072,73.86344909667969,5354372
2024-02-06,73.87140800464627,74.75557016530072,73.60057805873468,74.68387603759766,4453186
2024-02-07,75.35297784070565,75.44059672878278,74.47678169167322,74.74760437011719,4521956
2024-02-08,74.99453676876209,75.17774057809271,73.84751782255542,74.23782348632812,4741303
2024-02-09,74.23782915304625,74.3174820412359,73.59262549535893,73.99886322021484,4388244
2024-02-12,74.17409553359703,75.71938601068268,74.11833343367509,75.37686920166016,4893673
2024-02-13,74.31747446002788,74.86709314216792,72.79607465092917,73.80768585205078,5496338
2024-02-14,74.07850095549516,74.26967802361209,73.41737267001501,73.61650848388672,6024132
2024-02-15,74.09428356794093,74.95263990322742,73.77847091782101,74.806884765625,4559391
2024-02-16,74.38579916228,74.53965262424433,73.85944476005974,73.89183807373047,5345522
2024-02-20,73.77036590850028,74.89595220910093,73.30069244568276,74.35340118408203,5174614
2024-02-21,74.19954900148689,74.4748774045732,73.6732019598506,74.26433563232422,4061855
2024-02-22,74.14287367547216,74.83927828654733,73.8027660049061,74.6854248046875,5083837
2024-02-23,74.81498068725725,75.26035923633756,74.426290442453,74.96884155273438,3774217
2024-02-26,74.6449188218729,74.90405053701056,74.04568689047188,74.35340118408203,3914388
2024-02-27,74.4991758666457,74.7825952228225,74.07809230250349,74.74210357666016,2736807
2024-02-28,74.4991775100855,75.00933531805234,74.02950396018757,74.06189727783203,3543030
2024-02-29,74.49917143811386,74.73400080493664,73.9809153429758,74.59634399414062,6169446
2024-03-01,74.53155836415901,74.53155836415901,73.60031704616578,74.38580322265625,4064128
2024-03-04,73.77037904225364,74.37770940969071,73.26831956739844,74.04570007324219,6678703
2024-03-05,74.23194428074865,75.62475343479234,74.15096837904589,75.05791473388672,5251636
2024-03-06,75.70572842017837,75.86768020581694,74.44247789184953,74.92024230957031,3591349
2024-03-07,75.34941923624953,75.55186264959615,74.5882355487791,75.001220703125,3751613
2024-03-08,75.70573306552214,76.71795026033726,75.45469965449469,76.03773498535156,4925846
2024-03-11,76.10252928760762,76.49121954736754,75.68144570987212,76.15921020507812,4206571
2024-03-12,81.13931329078419,81.66566032536207,78.66950035889964,79.94084930419922,16737302
2024-03-13,80.75061083823886,84.28932134986357,80.32952736315556,84.27312469482422,12935338
2024-03-14,83.69819796756488,84.65373431474274,82.79125159571193,83.50385284423828,8282539
2024-03-15,83.40667471669987,85.46350242180152,83.22852626370307,85.0262222290039,32098966
2024-03-18,84.6456253583555,86.07082767647562,84.55655113709619,84.86426544189453,6622491
2024-03-19,85.66595417261424,86.64577814815048,84.66183520867956,85.28536224365234,6987869
2024-03-20,85.01812290515737,88.34629211730649,84.5727517778786,87.54461669921875,8390299
2024-03-21,87.61750346614075,88.41918635738013,87.2855015152189,87.35028076171875,7886663
2024-03-22,87.13163976311424,87.55272333356858,86.44333349094232,86.4676284790039,5321243
2024-03-25,85.75502361461488,86.49191983193933,84.84807726597953,84.89665985107422,6680019
2024-03-26,84.26504307959834,84.75900421134112,82.92081650153607,83.10706329345703,7279693
2024-03-27,83.40668339958752,84.83188594990185,83.39858507006406,84.69422912597656,4641676
2024-03-28,84.71041021907571,86.04653840464441,84.6942209505783,85.89268493652344,5245776
2024-04-01,88.18094347853014,91.36726640313569,85.44980426530674,91.0573501586914,13004800
2024-04-02,90.16632948673139,91.44473474297841,89.00414557704687,89.91452026367188,8912000
2024-04-03,90.39877698805654,91.71592287087553,89.58524961930804,90.25350952148438,6060200
2024-04-04,91.51254104487285,92.65535857902125,87.38678243579963,87.68701171875,5864200
2024-04-05,87.58046808648969,88.53927020991065,86.71851339358852,88.16156005859375,3514000
2024-04-08,88.32621040071754,89.96295948199317,88.32621040071754,89.03321075439453,3706700
2024-04-09,89.19785614605289,90.26319281577173,89.1010087013487,89.69178771972656,4236600
2024-04-10,88.88793678830368,89.78863203170147,87.71606575360094,89.71115112304688,3494900
2024-04-11,89.91453003388082,90.6118434110564,89.56588073427893,90.24382019042969,2993700
2024-04-12,89.83706066694572,89.88548069377283,88.27779245677952,88.43274688720703,3590800
2024-04-15,89.08164581043906,89.85643278873901,87.8904007638085,88.4230728149414,3674800
2024-04-16,88.07440432470605,88.45211449633724,87.3286635527265,88.18093872070312,3037000
2024-04-17,88.83952137134371,89.20754462306778,87.48363495548617,88.09378051757812,3421600
2024-04-18,88.5199159398445,89.51745865143499,88.0066178369085,88.59739685058594,3069400
2024-04-19,88.36495272648551,89.48840374758147,88.22936482931686,89.36249542236328,3588500
2024-04-22,89.62398851457178,89.78862989981404,88.81045377098688,89.70146942138672,2992900
2024-04-23,90.05012962181979,91.07672581566756,89.86611430821077,90.06949615478516,3729800
2024-04-24,89.67241515798902,90.29225506927068,88.53928452088566,89.12037658691406,3813400
2024-04-25,88.70391537037864,89.10099945815526,87.79354061781642,88.52959442138672,2954800
2024-04-26,88.61676001728765,89.28501991631978,88.20999633482724,88.93636322021484,4520900
2024-04-29,88.67486676856501,89.7014703217018,88.67486676856501,89.25596618652344,4905000
2024-04-30,92.71347456313704,94.75697998158941,90.82491618575317,93.4688949584961,16731900
2024-05-01,95.00879118217355,96.55837245927896,94.21463031584538,95.33808135986328,11062600
2024-05-02,94.87320162445721,95.29933923908492,93.60448313052542,93.75943756103516,6317100
2024-05-03,94.50518052146853,95.09595954091648,93.7884931735893,94.08872985839844,4818500
2024-05-06,94.0306160764154,94.66982251684881,93.49795143170736,93.54637145996094,4329500
2024-05-07,93.54636629732651,94.11777875548064,92.51008317086377,92.52945709228516,4409000
2024-05-08,92.38417801368301,93.4010945612161,92.01615480234955,93.31392669677734,3489900
2024-05-09,93.06212198782637,94.31147391977015,92.8781140676854,94.26305389404297,2584200
2024-05-10,95.44460649121285,96.51963001408753,95.07657589373301,95.81262969970703,4157900
2024-05-13,95.88042457202678,98.53408273874062,95.88042457202678,96.49057006835938,5578700
2024-05-14,96.7811243756754,98.01110238722289,96.65522344189057,96.92639923095703,2973100
2024-05-15,97.0329336255435,98.46629347879205,96.99419317153867,98.04984283447266,4203300
2024-05-16,98.51471559361529,101.90442755232372,98.38880727762673,101.55577087402344,8384500
2024-05-17,101.89475647922788,102.3886880819966,101.38145834197209,101.94318389892578,5396500
2024-05-20,101.90443946380029,102.69860034853812,101.33302696741094,101.8947525024414,3962700
2024-05-21,101.58483261850985,101.7301074777681,99.4154188576084,99.88997650146484,4603000
2024-05-22,99.40573338499098,99.86092450262214,97.76898423154782,98.2919692993164,3807800
2024-05-23,97.93113575158378,98.02865581056277,96.45856574830304,97.04369354248047,3845500
2024-05-24,97.3362518580595,98.02865393596409,96.87789940528944,97.19972229003906,2602000
2024-05-28,97.0924474735004,97.62881894520149,95.39557467986036,96.23426055908203,4360900
2024-05-29,95.37607825469294,95.47359831599678,94.36185324846473,95.14202117919922,4826600
2024-05-30,95.26879692020823,95.79541414072634,94.48862160678068,95.76615142822266,4520300
2024-05-31,95.62962352735059,97.76534771876227,95.00548624187653,97.65807342529297,21754400
2024-06-03,97.88237283674792,98.29196152100106,96.51706978226771,97.28749084472656,4508100
2024-06-04,96.5463338132814,96.93642149856751,95.25904966004978,96.16600036621094,4988100
2024-06-05,96.37079350755964,97.18022414223366,95.44434177699304,96.60484313964844,3115400
2024-06-06,96.35128651959049,97.08269808495083,95.72714924570725,95.78565979003906,2510000
2024-06-07,97.04369766862969,99.43297269656898,95.96120785523904,98.36023712158203,5636700
2024-06-10,97.9408888211417,99.31593874903916,97.79460501426661,98.16519165039062,3506200
2024-06-11,97.61907374528442,98.95512170920532,96.77064099006594,98.808837890625,2831500
2024-06-12,100.07661068027494,101.11033666111898,98.26270937482572,98.70155334472656,3704600
2024-06-13,99.4914833739619,100.25215772404461,98.24320870762705,99.02338409423828,5034700
2024-06-14,98.00915092552721,98.90634733738163,96.84864218043735,98.39923858642578,2685000
2024-06-17,97.50204234764803,98.92585598819747,97.44352436221224,98.03840637207031,3490000
2024-06-18,97.58981307559563,98.95511623970803,97.58005883748166,98.2724609375,3446200
2024-06-20,97.77510066352413,99.80354309434048,97.70683588133757,99.1404037475586,3476600
2024-06-21,99.4037195577986,99.90108156282115,98.4480050619027,99.8523178100586,7865800
2024-06-24,99.64751681667026,100.93480093680284,99.15990908267604,100.43743896484375,2948000
2024-06-25,100.33016753062353,100.62273515548861,98.77957846362834,99.52074432373047,5115700
2024-06-26,99.10139255494526,99.27693162620193,98.07741339923085,98.93560028076172,2356100
2024-06-27,99.43296627392277,101.46141619324466,99.12089762789658,100.61297607421875,4338300
2024-06-28,100.45694873531058,101.39315470380745,99.14040932462134,99.65727233886719,6196500
2024-07-01,100.31066706806598,100.88604064253948,97.72634450132516,98.1164321899414,2705600
2024-07-02,98.06766878815317,99.40371670832523,97.97014872572761,99.10140228271484,2291300
2024-07-03,98.77957938043704,99.61826530984376,98.18469732724614,99.10140228271484,1230800
2024-07-05,98.88685691924171,99.14041504209398,98.1456910279911,98.808837890625,3059600
2024-07-08,98.99411831752737,100.19362910483525,98.12617719815724,98.59427642822266,2338700
2024-07-09,98.35047670560118,98.9453587256954,97.0046820622735,97.21923065185547,2809300
2024-07-10,97.33625276145897,99.30619215884306,95.8246732614025,99.15015411376953,4519500
2024-07-11,99.84255445085783,101.68571104428861,99.27693514812336,100.67149353027344,4581100
2024-07-12,101.21761428493164,102.69019172443654,101.12009422622283,101.46141815185547,3381000
2024-07-15,102.30010330244835,102.39762336044521,100.02784949363419,100.17413330078125,3316600
2024-07-16,98.36998349018639,101.12009071600967,98.36998349018639,100.74950408935547,3609000
2024-07-17,100.31065707750464,102.20257734266785,100.14487224445301,102.04653930664062,3567900
2024-07-18,101.63694970391569,102.90472525381475,100.87628288591566,101.44190216064453,3023800
2024-07-19,102.15381381266958,102.15381381266958,100.57396217591203,101.3443832397461,2884900
2024-07-22,101.48091283535858,102.43662720761137,99.8620591292731,102.36836242675781,2686600
2024-07-23,102.39762038369012,102.6609252766576,101.58818978927007,102.13431549072266,2172600
2024-07-24,101.96852410924745,102.49514134011635,100.52520942343196,100.69099426269531,3252000
2024-07-25,100.1741373081752,102.19283309471116,99.24767811938389,100.82752990722656,4598100
2024-07-26,109.89703123759911,124.85683264151135,109.89703123759911,124.0083999633789,32748900
2024-07-29,124.82758422263689,125.46146834652441,121.05349755239622,122.05797576904297,10816700
2024-07-30,122.73086325911653,124.5252635614061,121.03399045435947,123.60855865478516,6746500
2024-07-31,123.4915290466718,125.41271210290431,122.22375343312552,124.38873291015625,6889900
2024-08-01,124.33997337584448,124.76907056682299,121.34606215766178,123.33550262451172,5563700
2024-08-02,122.69185886183274,124.58377930020468,121.68738809393136,122.135986328125,4021400
2024-08-05,116.60650469397478,122.21399322539257,116.35294660753019,121.52159118652344,6669700
2024-08-06,120.30258395990643,123.00392760511059,119.67844663884185,121.79466247558594,4334300
2024-08-07,122.28227010709367,123.43302468677564,119.64919125136048,119.78572082519531,3410100
2024-08-08,119.41513164736186,122.62359144514937,119.15182674348547,122.0287094116211,2932900
2024-08-09,121.55085888247216,121.55085888247216,120.28307576096388,121.0925064086914,3247700
2024-08-12,120.92671142792504,121.01447724390626,119.50289781523908,120.30257415771484,2585800
2024-08-13,120.37084373007892,122.29201936403358,119.69794268622789,122.24325561523438,3056600
