Date,Open,High,Low,Close,Volume
2023-04-28,58.97940804622306,59.48937273896058,58.858870615485074,59.480098724365234,13687600
2023-05-01,59.48009685341902,59.980787515811976,59.39664487268675,59.619178771972656,9091500
2023-05-02,59.470826102370786,59.470826102370786,58.66416012669699,59.35029220581055,10948400
2023-05-03,59.35955162687623,59.507907549080095,58.95158698881504,59.0164909362793,11084600
2023-05-04,59.09994250151074,59.276109862950584,58.886682620557174,59.081398010253906,11938300
2023-05-05,59.00722715483453,59.53573283983223,58.99795667658917,59.359561920166016,9039000
2023-05-08,59.164852481621956,59.396649803453634,58.97941108715621,59.266841888427734,7240700
2023-05-09,59.00722581515201,59.109218758537786,58.67343201388962,58.77542495727539,9067700
2023-05-10,58.71052541956902,59.00723025702604,58.40455010337925,58.87742233276367,10134000
2023-05-11,58.951592529249396,59.27611229706998,58.42308334922701,59.21120834350586,9581500
2023-05-12,59.211211380928845,59.517190209427405,59.06285897417207,59.44301223754883,8740800
2023-05-15,59.54500449341536,59.57281946404874,59.07212877064592,59.28538513183594,8150000
2023-05-16,59.24829256682645,59.24829256682645,58.56216056528046,58.617794036865234,9129600
2023-05-17,58.784699266017185,58.8032402221796,58.1634711245638,58.55289840698242,11583000
2023-05-18,58.4230863519008,58.45090485985816,58.0151181175301,58.22837448120117,13595100
2023-05-19,58.45090311856112,58.50653305881783,58.052205374053464,58.25619125366211,14251400
2023-05-22,58.2191066276288,58.29328106585786,56.967379823133356,57.032283782958984,15055400
2023-05-23,57.03227962517259,57.18063202781602,56.71703032743029,56.93029022216797,13932700
2023-05-24,56.91174854337411,56.9581080083046,56.29979441009054,56.44814682006836,11090100
2023-05-25,56.06799691729749,56.309068271621115,55.77129207951426,56.01236343383789,14463600
2023-05-26,56.04945049459431,56.22561788065487,55.73420117316977,55.8732795715332,12570300
2023-05-30,55.715649338134604,55.81764227236269,55.18714371258915,55.42821502685547,15634200
2023-05-31,55.55802689789095,55.89182069302386,55.04806572732693,55.31695556640625,59432200
2023-06-01,55.576568672969,55.78982502343133,55.41894579797517,55.6322021484375,13402700
2023-06-02,55.88254563711656,56.856108435163875,55.706378276117526,56.70775604248047,15259800
2023-06-05,56.55940704973637,56.967375269889786,56.14216481492023,56.327606201171875,12915600
2023-06-06,56.5130453556759,56.550134338861604,55.74346487107304,55.91963577270508,10943500
2023-06-07,55.64147767142034,55.966001002247445,55.465310288628814,55.8361930847168,16817900
2023-06-08,55.752742478172934,56.01235830320274,55.61366055076392,55.97526931762695,15585900
2023-06-09,55.88255176861141,56.25343102251316,55.78982930238564,56.0679931640625,12581500
2023-06-12,56.17925402254331,56.234887499739685,55.65074836867867,55.8269157409668,14208900
2023-06-13,55.82691953375073,56.25343227689868,55.66929664315278,56.0494499206543,13397800
2023-06-14,56.30906994211934,56.63359329976021,56.18853249288126,56.42960739135742,14099700
2023-06-15,56.62579673207015,57.27043823657391,56.37354477884578,57.205039978027344,15271400
2023-06-16,57.550713500797045,58.08324418172152,57.43860271637546,57.616111755371094,26738000
2023-06-20,57.54137568842943,57.88705270565874,57.2143843969879,57.23306655883789,13971800
2023-06-21,57.27977688529936,57.6628253155185,56.97146778676479,57.39188766479492,13948700
2023-06-22,57.746918609120215,58.017852739624075,57.541379176931486,57.78428649902344,15193400
2023-06-23,57.86836743713838,57.89639780801042,57.15832767128137,57.1770133972168,25112100
2023-06-26,57.186356953779956,57.26109986075723,56.420259976952785,57.195701599121094,12856100
2023-06-27,57.19569324762094,57.32648975179478,56.971468123367615,57.07423782348633,9068500
2023-06-28,56.87804582059506,57.027528056020984,56.429599114317305,56.541709899902344,11173200
2023-06-29,56.26143484376145,56.38288671780307,55.84101491532317,56.074581146240234,17142300
2023-06-30,56.05589323206078,56.382884517006055,55.934437798822096,56.26143264770508,19739200
2023-07-03,56.24274523185232,56.644479406389216,56.08391835255425,56.5977668762207,9694500
2023-07-05,56.317489767521586,57.08358673762462,56.20537897197766,57.0181884765625,14716600
2023-07-06,56.737909633534564,57.008847322697385,56.52302912404134,56.57908630371094,12603900
2023-07-07,56.345517399890575,56.523026447866286,55.803642047220904,55.831668853759766,14574000
2023-07-10,56.0278657436013,56.19603370636457,55.25242418597764,55.411251068115234,15480600
2023-07-11,55.551391399550525,55.64482003010108,54.972148145888454,55.60744857788086,15967700
2023-07-12,55.82233385396556,56.102612641699935,55.542055066231185,55.90641784667969,14241300
2023-07-13,56.168008281261784,56.48565850956308,56.03721175736207,56.38288879394531,11269800
2023-07-14,56.18669656348537,57.027536489565186,56.13998402624497,56.8967399597168,11634200
2023-07-17,56.76593267793025,57.08358288045585,56.51368429598546,56.81264877319336,10014300
2023-07-18,56.95279126248387,57.22372895697221,56.43894624586193,56.58842849731445,11152900
2023-07-19,56.77527574744737,57.728226328586565,56.69119176781928,57.58808517456055,12936000
2023-07-20,57.625460603336236,58.30747356788648,57.61611595832251,58.288787841796875,11563000
2023-07-21,58.35418453540269,58.55972395293552,58.14864868180759,58.33549880981445,12815100
2023-07-24,58.316815558956385,58.68118187748258,58.298133396513094,58.35418701171875,10251100
2023-07-25,58.20469821598423,58.28878219327029,57.97113200840489,58.15798568725586,13422700
2023-07-26,57.793625410570876,59.01751010897258,57.35451978134652,58.905399322509766,17145500
2023-07-27,58.90540096647351,59.11094038400634,58.279445196987496,58.33549880981445,11517100
2023-07-28,58.475641109695616,58.64380907933029,58.12996408941893,58.37287139892578,9721800
2023-07-31,58.34484605770508,58.34484605770508,57.67217416226752,57.85902786254883,15577900
2023-08-01,58.008509627888344,58.26076158658101,57.56940397046728,57.70954513549805,9281600
2023-08-02,57.513343028058024,58.475634642591416,57.513343028058024,57.887046813964844,11059400
2023-08-03,57.80296566384621,58.036531877931175,57.485315470133145,57.58808517456055,8037400
2023-08-04,57.625461144661664,57.82165592453876,56.63513903623677,56.71922302246094,9359300
2023-08-07,56.79396357093327,57.29846746734459,56.74725103917765,57.167667388916016,6982600
2023-08-08,57.167668671393876,57.31715091472795,56.635137956770144,56.9154167175293,7956100
2023-08-09,56.906077704628814,57.57874960604732,56.75659545586225,57.04621887207031,7904100
2023-08-10,57.31715091472795,57.672172579123036,56.79396484502761,56.9154167175293,7870300
2023-08-11,56.84067363963408,57.17700955600064,56.70053248650216,57.14897918701172,8483900
2023-08-14,57.289123214892214,57.438605455896365,56.756592508568815,56.878047943115234,7176300
2023-08-15,56.7005386123939,56.896736960763256,56.40157411308759,56.49500274658203,7187400
2023-08-16,56.560402121385636,56.82199517244333,56.429605595856785,56.50434494018555,8372300
2023-08-17,56.59776665182878,57.00884190519456,56.476311222722096,56.62579345703125,12873500
2023-08-18,56.56039485254498,57.07423980705942,56.401567974858665,56.943443298339844,11083800
2023-08-21,56.859364363570556,56.92476262373213,56.35486044466313,56.4576301574707,8648500
2023-08-22,56.37354294633707,56.59776808544921,56.03720701963769,56.1119499206543,9411500
2023-08-23,56.24274917081631,56.466970756903585,56.205377718489146,56.30814743041992,7749500
2023-08-24,56.308146947457814,56.87804911677645,56.13997897736583,56.15866470336914,8955100
2023-08-25,56.43893947834535,56.588421711873664,56.06523211255576,56.42025375366211,7629200
2023-08-28,56.569741658463705,56.737909633534564,56.40157368339285,56.57908630371094,6254300
2023-08-29,56.57908268878333,56.64448094558383,56.19603422869282,56.52302551269531,8189600
2023-08-30,56.653826077615655,56.7472547111101,56.326834770229986,56.49500274658203,9447900
2023-08-31,56.336173927019075,56.49500081656471,55.878386112318374,55.897071838378906,14663500
2023-09-01,56.05589254941596,56.17734798117557,55.23373846078864,55.411251068115234,11262300
2023-09-05,55.35520256743006,55.42060083387146,54.81332714384335,54.953468322753906,12474600
2023-09-06,54.766613475726196,54.9628118349412,54.57975976234618,54.91609573364258,13923500
2023-09-07,55.07490967147258,55.271104420560604,54.46763613693845,54.49566650390625,17628600
2023-09-08,54.46763613693845,54.57040583329998,54.19669849451939,54.49566650390625,14312300
2023-09-11,54.561074734168706,55.11229119953564,54.402247838755535,55.009521484375,14767400
2023-09-12,55.1122888089516,55.12162988995285,54.364874027090124,54.46764373779297,12292700
2023-09-13,54.56107418844675,54.82266723246614,54.50501700875492,54.59844207763672,12641400
2023-09-14,54.8432752251392,55.17286076929105,54.796188496934924,55.05044174194336,12311600
2023-09-15,55.00336134536812,55.21994665548526,54.38185457957578,54.56077194213867,55727500
2023-09-18,54.59844006178284,54.94685959722485,54.26885450017731,54.899776458740234,13617400
2023-09-19,54.862109801242205,54.984528837951665,54.54193942291898,54.78677749633789,11998900
2023-09-20,54.89978197305343,55.39887334931771,54.69261542446999,55.0316162109375,14766600
2023-09-21,54.96569896791355,55.01278211102107,54.071104880016556,54.18410873413086,15941800
2023-09-22,54.47602369680456,54.58902754535969,54.1464381190522,54.240604400634766,14644100
2023-09-25,54.05227428705589,54.13702538120637,53.430767460690205,53.675601959228516,12358800
2023-09-26,53.42134931925491,53.58143631778158,53.110597698441545,53.23301315307617,11194700
2023-09-27,53.12942205191701,53.233007111169165,52.43258298602409,52.68683624267578,13766300
2023-09-28,52.95051065018195,53.035261745272095,52.45142286365862,52.55500793457031,12484800
2023-09-29,52.86575992072308,52.98817896830299,52.376087322617046,52.715091705322266,12271600
2023-10-02,52.64916505092533,52.74333132141739,51.867574947645,52.24424362182617,11792500
2023-10-03,51.94291729195912,52.19717058211875,51.58507892889589,51.67924880981445,13604200
2023-10-04,51.68865346714079,52.05590694733915,51.519151308247245,51.82990646362305,12100500
2023-10-05,51.54740901317412,51.74516035346979,49.193216127140126,49.325050354003906,29878100
2023-10-06,49.004882227485616,50.18197872453967,48.54345882006652,50.04072570800781,30298900
2023-10-09,49.871223115347064,50.05014408044599,49.07079894081142,49.79589080810547,15704700
2023-10-10,50.97298838830054,51.16132454876239,50.43623266592307,50.87881851196289,20909700
2023-10-11,51.05773383716736,51.114232164511364,49.927720591517236,50.577476501464844,21138900
2023-10-12,50.624559397335176,50.69048009927785,49.37213072025958,49.7299690246582,19330400
2023-10-13,49.66405986314808,50.30439708982747,49.56988998259697,49.8053092956543,14494600
2023-10-16,49.92772475389794,50.4362312956657,49.75822257330869,50.313812255859375,12816800
2023-10-17,50.20081175657212,50.94473399865403,50.10664188324865,50.91648483276367,16457200
2023-10-18,50.944730995445504,51.34965244633276,50.775228825668826,50.897647857666016,12809500
2023-10-19,51.00123552347221,51.5662403901374,50.718733090139615,51.180152893066406,16202200
2023-10-20,51.34965352426839,51.81107690550516,51.26490243760095,51.38732147216797,15686400
2023-10-23,51.20840959007341,51.688663404460236,50.89765437495387,50.925907135009766,21212700
2023-10-24,52.404339133033126,52.89400813005226,52.074749948169476,52.394920349121094,25290800
2023-10-25,52.50791566877111,52.94108988261747,52.31958311481806,52.846920013427734,16701000
2023-10-26,53.08234215732346,53.32718023819158,52.47025413957996,52.52675247192383,16228400
2023-10-27,52.3101671413527,52.86575682666643,51.88641168777217,52.01824951171875,13626500
2023-10-30,52.1971667520652,52.99759092396543,52.18774796855764,52.87517547607422,15014300
2023-10-31,53.27067532054177,53.411928327891744,52.87517264750296,53.195343017578125,16639400
2023-11-01,53.48725872632967,53.56259461882402,52.97875222863204,53.14825439453125,14110800
2023-11-02,53.20475960491523,53.81685119654736,53.07292537710851,53.76034927368164,13087200
2023-11-03,54.052270021953355,54.23118738783607,53.393095296375726,53.430763244628906,13958700
2023-11-06,53.4684331493132,53.93927177469909,53.43076878936469,53.64735412597656,12673200
2023-11-07,53.60026232910762,54.05227052795064,53.42134496155001,53.84510040283203,10449300
2023-11-08,53.976934589680305,54.11818760073796,53.60026228833541,53.76034927368164,13744000
2023-11-09,53.70384632548332,53.80743138598615,53.08233955467957,53.35542678833008,12021100
2023-11-10,53.553179504009975,53.60968142725055,52.79042329743547,53.411930084228516,11678900
2023-11-13,53.3177627614313,53.76976739232754,53.298928786117266,53.609683990478516,12798200
2023-11-14,53.694427832965374,53.90159794123218,53.496676507190514,53.76976013183594,12697100
2023-11-15,53.95810696364154,53.995774916650376,53.44018518251803,53.873355865478516,10201900
2023-11-16,53.91101885121213,54.17468731355256,53.496682182932375,53.81685256958008,16010400
2023-11-17,53.85451974010244,53.99577276214252,53.39309990690349,53.92043685913086,14475800
2023-11-20,53.72267982937977,54.221771153598255,53.63792874354744,54.052268981933594,13051000
2023-11-21,54.10876739096227,54.65494185429168,53.98635194963384,54.64552307128906,13891600
2023-11-22,54.86210722619254,55.12577926151495,54.73969178744216,55.01277542114258,11320600
2023-11-24,55.05045240102082,55.323539671744555,54.93745213431965,55.15403747558594,4816000
2023-11-27,55.12577763329979,55.26702704127357,54.871524388291355,55.05044174194336,16246500
2023-11-28,54.993953767888144,55.39887527962022,54.95628581511918,55.163455963134766,13739600
2023-11-29,55.163451476287456,55.24819897480394,54.711443264252466,54.8338623046875,11263600
2023-11-30,55.0142029333643,55.488790612818754,54.67249922482643,55.46980667114258,22727500
2023-12-01,55.3084474044808,55.70709930862704,55.27997330298937,55.65964126586914,15371200
2023-12-04,55.6121884413388,55.96338233568053,55.46981067888888,55.593204498291016,14942200
2023-12-05,55.57421714421426,55.83998870975382,55.450823332385774,55.678627014160156,11891500
2023-12-06,55.58371313422461,55.745071215413276,55.251499569303576,55.62167739868164,14868500
2023-12-07,55.68811677141346,55.896936509793036,55.42234882861521,55.75456237792969,11587900
2023-12-08,55.754562175966434,55.76405233639628,55.40336468617902,55.631168365478516,11178700
2023-12-11,55.839984511765216,56.08676849605256,55.526754925475785,56.039310455322266,14524800
2023-12-12,56.19118539634721,56.400001525878906,55.906433495482624,56.400001525878906,12899000
2023-12-13,56.4284752462759,56.96950490577128,56.248129612566366,56.88407897949219,16196800
2023-12-14,56.92204377200797,56.98848575319365,55.783032690399025,56.039310455322266,22478300
2023-12-15,55.83999092859792,56.16270709097525,54.86233779728858,55.62167739868164,65177400
2023-12-18,55.81151259053255,56.46644593144612,55.64066072949569,56.02033233642578,16717700
2023-12-19,56.00134678326943,56.19118258127436,55.6596430710239,55.839988708496094,14612200
2023-12-20,55.52675704517168,55.68811511397767,54.644023694788245,54.68199157714844,17701000
2023-12-21,54.90979124567646,55.11861097638063,54.54910722822665,55.04267883300781,11725100
2023-12-22,55.16606783988757,55.48878758916385,55.071151757495436,55.35590362548828,9029400
2023-12-26,55.10912582462939,55.72608767106345,55.10912582462939,55.58371353149414,6422500
2023-12-27,55.65963605564244,55.7830298519155,55.43183602340196,55.726078033447266,8560100
2023-12-28,55.66913344724094,55.87794955353862,55.55522980291516,55.7640495300293,8400100
2023-12-29,55.754560182908484,55.98236023324817,55.65015031782925,55.93490219116211,9244300
2024-01-02,55.81150764744561,56.83661872287523,55.6881138429995,56.779666900634766,16322600
2024-01-03,56.88407777866308,57.1403555520903,56.72271608984599,56.91255187988281,14830600
2024-01-04,56.99797517226029,57.19730111322688,56.627797390231954,56.722713470458984,12912900
2024-01-05,56.76068858596392,56.90306634526923,56.08677491632801,56.63729476928711,10412800
2024-01-08,56.646785944931445,57.12137362635961,56.39999832293147,57.054931640625,11554600
2024-01-09,56.941029401666555,57.08340352808106,56.58983192404776,56.95051956176758,10493700
2024-01-10,57.159338097115814,57.33968010179702,56.9315344304722,57.14035415649414,12258000
2024-01-11,57.187819447404024,57.19730960850971,56.656279905062696,56.77018356323242,13754200
2024-01-12,57.026455748496474,57.387139768073006,56.82712617673239,57.32069778442383,13218000
2024-01-16,57.32069654751374,57.35866442901298,56.80814100972335,56.9410285949707,11826900
2024-01-17,56.817634790506396,57.14984470158361,56.779666909007155,56.9410285949707,8982100
2024-01-18,56.656272920483715,57.16882845660896,56.50440501579658,57.102386474609375,10397700
2024-01-19,57.19730758463343,57.216291526989984,56.60881985484726,56.78916549682617,14392600
2024-01-22,56.722723318690086,57.01696901178717,56.418987464249156,56.542381286621094,14314300
2024-01-23,56.50440779142816,56.95052136746798,56.437965806164776,56.808143615722656,14481600
2024-01-24,56.76068962013264,56.77018340202828,55.896940129291245,55.915924072265625,16370500
2024-01-25,56.01083194527752,56.162699845965115,55.67862204402852,56.1532096862793,14899700
2024-01-26,56.23863522825762,56.466438888164184,56.12473520871251,56.352535247802734,13025100
2024-01-29,56.32406656999763,56.75119621042865,56.16270487436073,56.694244384765625,14547100
2024-01-30,56.80814822548796,56.96950993194766,56.42848022471954,56.85560989379883,22061500
2024-01-31,57.045436019335185,57.37764955810933,56.276606317542864,56.4664421081543,22837000
2024-02-01,56.54237354491432,57.909184702756534,56.34304759663209,57.88071060180664,15870900
2024-02-02,57.72884165673006,57.77629969773152,57.16882808295342,57.46307373046875,17544900
2024-02-05,57.31120699820158,57.31120699820158,56.83661933685367,56.988487243652344,12759600
2024-02-06,56.91255388804424,56.997979815534244,56.64678594510499,56.89356994628906,12775200
2024-02-07,57.01696073715272,57.14984470158361,56.893566932688415,56.9410285949707,10259900
2024-02-08,56.84611370307906,56.92204947250529,56.390509948972024,56.78916549682617,12874800
2024-02-09,56.44746057674582,56.55187044708018,56.02982109540838,56.53288650512695,15235300
2024-02-12,56.62780359979424,56.722719690429365,55.96338010289809,56.665771484375,13516800
2024-02-13,56.47593488366234,57.576978175217036,55.80202123555918,56.33355712890625,24195700
2024-02-14,56.16270386415048,56.561359394987626,56.039313675325054,56.276607513427734,15872500
2024-02-15,56.39999609777752,56.561357785921544,56.12473800522963,56.38101577758789,13695800
2024-02-16,56.333556926883325,56.58983471203519,55.96337911082509,56.371524810791016,13947100
2024-02-20,56.57085314628752,57.74783225114697,56.48542721431533,57.61494827270508,18339300
2024-02-21,57.890212393175105,58.16547052235114,57.7383444657336,58.127506256103516,14373000
2024-02-22,57.890211999129335,58.136996021735605,57.42511443779598,58.04207992553711,12982800
2024-02-23,57.98512107914925,58.48818284560152,57.89969515458032,58.08953094482422,13612900
2024-02-26,58.12749698140317,58.15597108174987,57.57697356925744,57.62443161010742,10336100
2024-02-27,57.463078751850425,57.690878816890184,57.064423206805714,57.27324295043945,9931100
2024-02-28,57.30171103047142,57.41561467183582,57.00746900898765,57.3301887512207,8076500
2024-02-29,57.282735130431334,57.55799687113973,56.85560908822086,56.96950912475586,18152700
2024-03-01,56.85560729121526,56.85560729121526,56.32406776949055,56.50440979003906,10927600
2024-03-04,56.219660077862805,56.903067543613524,56.21016991675712,56.77018356323242,10150200
2024-03-05,56.86509664061195,57.05493244000629,56.39999911313666,56.49491882324219,12310000
2024-03-06,56.494917621615144,56.950521357980996,56.362033651110515,56.52339172363281,12378800
2024-03-07,56.656277305211916,56.73221307384051,56.22915127953463,56.418983459472656,13686900
2024-03-08,56.28609908182674,56.751196609302035,55.972873090520295,56.49491882324219,13239000
2024-03-11,56.74170601837087,57.22578751508633,56.55187382911931,57.17832946777344,14114300
2024-03-12,57.25425800708053,57.6624037056915,57.14984813708935,57.42510986328125,12684600
2024-03-13,57.78580312727844,58.09902914684252,57.709867352343494,58.01360321044922,13909500
2024-03-14,57.96098071796827,58.17146709997713,57.78876226464737,57.884437561035156,13996600
2024-03-15,57.42519138592889,57.836601743016494,57.06161867854894,57.29124450683594,36849900
2024-03-18,57.30080783747592,57.78876133059109,57.21469861220728,57.530433654785156,15856700
2024-03-19,57.63567979644276,57.74092116291556,57.46346134253655,57.6261100769043,15030600
2024-03-20,57.57826951579593,58.18103407397521,57.55913372746566,58.123626708984375,15258800
2024-03-21,57.941845005583254,58.35325535019789,57.712219184257954,57.855735778808594,13067100
2024-03-22,57.903572158662925,58.16189983332812,57.81746293377453,57.87487030029297,11502800
2024-03-25,57.86529682482981,58.08535290753176,57.520859947634314,57.78875732421875,13144700
2024-03-26,57.88443502721264,58.085355330699116,57.769623946617294,57.922706604003906,13277400
2024-03-27,58.161899289487785,58.774229927511485,58.07579006540455,58.39152145385742,12551200
2024-03-28,58.496766417096055,58.61157749918371,58.36281954636404,58.535037994384766,13683500
2024-04-01,58.53503581807919,58.64984689589822,58.00881442414873,58.0566520690918,11668700
2024-04-02,57.836597704250785,58.1044914437295,57.51129659926444,57.54956817626953,13017300
2024-04-03,57.45389076801968,57.77919188169295,57.195563091004566,57.243404388427734,13672900
2024-04-04,57.4921562129134,57.54956357382997,56.61192826108352,56.73630905151367,14320700
2024-04-05,56.6884750242449,57.09988534593899,56.36317392452814,56.937232971191406,10157800
2024-04-08,56.831995706006744,56.898969144617496,56.516260652745785,56.70761489868164,10284500
2024-04-09,56.9085310824632,57.157292679051174,56.573663913723706,57.13815689086914,10779100
2024-04-10,56.755450175091546,56.822423610902504,56.152685603014376,56.37274169921875,11861900
2024-04-11,56.59280266418005,56.80328904564318,56.248365758431255,56.49712371826172,11109000
2024-04-12,56.40144644984956,56.45885016561464,55.616897369646715,55.76041030883789,12250900
2024-04-15,56.076146760750795,56.26750100094976,55.53078954853979,55.62646484375,12425000
2024-04-16,55.73170745609041,55.85608825432522,55.42554214488043,55.549922943115234,11236800
2024-04-17,55.76040884781934,56.028306230224736,55.58819040547958,55.980464935302734,13805100
2024-04-18,56.08571477774031,56.4301516921021,56.00917526887029,56.36317825317383,11125900
2024-04-19,56.54495794719452,57.75048704441988,56.44928265684004,57.56869888305664,21207900
2024-04-22,57.53999931901423,58.00881701990281,57.138158703777044,57.932273864746094,15624500
2024-04-23,57.913138012786625,58.05665460365966,57.530433186756056,58.01838302612305,13689100
2024-04-24,57.71222199201054,58.984724666280194,57.25297397679572,58.88904571533203,19548300
2024-04-25,59.195208454921435,59.88408227233077,58.71682467056019,59.070831298828125,19048500
2024-04-26,58.88904312491253,59.25261582296509,58.69768888121231,59.070831298828125,10994300
2024-04-29,59.24304202231025,59.36742281961393,58.869903280177574,59.35785675048828,13409300
2024-04-30,59.453536059083326,60.11370801650108,58.81250354076718,59.09953308105469,19349200
2024-05-01,59.12823226753891,59.86494369917043,58.563739282251305,59.25261306762695,16729800
2024-05-02,59.491801136114,59.70229114588461,59.051688979119305,59.31001663208008,10991300
2024-05-03,59.310020159063946,59.63532126179125,58.97514933726259,59.482234954833984,11628700
2024-05-06,59.60661563165144,59.68315878497251,59.22391081438138,59.65445327758789,9310700
2024-05-07,60.046727629841584,60.104134994656405,59.55877780314005,59.91278076171875,9807000
2024-05-08,60.13283920288086,60.24765393699883,59.77883623046351,60.13283920288086,10484400
2024-05-09,60.094571363026624,60.41987247728231,60.03716399588318,60.16154479980469,9113700
2024-05-10,60.199811046928566,60.62079109466666,60.0754338962591,60.52511215209961,8371700
2024-05-13,60.5059786567612,60.86954768102902,60.4485712925081,60.83127975463867,10137600
2024-05-14,60.83127996690062,61.00349476070407,60.084998828119794,60.37202835083008,10852200
2024-05-15,60.333764324482004,60.649495724939726,60.27635695631758,60.40073776245117,9838900
2024-05-16,60.50598002695763,60.97479407141687,60.34332764944633,60.58251953125,10228000
2024-05-17,60.601656780138974,60.63035863871795,60.21894830011926,60.305057525634766,11539000
2024-05-20,60.209385191707035,60.28592470160817,59.75970325303462,59.86494827270508,11000900
2024-05-21,60.10413735631476,60.25722001872424,59.740564664425264,60.19024658203125,9796200
2024-05-22,59.998892277531375,60.29549153241128,59.95105462991295,60.2763557434082,7419400
2024-05-23,59.788405345866394,60.16154410353386,59.36742529124379,59.405696868896484,9834300
2024-05-24,59.53007390682262,59.72142448342844,59.29088203628705,59.319583892822266,8203100
2024-05-28,59.11866371347685,59.443964804034415,58.74552497867399,59.14736557006836,12347000
2024-05-29,58.812502343097,59.20477689178325,58.42979386398814,59.03255844116211,11861800
2024-05-30,59.176067384754354,59.39612711772778,58.936875513919006,59.2908821105957,9433800
2024-05-31,59.31002093701571,60.30505639684041,59.02298775748435,60.209381103515625,19816600
2024-06-03,59.99889107846689,60.36246376270238,59.75013312595534,60.209381103515625,9369000
2024-06-04,60.467710450459634,61.204421908761994,60.21894884127776,61.175716400146484,11895600
2024-06-05,61.22355896696754,61.3000984753787,60.61122465078493,61.15658187866211,9632500
2024-06-06,61.156580569628105,61.577560631103886,61.080041062855244,61.37664031982422,8658500
2024-06-07,61.319229420935756,61.443613875461125,61.051339321824614,61.14701461791992,9523100
2024-06-10,61.17571418896981,61.22355548500691,60.63035699210868,60.84084701538086,15685300
2024-06-11,60.84084573382699,60.8982530979952,60.34332619370427,60.802574157714844,8396000
2024-06-12,60.936524182458996,60.936524182458996,59.97975662873974,60.16154479980469,9569600
2024-06-13,60.14240387466921,60.31462231161372,59.75012935713522,60.26678466796875,9668900
2024-06-14,60.14626225753412,60.44515924597783,59.866645860907475,60.31017303466797,8179200
2024-06-17,60.13661481579553,60.647638743841554,59.95341977931002,60.377662658691406,10532700
2024-06-18,60.29088487003029,60.570501248594034,60.20410750006562,60.387306213378906,10651700
2024-06-20,60.1655458349168,60.493371063509485,59.731658962059065,59.95342254638672,13306300
2024-06-21,59.95342003206384,60.84047433217321,59.95342003206384,60.52229309082031,28278100
2024-06-24,60.734421728335406,61.76610261894613,60.6572846459915,61.67932891845703,13212500
2024-06-25,61.650395633257254,61.77574154276908,61.23579304480123,61.553977966308594,10235300
2024-06-26,61.12973621608403,61.81431122717072,60.96582176551355,61.75646209716797,9402500
2024-06-27,61.75646511188536,61.96858105098234,61.34185881740248,61.62147521972656,8494100
2024-06-28,61.611832612185594,61.76609941266835,61.24543884626861,61.370784759521484,17358800
2024-07-01,61.73717014475543,61.99750592527276,60.85975617501555,61.0140266418457,10033400
2024-07-02,60.99474891735547,61.110454538464744,60.609074547953284,60.88869094848633,8878200
2024-07-03,60.927254526833714,61.39006596722256,60.67656637590998,61.0622444152832,9154200
2024-07-05,61.06224963992735,61.50577684848703,60.74406467850495,61.47684860229492,11735500
2024-07-08,61.31293172868556,61.31293172868556,60.589788173312535,60.70549011230469,11235100
2024-07-09,60.80191722954146,60.965828018826095,60.34874604818023,60.44516372680664,11657500
2024-07-10,60.474088956190556,60.609075170773366,60.05948633820135,60.58015060424805,11930400
2024-07-11,60.39695739409393,61.18759416155937,60.165553484547324,60.840484619140625,11431600
2024-07-12,61.18758734171125,61.814313243235766,61.120094235774566,61.41899490356445,9201500
2024-07-15,61.505775199814494,61.65040171450355,61.081528595956634,61.139381408691406,8207500
2024-07-16,61.15866108971111,62.007146877551705,61.12009255078245,61.96857833862305,9025100
2024-07-17,62.16142031985745,63.04847463644623,62.10357119022669,62.87491989135742,12508200
2024-07-18,62.479606349736414,63.453434377986696,62.40246927140075,62.85564041137695,11128200
2024-07-19,63.289526235971266,63.289526235971266,62.49888954063866,62.95206069946289,13775700
2024-07-22,62.91349108955699,62.95205962967352,62.01679276138899,62.45067596435547,11794200
2024-07-23,63.087044124626786,63.67520147204856,62.527811342455806,62.633872985839844,11810300
2024-07-24,62.759218775052595,63.607711970179636,62.50853429121694,63.45343780517578,13244600
2024-07-25,63.67520369911841,64.49476495340778,63.5016489453468,63.70412826538086,16328600
2024-07-26,63.704129356297415,64.70688935568351,63.64628022278187,64.64904022216797,13530100
2024-07-29,64.48512532763799,64.6297555248999,64.01267354903331,64.43692016601562,12140200
2024-07-30,64.09945056329913,65.4011075440885,63.983744941554555,65.25647735595703,13258000
2024-07-31,65.0829233705372,65.1889850193405,64.22479356199922,64.35013580322266,15576800
2024-08-01,64.60082818672888,65.6710813019003,64.31156780460796,65.52645111083984,16495900
2024-08-02,66.07603318532526,67.1752107549069,65.2661159682425,66.8473892211914,22514800
2024-08-05,66.51956008358943,67.05951224916373,65.30468426248898,65.66143035888672,25484300
2024-08-06,65.70965315379839,66.37494029627914,65.34325567049272,65.61323547363281,12969100
2024-08-07,65.61322267405879,66.70275622416307,65.40109940535622,66.00853729248047,13365300
2024-08-08,65.5650272923177,66.39423263774577,65.42039708440387,66.26889038085938,15240900
2024-08-09,66.23993793749041,66.32671897783875,65.80605480433569,66.22065734863281,12080400
2024-08-12,65.99890003404845,66.08568108743567,65.40110605910063,65.72892761230469,11012300
2024-08-13,65.64214723684623,66.15316746261368,65.57465413827687,66.00853729248047,9877600
