Date,Open,High,Low,Close,Volume
2023-05-01,147.4923776792075,148.78740965269807,147.27496681606456,148.00283813476562,3844600
2023-05-02,148.02171673344725,148.3431091773749,147.15205895489373,147.87046813964844,5262900
2023-05-03,148.06898084830428,148.94810066182083,146.9251832127065,147.68141174316406,5775000
2023-05-04,147.55856672959186,148.03120786014935,146.60382241459365,147.00083923339844,4892600
2023-05-05,146.89683824383314,147.7570484497822,146.2256960042743,147.49237060546875,3989200
2023-05-08,146.8495893804852,147.20878679319407,146.39584355833549,146.8023223876953,4950700
2023-05-09,147.32221950197706,147.4450963654572,145.17642511890986,145.29931640625,4472100
2023-05-10,145.05354126942652,145.87594653815464,144.09881150212235,145.601806640625,4754900
2023-05-11,146.3391096195863,146.41473391329544,144.99681085993257,145.9420928955078,3495300
2023-05-12,146.2351437716933,147.51128042673358,145.94210861691565,147.42620849609375,5252900
2023-05-15,148.04064003281394,148.17297895859764,146.17843301894692,147.4734649658203,5414900
2023-05-16,147.34110805906485,148.33365709324607,146.45254062701423,147.21823120117188,5591500
2023-05-17,147.70977101151226,147.99335851718033,145.4789047501749,146.59434509277344,4286900
2023-05-18,144.9212025823176,145.24259504820594,143.3047782002045,144.1838836669922,6997600
2023-05-19,144.1271543312525,144.93064983779854,143.5316220281923,144.78884887695312,4754100
2023-05-22,144.1555299810237,144.25006396694914,140.68634617070435,140.998291015625,7876200
2023-05-23,140.64851998957099,140.7336063423242,139.02264801657589,139.47637939453125,6116000
2023-05-24,139.51418566341712,140.09080833784654,138.09626247290478,138.32313537597656,5755400
2023-05-25,137.5290890271412,138.20969324903314,136.4514680797888,137.43455505371094,6510300
2023-05-26,137.37786850588782,138.0206535001868,136.8106933971493,137.44403076171875,4716400
2023-05-30,135.988273524499,136.15841736658643,134.56090285061538,135.34547424316406,5561000
2023-05-31,135.32658739470338,136.10171120768706,134.1355227306616,134.70269775390625,19854800
2023-06-01,135.41166803380295,136.23405888894865,134.65543942877218,136.08282470703125,6091100
2023-06-02,136.60269010391974,138.65395021509835,136.48926088497134,138.50271606445312,6124400
2023-06-05,138.0584799188003,139.7599909080662,137.7559826656584,137.95449829101562,4753700
2023-06-06,138.07737941055595,138.30423790980333,135.69526420142554,136.58383178710938,4635900
2023-06-07,136.13005022695245,137.17931378228113,135.6196043137003,136.8768310546875,6194400
2023-06-08,137.3872624288171,138.6255793608281,136.99024577744495,138.4270782470703,4863700
2023-06-09,137.7086897368962,138.74850581894978,136.81067462450093,138.54054260253906,5569500
2023-06-12,138.95648648053066,138.96593411014987,136.64054792396087,137.4534912109375,5354000
2023-06-13,136.60269638626326,137.70867459344782,136.38528556532748,137.1226043701172,5321200
2023-06-14,137.35892427564676,138.85247155741388,136.90519295709046,138.40818786621094,5693300
2023-06-15,139.11715804567294,140.81866862629158,138.52162573649156,140.32711791992188,5863000
2023-06-16,140.77139741158763,141.8773756498131,140.75248773240986,141.3574676513672,11244900
2023-06-20,141.55600421388093,142.0570026074402,140.0057420401792,140.05300903320312,5340700
2023-06-21,140.1475295082891,141.4142185798205,139.77887003847877,141.26296997070312,4649700
2023-06-22,142.1231776683799,142.83213928410404,141.3007723859144,141.74505615234375,6666800
2023-06-23,142.02862687863424,142.2933046966125,139.8639373479139,140.33657836914062,13843300
2023-06-26,139.9962896008854,140.81868044057254,138.69179564232462,140.47837829589844,4353100
2023-06-27,140.31768597854406,141.95302007480203,140.27041898582564,141.8112335205078,5445400
2023-06-28,141.1589929752955,142.07591786527286,139.86396097400984,141.7828826904297,6733300
2023-06-29,140.3554904572048,141.5087358412119,139.0510108904012,141.2062530517578,7343000
2023-06-30,141.6316261633473,143.74906337041207,141.5938068000124,143.43711853027344,7058300
2023-07-03,143.19132581531514,144.1838748866906,142.23659610460038,144.155517578125,3996100
2023-07-05,143.33313683377963,144.11772274812287,143.1535309176954,143.90975952148438,8279800
2023-07-06,142.92665046103284,143.86248493148193,142.51072402972213,143.67343139648438,7958300
2023-07-07,143.40876407292708,143.60726525087134,140.61072250877456,140.65798950195312,9169500
2023-07-10,140.7903154594566,142.09480934694122,140.6012619280185,140.71469116210938,5529200
2023-07-11,140.59179879423172,140.89429598129317,138.91865990882474,139.9773712158203,5150300
2023-07-12,139.930107728336,141.2251395861769,139.56144828729353,140.7052459716797,6764600
2023-07-13,140.84704116246672,141.33859192198327,140.09081255333228,140.79977416992188,5561400
2023-07-14,141.10228063369254,142.38786502634485,140.59182015892043,141.839599609375,6128900
2023-07-17,141.46146067387187,141.94356377675044,140.81867576851405,140.83758544921875,4625300
2023-07-18,140.50671686579247,142.24603229598412,140.2609487366976,141.1022491455078,5351200
2023-07-19,141.3669372630415,142.56744953749893,140.7146903231878,142.06643676757812,6203600
2023-07-20,142.25763868245753,143.39912132237436,140.91638968605412,143.2183837890625,6445400
2023-07-21,143.77963665570434,146.17676079262887,143.35158240279614,145.47283935546875,9938400
2023-07-24,145.3871993353306,146.4430740007732,144.8735372481033,145.9389190673828,5549500
2023-07-25,145.9959977798666,146.35747284874736,145.01622384396916,146.2813720703125,5883800
2023-07-26,145.65355637239838,147.28968687624632,145.4347756988431,146.43357849121094,7013800
2023-07-27,146.64285082512666,147.0613978596691,144.51207251961046,144.69281005859375,7191600
2023-07-28,147.1184755559838,149.80095922288174,147.06140359718134,148.78314208984375,9397300
2023-07-31,148.77361240241783,149.99119584038598,147.49895700872295,148.67849731445312,7955200
2023-08-01,148.27896703534125,149.50605752776264,148.26944536700248,148.63092041015625,5718800
2023-08-02,148.36459802277398,150.03877174519067,148.36459802277398,148.95436096191406,5636000
2023-08-03,149.11607325035385,150.01023935025208,148.59290392847976,149.34437561035156,5792700
2023-08-04,149.75337713520886,150.0387514110251,147.5845558625875,147.70822143554688,4785900
2023-08-07,148.07920213683437,149.4870301645707,147.90798628192547,149.26824951171875,4107400
2023-08-08,149.61071496356033,149.94365407721116,148.89728644694313,149.4299774169922,4625500
2023-08-09,149.63924905746347,150.38121354421676,149.1255869184574,149.23973083496094,4293200
2023-08-10,149.50606686266934,150.65707116867722,148.20287551586028,148.4977569580078,4307800
2023-08-11,148.8021466357319,149.78193508493163,148.19335492388527,149.36338806152344,3862300
2023-08-14,149.46804469681197,149.84853412429445,147.91752197607548,148.19337463378906,4297600
2023-08-15,148.19334912576875,148.36457949898144,146.92821546551917,147.2421112060547,6921100
2023-08-16,147.21360423157634,148.13630635665575,145.41576478972152,145.73919677734375,6356800
2023-08-17,145.73917764494988,146.07210222988883,144.388406937203,144.69281005859375,6419500
2023-08-18,144.22671511261456,145.43479155566192,143.79866087342594,145.1018524169922,5448200
2023-08-21,144.67377335569864,145.3301298500542,143.88424413167232,144.369384765625,4504700
2023-08-22,144.03645683031286,144.73085650913652,143.57034498302573,144.4264678955078,4195600
2023-08-23,145.0352420290054,145.99598707113913,145.0352420290054,145.77720642089844,4522500
2023-08-24,145.11137408736306,147.13750135678697,145.04478045373256,145.1018524169922,4088900
2023-08-25,145.91989733447923,146.5667466952823,145.02574584399233,146.05307006835938,3541500
2023-08-28,146.2147929608941,146.84259898218787,145.586972424861,146.2813720703125,3614700
2023-08-29,146.44308991892544,146.528697856979,144.6167146667482,146.3669891357422,4034600
2023-08-30,146.58577299246465,147.3182157588133,146.2147907748533,146.5286865234375,3712200
2023-08-31,146.60479813093147,147.59409379413717,146.32894549324809,146.81407165527344,5451400
2023-09-01,147.3467512593802,147.70822632168745,146.07209590193972,146.97576904296875,4126300
2023-09-05,146.30041344084145,147.29921628569326,144.9686714761255,145.00672912597656,5097000
2023-09-06,144.8640391573989,145.01624073199343,144.15061060557073,144.7213592529297,3877400
2023-09-07,145.05430898777752,146.67141092053112,144.9401505411151,146.1006622314453,4824800
2023-09-08,145.93895126159742,145.9770089148179,144.9211340164487,145.47283935546875,3384700
2023-09-11,145.85331491345121,147.53701012943282,145.61550542872598,147.20407104492188,4288500
2023-09-12,147.43236983679847,147.58455687216806,144.17913790561207,144.61669921875,4537800
2023-09-13,144.5691405466169,146.10063423697943,144.2647519482395,145.62501525878906,4040600
2023-09-14,146.34796159947828,147.36577863874373,145.89135694164545,147.2230987548828,4606800
2023-09-15,146.5192022399587,147.7463075076508,145.75820886294102,145.98651123046875,10262400
2023-09-18,146.91871267748857,146.94724865756805,146.0245465956894,146.53822326660156,3536500
2023-09-19,146.25284835684903,146.54772982629947,144.34086512558804,146.11016845703125,4704200
2023-09-20,146.27188556119305,147.23263080939878,145.88187445969456,145.98651123046875,5446400
2023-09-21,145.96747880109768,146.21480998849904,144.65478013575773,144.7213592529297,5096400
2023-09-22,145.00672493925984,145.862833344563,143.99841496842805,144.18865966796875,6327000
2023-09-25,143.80815565438178,143.9032852614562,142.70473059191522,143.3135223388672,5527000
2023-09-26,142.66667018015815,143.0281452623521,141.53469464570014,142.0388641357422,6366500
2023-09-27,142.13400312604782,142.40034864779565,139.4800550647951,140.15542602539062,5403700
2023-09-28,140.61198984644977,140.7641768754619,138.57632685695103,139.2041473388672,6237100
2023-09-29,139.39442404882445,139.61321926127889,137.75830787905687,138.74758911132812,6683300
2023-10-02,137.72023369532158,138.50025580663154,136.88313962752352,138.11024475097656,5153800
2023-10-03,138.09124196328582,139.34688330172455,137.93904037412798,138.39564514160156,4670600
2023-10-04,138.49077396414495,139.17566666844095,137.86295323274962,138.8522491455078,4727800
2023-10-05,138.57635789921292,138.96636899941188,136.68340339070727,136.7880401611328,5205700
2023-10-06,136.59779118994788,137.5109715990794,134.55262065258168,137.0638885498047,7406700
2023-10-09,136.3694610595703,136.94971673845907,134.69528764060277,136.3694610595703,5062200
2023-10-10,136.95922166034975,138.13876182035702,136.7119050445082,137.72021484375,5988900
2023-10-11,138.0626873820825,138.46220561374838,135.60849151778575,136.02703857421875,5469100
2023-10-12,135.8272666672524,136.9116773989484,134.75237760492223,136.33143615722656,5965600
2023-10-13,136.20775619785218,137.95803043713715,136.20775619785218,137.63461303710938,7078900
2023-10-16,138.74757555204008,139.88905825148987,138.36708615713684,138.9473419189453,6509800
2023-10-17,138.98537187693464,139.6607571808134,138.15779953836565,139.1280517578125,6160100
2023-10-18,142.7427999004225,143.92234047663123,141.51570902669752,142.71426391601562,10508500
2023-10-19,143.21296717589453,143.8543175227004,140.88686166723176,141.91111755371094,8146000
2023-10-20,142.6769227845446,143.47143539598878,141.5952346523061,141.7196807861328,7284200
2023-10-23,141.53779018248704,143.10766633934685,141.25061468662253,141.8153839111328,5981800
2023-10-24,141.78665032035593,143.65328350988594,141.7387999155788,143.49053955078125,6322000
2023-10-25,143.24168582596087,144.72541378021623,142.74391591866456,144.16064453125,6172900
2023-10-26,144.59138877478418,144.90728034768318,143.3374042500454,143.39483642578125,7582100
2023-10-27,142.60990966840998,143.53843558081306,140.02535917883964,140.86773681640625,8131800
2023-10-30,141.57606491792387,143.15552274701383,141.23145726488167,142.87791442871094,5412800
2023-10-31,143.06938518873304,143.8351670471378,142.2844397956097,143.61500549316406,6762100
2023-11-01,144.23719282931597,144.23719282931597,142.8300607683183,143.21295166015625,5896900
2023-11-02,143.1459381631668,145.1657190275119,142.54288573697505,144.96470642089844,5859200
2023-11-03,145.2997477538911,145.77836872424712,143.22253449530822,143.65330505371094,6587700
2023-11-06,143.930881970877,144.78282661430384,143.68200435366117,144.486083984375,6480800
2023-11-07,144.46695360856566,144.78284520541254,143.70115712587798,144.15106201171875,6003800
2023-11-08,144.50526258089118,144.73499131892007,143.11724995898064,143.5958709716797,4832600
2023-11-09,143.33739234274432,143.9213104248047,142.7438924946227,143.9213104248047,6581500
2023-11-10,144.39035452425077,144.9647054663528,143.50969379101852,144.9359893798828,5387200
2023-11-13,144.97427744310303,146.36227522522222,144.97427744310303,145.94110107421875,6297500
2023-11-14,146.02725271002262,146.936629580947,145.19444233643014,145.61563110351562,7982600
2023-11-15,145.55820615294488,145.87409774394004,143.95004671480876,144.94557189941406,7672600
2023-11-16,145.4912083583282,146.35272026557348,144.84027624096387,146.2952880859375,7590500
2023-11-17,146.19000874386498,146.30487311716675,144.43825401923954,144.61056518554688,8495600
2023-11-20,143.78732489803286,144.57225572990708,143.26083888536226,143.84475708007812,6856500
2023-11-21,143.44269495906977,143.5958425519942,142.46630419662637,143.21295166015625,7310400
2023-11-22,143.68202226589608,145.0030062220786,143.68202226589608,144.56268310546875,4372700
2023-11-24,144.7158427657834,145.2519105707409,144.57226230414116,144.9073028564453,2132500
2023-11-27,145.04129621577357,145.1561605692958,144.29464870517486,144.7732696533203,6021300
2023-11-28,144.68711088043722,146.23785272867644,144.68711088043722,145.7783660888672,6110400
2023-11-29,145.77835822039026,145.931520425393,144.53395547221055,144.66796875,5342700
2023-11-30,144.4477963283379,147.06107722215796,143.66286556857065,146.95578002929688,9771300
2023-12-01,146.77388810007437,146.92705029480203,145.7209162692601,146.13253784179688,5685400
2023-12-04,145.28061853451194,146.00811717671888,145.17532133308103,145.55821228027344,6578300
2023-12-05,145.6347994747598,146.08470438999967,139.9296306426024,140.48483276367188,11895800
2023-12-06,140.72413956068507,140.86773462286365,139.41272270963836,140.37953186035156,7610000
2023-12-07,140.30294533721062,140.81028235054643,139.77645939704564,140.23593139648438,6119600
2023-12-08,139.68072960949084,139.98705401387787,138.34059685617652,138.9436492919922,6385300
2023-12-11,138.60863113715794,139.6328723829528,138.4650360872113,139.58502197265625,8471200
2023-12-12,139.62332427968732,139.97749915979702,138.87667665838052,139.6999053955078,6069200
2023-12-13,139.62332081578765,142.29401960938117,139.23084808432736,142.22702026367188,9055500
2023-12-14,142.11211566267522,142.19826391406377,138.2065675965467,138.47459411621094,10565200
2023-12-15,137.0578880520291,138.08214389474108,136.40697057192793,137.80455017089844,14550000
2023-12-18,138.00554513395744,141.18359484226517,137.9863962086537,139.92002868652344,8421800
2023-12-19,139.44140779838193,140.0827580357295,139.17338126953072,139.92002868652344,5233600
2023-12-20,139.34572382103727,139.82434481715595,137.6896846578921,137.75669860839844,7663800
2023-12-21,138.34061283996388,138.5990576538805,137.01004709317206,138.0917205810547,6104700
2023-12-22,138.32143729643832,139.4031251825464,138.1204100957185,139.06808471679688,4413800
2023-12-26,138.88624382047522,139.92006697452024,138.77137944992165,139.6999053955078,3634900
2023-12-27,139.42228559176823,140.05406879071313,139.14469185024262,139.81475830078125,4569400
2023-12-28,139.75731498914044,139.7668821496886,138.8383563541978,139.4988555908203,5023000
2023-12-29,139.75732672334306,140.67628543544265,139.49886730332236,140.27423095703125,5300900
2024-01-02,140.1019172025766,143.02150775493382,140.05405218899344,142.38015747070312,7238400
2024-01-03,141.99725190435848,142.82048047602322,140.88684785767558,141.5186309814453,7697500
2024-01-04,141.71965475911009,142.8874909512059,141.45162821728655,142.2939910888672,7067400
2024-01-05,142.36100973907878,142.50459017468222,140.28379666802346,141.11659240722656,5294200
2024-01-08,141.58567354481266,142.55248274626197,141.33678126651657,142.3323211669922,8255300
2024-01-09,142.21743151453776,143.01192941236437,141.71966165278772,142.9162139892578,9786800
2024-01-10,142.96410034730158,143.58630181261466,142.877937465385,143.52886962890625,8591100
2024-01-11,143.63413982741707,144.3520712014898,142.90662668695862,144.074462890625,6659400
2024-01-12,144.49567045230566,144.8307109797144,143.48099631515197,144.16064453125,5684700
2024-01-16,143.72986156520795,145.0221439378883,142.5141749015759,143.38525390625,8120100
2024-01-17,142.78222202798898,144.1606528624067,142.638626962364,143.52886962890625,6541400
2024-01-18,142.78807783070283,142.95183491414133,141.52617377116056,142.70138549804688,6526200
2024-01-19,142.80735686704412,143.16376850103575,141.9018643604283,142.15232849121094,7848100
2024-01-22,141.57433080411965,142.76881230667138,140.90966023812706,142.43165588378906,11084100
2024-01-23,147.48891013546893,150.65811869265272,147.2769857664491,148.32696533203125,19101600
2024-01-24,148.27879532629666,148.56778443319902,146.5063503619038,146.53524780273438,11592700
2024-01-25,146.80498243673244,149.94530852303944,146.47746827392683,149.90676879882812,10352500
2024-01-26,150.08978251434755,150.42693892779013,149.6370363356546,150.4076690673828,8356600
2024-01-29,150.9278550160103,151.55400061297365,149.69484838329905,150.4269561767578,8987400
2024-01-30,150.6003557596908,152.1223516879978,150.09945687083024,151.70814514160156,7794700
2024-01-31,152.18977179628786,152.6810430470891,150.9471228992637,151.3709716796875,8870000
2024-02-01,151.01456346365336,153.45167930728803,150.8700615405699,153.33607482910156,7601100
2024-02-02,153.13378457095834,153.74066027871731,151.74664849527943,152.2860870361328,7937700
2024-02-05,152.36319366429876,153.16272411375624,151.77558765679876,152.4017333984375,6931900
2024-02-06,152.49801518162425,153.23012296106862,152.07416640375607,153.12416076660156,6185400
2024-02-07,153.25901937261267,153.9622150046483,152.9122353474749,153.2782745361328,7209300
2024-02-08,152.97001693752307,153.25900604978236,151.97783225435705,152.81588745117188,6121600
2024-02-09,152.44982850479457,152.52689324539665,151.19756689115061,151.6406707763672,5978000
2024-02-12,151.58289336336233,151.82371519352156,149.78155077732276,151.34207153320312,5482000
2024-02-13,151.95858972547558,153.1338015477349,149.77192317768498,150.53292846679688,6046800
2024-02-14,150.42695346416943,150.42695346416943,149.22284429779756,149.91641235351562,5727300
2024-02-15,150.5618321946322,151.6407094409554,150.41733025718526,151.24575805664062,6249200
2024-02-16,151.27464024043903,152.63287894295004,150.9182286215129,151.72738647460938,6617600
2024-02-20,152.87370077792443,153.92368047050167,152.32463462712477,152.690673828125,6622100
2024-02-21,153.34572199301545,154.51129150390625,153.34572199301545,154.51129150390625,7121000
2024-02-22,153.60579807124745,155.1759463623813,152.8062678549436,154.6654052734375,6619500
2024-02-23,154.70395754860115,155.80210456279195,154.28010875389612,155.1181640625,5486500
2024-02-26,155.11816631327272,155.25302595912672,154.193418655588,154.33790588378906,4531900
2024-02-27,153.55762234051414,153.93330377588757,153.12414602255967,153.45166015625,3868200
2024-02-28,153.23013104001743,154.24157103309605,152.8159098221347,154.1741485595703,3802900
2024-02-29,154.05853395523602,154.2319333160203,152.37278114607898,153.10488891601562,8348100
2024-03-01,152.24758608594868,153.1916036817187,151.82373725151314,153.01821899414062,4819800
2024-03-04,151.94895777694933,153.8947877164673,151.8815206045051,153.70213317871094,3841600
2024-03-05,153.60580690633685,154.11634802464593,152.9507638667375,153.470947265625,4481600
2024-03-06,153.81770896692683,154.11634037666784,153.07598832911847,153.71176147460938,5405700
2024-03-07,154.07780482195218,155.00256712210313,153.61543102117577,154.72320556640625,4783900
2024-03-08,153.9814910834105,155.3300875141716,152.47875044807842,154.463134765625,5080200
2024-03-11,155.41678277212577,156.6497894458953,154.9158839161937,155.61907958984375,5170900
2024-03-12,155.87917517660344,156.55347342143983,155.31082443582767,155.98512268066406,4229100
2024-03-13,156.41861749256046,156.75575927369718,155.40716275195086,156.341552734375,5410500
2024-03-14,156.28374552587047,156.6497847251594,155.2144959755242,155.57090759277344,5848100
2024-03-15,154.8002792032049,155.57091204780545,154.4149701302041,155.455322265625,10956900
2024-03-18,155.55162666657765,156.74610819147568,155.0892528853838,155.2915496826172,6086300
2024-03-19,155.85988124467852,156.21629282649727,155.25300556874103,155.88877868652344,6148100
2024-03-20,156.06219339829605,156.43787491324088,155.54202464629546,156.04293823242188,4870300
2024-03-21,156.13926135146994,156.49568770783142,155.20487133646319,155.91770935058594,5211500
2024-03-22,156.24520532301915,156.44750213402256,155.54200967270936,155.72503662109375,6393200
2024-03-25,155.2530078896217,155.72502394447338,153.86587186594085,154.30899047851562,7145600
2024-03-26,154.47275004110332,155.22411294960978,154.26082566192483,154.65577697753906,5842700
2024-03-27,155.4360731083392,156.76541457489438,155.4168032425425,156.6401824951172,6599700
2024-03-28,156.84246161093904,157.15070593583962,155.76356972728888,156.2933807373047,7191500
2024-04-01,155.84061894973064,156.11998049925688,153.93331420238385,154.68467712402344,5971900
2024-04-02,153.77918399578584,154.80990846219137,153.77918399578584,154.675048828125,6771200
2024-04-03,154.73283480203395,154.97365661318145,149.96455118243622,150.41729736328125,9601800
2024-04-04,151.12053538942388,151.31318993400518,149.704501703922,149.74302673339844,6801700
2024-04-05,149.5888808111274,151.2939034757912,149.01091724077557,150.36915588378906,5121200
2024-04-08,150.24391786586867,150.9471134629221,149.91640371914215,150.31134033203125,5476800
2024-04-09,150.53291837477323,150.995292187395,149.98383752967362,150.90859985351562,4608100
2024-04-10,149.93567754087346,151.79482986131308,149.93567754087346,151.46731567382812,7784900
2024-04-11,151.7659259672343,151.8140932747825,150.0512756484286,150.1186981201172,8209800
2024-04-12,149.52149444676516,150.24396010810491,149.05912053911615,149.62745666503906,6770500
2024-04-15,150.6774167081473,151.06274049590945,149.62743694636956,149.74302673339844,5754000
2024-04-16,150.12836573619273,151.17834560438257,149.95496633947639,150.2246856689453,6103300
2024-04-17,150.5618280875759,151.35171613605866,150.0223894791292,151.19760131835938,6621900
2024-04-18,151.57277590567224,152.82344867448347,151.20437317138982,152.49380493164062,7819300
2024-04-19,150.2542546375794,153.3566753986817,148.83878209978388,153.31790161132812,12034200
2024-04-22,153.59903805378522,156.3718295887961,152.45502651373914,155.6446990966797,8926300
2024-04-23,156.74995895374232,157.1571651050279,155.52838488041508,156.57545471191406,7707300
2024-04-24,156.2845875230049,157.8939733327499,154.55886556096797,157.64190673828125,7217600
2024-04-25,158.00062089494457,159.30946179185645,157.13775990760163,157.5934295654297,7094600
2024-04-26,157.54496726252168,158.33997050590057,155.59626253158433,156.37185668945312,5659800
2024-04-29,156.25551159250097,156.8566014685425,155.51869126724006,156.73057556152344,4621000
2024-04-30,156.90505652776892,158.36902200598243,156.67238424562115,158.2235870361328,8106100
2024-05-01,158.3011595789807,159.2318931479722,157.27348415069332,158.41749572753906,7543000
2024-05-02,158.55321528961701,159.47425904755363,157.68066464826433,158.8440704345703,5647500
2024-05-03,158.55323062064895,159.68756727500025,157.2153204941084,159.4451904296875,5581500
2024-05-06,159.7554254687351,159.94932398673225,158.28177010364112,159.42579650878906,5472400
2024-05-07,159.94932132560825,160.97699676805325,159.57121404407647,160.70553588867188,6433000
2024-05-08,160.91884639323825,161.29695371635995,159.90086058683053,160.03660583496094,4579400
2024-05-09,160.0172172977371,161.25818572561016,160.0172172977371,160.97702026367188,4671100
2024-05-10,161.0254787589657,162.25675728571645,160.64737146883076,161.76231384277344,4879400
2024-05-13,161.76230742067048,162.5379014666108,160.3177361421165,160.8121795654297,5725500
2024-05-14,160.4825533363604,161.00609559910194,158.95072992070354,160.70553588867188,6009800
2024-05-15,160.26925710659717,161.59747743757552,160.0850483437737,161.4326629638672,5102700
2024-05-16,161.83986652005456,163.20687553269963,161.51023754769608,162.74151611328125,6793600
2024-05-17,162.55729753834282,162.8772367428802,161.79139323185035,162.52821350097656,4700800
2024-05-20,162.4409695748676,162.76090879552788,161.70413447510128,162.20828247070312,3804600
2024-05-21,162.64456261994985,163.40077723879133,162.188892940198,163.21658325195312,5147100
2024-05-22,162.8869221901324,163.29411349601756,162.5185194620504,162.69302368164062,4536700
2024-05-23,162.18887269968997,162.9838758012386,160.2789568934853,160.4437713623047,4729800
2024-05-24,160.79281377913642,161.23877891422484,160.11414674081237,160.28866577148438,3820100
2024-05-28,159.47426209653398,159.73601841783997,157.31225015273463,158.13633728027344,6466200
2024-05-29,157.69037840681167,157.77764531904072,156.49788840378199,156.7208709716797,4360400
2024-05-30,156.72086325448387,157.73884896994704,156.55604877384832,157.6225128173828,4748200
2024-05-31,157.48677900189097,159.74573294135345,157.03110935609547,159.52273559570312,10341400
2024-06-03,158.9313479889898,161.17092260828846,158.6405075909727,159.62939453125,5828400
2024-06-04,159.7650968474343,162.02405056646742,159.38698960308585,161.9174041748047,6277000
2024-06-05,161.91742843093104,161.91742843093104,159.94932955737394,160.98670959472656,5243300
2024-06-06,160.77341726225336,163.43956266772486,160.04628669712477,163.33291625976562,6302000
2024-06-07,163.26504829486592,163.81767464100588,161.752619043234,161.96591186523438,4558200
2024-06-10,161.69442878337586,162.60576802627452,161.01577662169845,162.24705505371094,4110600
2024-06-11,161.87864921082115,162.3924869412441,160.95762015403523,162.3730926513672,3947700
2024-06-12,162.39248317542453,162.528213614398,159.2125002107536,160.14321899414062,5474500
2024-06-13,159.45486214429002,161.90771435796913,159.45486214429002,161.33570861816406,4902200
2024-06-14,160.92852281243327,161.83984725218957,160.21108208138344,161.70411682128906,3695000
2024-06-17,160.7927902000303,163.56558164524247,160.35650008408382,162.39247131347656,6759400
2024-06-18,161.93680574739173,163.50740286480146,161.8495536394262,163.42015075683594,5112600
2024-06-20,163.23596426653657,163.6334658706119,161.77201334589313,162.55731201171875,8483600
2024-06-21,162.37307323355657,163.73039228595658,162.08221809422034,163.12928771972656,14682000
2024-06-24,163.61405198596947,164.2442406277329,162.37308378476837,163.31350708007812,7565200
2024-06-25,163.4880358124672,163.75949669802517,160.84126998801378,161.76231384277344,7968200
2024-06-26,160.98672010284716,162.69304794293896,160.60861277717584,162.34402465820312,5164000
2024-06-27,162.38280341603433,162.97420353512038,160.45347832083348,161.53932189941406,5007000
2024-06-28,160.93822882762038,162.14042333247787,159.56153009118347,159.8911590576172,9253100
2024-07-01,160.54072115201066,161.141825778391,157.25409177369656,157.75823974609375,7638600
2024-07-02,157.62251016010745,159.0379826374719,156.77904348121893,158.90225219726562,5449200
2024-07-03,158.2333065186532,159.2028139018375,158.01030916919456,158.8343963623047,2980500
2024-07-05,159.00891198566796,160.57952411856934,158.5144685104731,160.17233276367188,6509200
2024-07-08,160.8897412650744,161.58778773834788,160.56980206536505,161.44236755371094,5144500
2024-07-09,161.54903549595815,161.6750614082795,160.10446403073124,160.60861206054688,4393100
2024-07-10,160.84128631355796,161.83018809332722,160.49226302619883,161.71385192871094,5037100
2024-07-11,161.2290836272237,161.54902284454104,159.7554282365977,160.49224853515625,5831500
2024-07-12,161.15152526459,162.52822403199417,160.95762673841506,161.52963256835938,4684600
2024-07-15,161.39389176021893,161.53931194713778,159.44518728796493,159.5615234375,5752500
2024-07-16,159.88147947066525,161.97561914376655,159.5906242727051,161.85926818847656,6378300
2024-07-17,162.63487597731353,164.9810822489782,162.22768462043055,164.27334594726562,7982300
2024-07-18,163.652856272497,165.7082072792449,163.14870826939512,163.3038330078125,5926300
2024-07-19,163.82757334256462,164.87117757130318,163.00829275285716,163.8178253173828,6597100
2024-07-22,163.78854684468033,164.53956147191292,163.56422321199346,164.1006622314453,6383000
2024-07-23,163.9641390909303,164.26649161386513,162.21828990246007,162.51087951660156,4863400
2024-07-24,162.21828076419686,164.1299355871521,161.49652503084647,163.85684204101562,5907000
2024-07-25,164.16895962996966,165.89529780895558,162.75470710429963,162.78396606445312,7338300
2024-07-26,163.12535355483044,165.1443112625989,162.91077790813574,164.93948364257812,5581600
2024-07-29,164.68590536943665,166.3342148700086,163.96414954939027,165.7392578125,6797800
2024-07-30,157.79998085683718,158.3754417785563,154.14246214264452,157.7122039794922,15746300
2024-07-31,156.84416479366863,158.8436114783206,155.28363229240284,156.79539489746094,9660900
2024-08-01,156.91244550922698,162.20852584235888,156.71736592454005,161.60382080078125,12532700
2024-08-02,163.3106512448668,166.1488893376447,161.0771181501789,165.8855438232422,11899000
2024-08-05,166.6658207671446,166.6658207671446,162.55963979598263,163.9153594970703,10338800
2024-08-06,163.75930917981532,166.12938919847238,163.71055416646473,163.9446258544922,7454900
2024-08-07,164.41280389952425,167.4851139563856,163.8666018853754,165.82704162597656,8385500
2024-08-08,165.24181406809794,167.3290374482889,164.8321737653481,166.6560516357422,6386900
2024-08-09,165.92455767118844,167.03644281051342,165.46614744964825,166.33419799804688,5377300
2024-08-12,165.222304919798,165.46613949900814,162.10122528240456,162.69618225097656,7208100
2024-08-13,163.2131223128997,163.66178451977322,162.3548346513546,163.1643524169922,3770000
2024-08-14,162.39384936122354,165.29060570258997,161.73062636928626,164.6371307373047,5476600
2024-08-15,165.28083793785314,165.49539867595763,162.63766454744086,163.77880859375,9491400
