Date,Open,High,Low,Close,Volume
2023-04-28,33.092403700922546,33.47001292458276,33.006581190685665,33.324119567871094,19197500
2023-05-01,33.61590793087067,33.62449181921259,33.19538906835361,33.221134185791016,17043500
2023-05-02,33.015165007705484,33.0494907379325,32.17412405195433,32.32859802246094,17268700
2023-05-03,32.57747813728328,32.86926812160221,32.277107538922905,32.594642639160156,16703200
2023-05-04,32.49166079042939,32.577480031008456,32.002483916781564,32.05397415161133,16163100
2023-05-05,32.199870796009186,32.4744962944737,31.890916291788063,32.46591567993164,15817400
2023-05-08,32.337183545241444,32.534570417650684,32.13121278449597,32.46591567993164,10672400
2023-05-09,32.45733014246252,32.45733014246252,32.122630537826865,32.24277877807617,12226800
2023-05-10,32.44874679300722,32.465911293566485,32.00247959984756,32.29426956176758,14427500
2023-05-11,32.10546631016077,32.30285317422759,32.02822768736993,32.268524169921875,11068700
2023-05-12,32.30285453606562,32.38867705044805,32.105467663677274,32.259944915771484,10670700
2023-05-15,32.29427446064267,32.29427446064267,31.513307572593057,31.556217193603516,20408700
2023-05-16,31.427485606239383,31.5647983601501,30.929728100985898,30.938308715820312,20244700
2023-05-17,31.084206174575716,31.18718992426435,30.929728913145578,31.049877166748047,16741100
2023-05-18,30.903976719043275,31.041289459669468,30.65509962739166,31.0069637298584,20365900
2023-05-19,31.08420535835974,31.341666362718044,30.921144212357188,30.938308715820312,16829200
2023-05-22,31.109951026860095,31.178609041926865,30.81816101041501,30.86107063293457,16634300
2023-05-23,30.843905579668892,31.6763659916539,30.723757329236886,31.101369857788086,21539700
2023-05-24,31.092777443295724,31.109941942049993,30.766658514551395,30.783823013305664,16044200
2023-05-25,30.5006222855724,30.51778678731899,29.814058584678705,29.882713317871094,32465900
2023-05-26,29.899876748383395,30.088682987037462,29.753980125661474,30.037189483642578,18216700
2023-05-30,30.01144435629648,30.14875709149826,29.848383232511093,29.951370239257812,19353300
2023-05-31,29.917045047843047,30.87823431669185,29.917045047843047,30.577863693237305,53756700
2023-06-01,30.552109055266715,30.809573278499208,30.397631830844656,30.65509605407715,20565300
2023-06-02,29.522271021176017,29.95137377861291,28.9386910091583,29.676748275756836,61527900
2023-06-05,29.848390336793198,30.16592877248285,29.565184185317797,29.57376480102539,30125600
2023-06-06,29.608091890668362,29.814062666029507,29.462198516541456,29.779733657836914,18406700
2023-06-07,29.796895996407283,30.277488980998257,29.71965737048457,30.260324478149414,25494100
2023-06-08,30.243161624806554,30.414800096488367,30.020026373549804,30.406219482421875,17749700
2023-06-09,30.431965962218694,30.56927870999419,30.26032420905079,30.440549850463867,14953900
2023-06-12,30.603605264600528,30.70658899873651,30.346144292363633,30.56069564819336,14044500
2023-06-13,30.46629169811982,30.715172049814974,30.39763369470304,30.449127197265625,17706700
2023-06-14,30.57786369485744,30.8782343183279,30.569279806304422,30.66368293762207,16538700
2023-06-15,30.68942645227563,31.298754829728516,30.620771716409752,31.273006439208984,18890900
2023-06-16,31.341666086840416,31.487559454301355,31.04129218957112,31.290172576904297,36102100
2023-06-20,30.964051891334638,31.04128723321527,30.706587656557573,30.732336044311523,17687900
2023-06-21,30.637930758393257,30.869646589007058,30.4662890386282,30.74949836730957,17121200
2023-06-22,30.740917483004857,30.82673671437205,30.526366130793043,30.76666259765625,12431200
2023-06-23,30.852486994736545,30.964054621390446,30.44912938022984,30.47487449645996,18991500
2023-06-26,30.603610157215794,31.015548433410395,30.46629739848426,30.989803314208984,15840000
2023-06-27,31.212933406460547,31.478978292482278,31.08420454454877,31.36741065979004,17757800
2023-06-28,31.324499421993586,31.633453912702485,31.101367441922733,31.599124908447266,16756400
2023-06-29,31.573374379962587,31.77076120990373,31.461806772154645,31.74501609802246,16740800
2023-06-30,31.753608140619654,31.968159546975194,31.624875987288473,31.91666603088379,19098300
2023-07-03,31.899489562477488,32.07971516431133,31.719267234437073,31.993892669677734,10367100
2023-07-05,31.99390084321567,32.33718436186245,31.950991221833387,32.16554260253906,19868300
2023-07-06,32.096887312538,32.105467927149576,31.805097308831503,31.865171432495117,21558200
2023-07-07,31.640663888585244,31.754225436437597,31.334912800581215,31.361122131347656,20482700
2023-07-10,31.37859103115589,31.413534584418358,30.574909300523025,30.697208404541016,30326400
2023-07-11,30.679735097303276,30.76709397610113,30.321572025233294,30.566173553466797,28340300
2023-07-12,30.662264669399036,30.78456710509222,30.32157335811248,30.45261001586914,27299600
2023-07-13,30.417666315866423,30.452609868752806,30.06823745180384,30.26042366027832,25641900
2023-07-14,30.076970238720378,30.138119780378414,29.65765766775095,29.71006965637207,31576000
2023-07-17,29.395591159019208,29.395591159019208,27.299024727023603,27.482473373413086,97510600
2023-07-18,27.971671292826255,28.958804896386155,27.92799185635893,28.1900634765625,79722200
2023-07-19,29.447999215271665,29.841105785245336,28.96753711081497,29.675128936767578,61881000
2023-07-20,29.613980083825833,29.70133562033737,29.273285493670578,29.386850357055664,32839900
2023-07-21,29.27328521285081,29.648920014567132,29.142251909340512,29.596508026123047,25179400
2023-07-24,29.596507153060582,30.22547432263638,29.44799874791631,29.683862686157227,30784200
2023-07-25,30.260422913789117,30.531230443377147,29.456741211631925,29.91099739074707,35719500
2023-07-26,29.57030000201732,30.234214099020612,29.50041623688026,29.998350143432617,27916000
2023-07-27,29.902258379629387,30.234215442886025,29.299497132379496,29.308231353759766,28097500
2023-07-28,29.413057600560872,29.98087860919883,29.404323379498862,29.727542877197266,30642100
2023-07-31,29.70133977802224,29.80616710299016,29.56156890059816,29.77122688293457,24500400
2023-08-01,29.95467117193665,29.963405392578295,29.10730847649321,29.203401565551758,27289500
2023-08-02,29.238349813620236,29.439270244681307,29.019957606066814,29.10731315612793,20481600
2023-08-03,28.87144661990988,29.04616103698837,28.591904885544423,28.880184173583984,20465700
2023-08-04,28.82777237693654,28.853978376365518,28.417193946411935,28.49581527709961,24584000
2023-08-07,28.522023116137188,28.679265769282736,28.11144470710153,28.417192459106445,24314000
2023-08-08,28.34730776483885,28.661793060901477,28.329835989235317,28.45213508605957,22178900
2023-08-09,28.39971796047803,28.67926302002833,28.251212875854666,28.574432373046875,20798500
2023-08-10,28.69673122349356,29.1073095897561,28.67052522816624,28.845239639282227,19031600
2023-08-11,28.792828813617525,29.194669689270995,28.784094591277555,29.142257690429688,15271400
2023-08-14,28.99374418953678,29.343173005343495,28.95006642066098,29.316967010498047,17934000
2023-08-15,29.13351480994269,29.273285668636625,29.011215725135514,29.054893493652344,15528600
2023-08-16,29.089837052379195,29.386850543765657,28.950066193632633,29.063631057739258,17395100
2023-08-17,29.142254133001558,29.24708145028852,28.696732202831384,28.880184173583984,19128000
2023-08-18,28.70547031464261,29.194666693093723,28.70547031464261,28.98501205444336,21722700
2023-08-21,28.958808801374595,29.01995835447451,28.62685170426024,28.82777214050293,27074400
2023-08-22,28.89765414980926,29.10730877133332,28.73167396433591,29.00248146057129,21722000
2023-08-23,29.00248526545818,29.15099036415369,28.836505058209593,28.99374771118164,15766400
2023-08-24,28.836504245447088,29.334441520757817,28.827770023817287,29.159727096557617,18561400
2023-08-25,29.116045963053473,29.28202281406647,28.84523847017956,29.133514404296875,14912100
2023-08-28,29.24708180689675,29.369380900622783,29.05489561252706,29.308231353759766,16050400
2023-08-29,29.6926082890555,30.356519184826983,29.657664733383086,30.30410385131836,28782800
2023-08-30,30.478815867217282,30.531231196546855,30.18180233248427,30.26042366027832,15021400
2023-08-31,30.44386921292002,30.69720494693727,30.365247893135365,30.55743408203125,24333200
2023-09-01,30.566174897098204,30.705945776918348,30.435138239341544,30.45261001586914,14748700
2023-09-05,30.443869663428806,30.636055855168664,29.963407516479492,29.963407516479492,17486000
2023-09-06,29.788694440136528,30.085707962372513,29.69260467234294,29.85858154296875,19187100
2023-09-07,29.858575980995848,30.15558944790499,29.48294120424606,29.535356521606445,26605800
2023-09-08,29.535360063452263,29.55283183800092,29.028688598741986,29.220874786376953,24872400
2023-09-11,29.439265440311956,29.779956695311757,29.334438130865884,29.6489200592041,18883900
2023-09-12,29.81490176047137,29.858579530597527,29.526622479318256,29.73628044128418,15784400
2023-09-13,29.963405740949465,29.963405740949465,29.27328566823264,29.579036712646484,21027900
2023-09-14,29.937200849784716,30.03329394350242,29.648921568631604,29.73628044128418,26570100
2023-09-15,29.666390277693647,29.849838892707673,29.404320351616477,29.517885208129883,38205200
2023-09-18,29.613982887254245,29.675132435081107,29.282025818765263,29.290760040283203,16233700
2023-09-19,29.3344410560835,29.465474372857653,29.046161760859608,29.17719841003418,23379300
2023-09-20,29.334437381958935,29.648919302268443,29.142251209214237,29.351905822753906,23742000
2023-09-21,29.28202468973443,29.570300642317342,29.054894950220334,29.081104278564453,17993800
2023-09-22,29.054893033518844,29.273285205044512,28.766617099953002,29.072364807128906,22740000
2023-09-25,28.976274962549642,29.046162064814194,28.714204993858477,28.967540740966797,17616900
2023-09-26,28.73167570183135,28.976273885867755,28.661791934563947,28.819034576416016,18841600
2023-09-27,28.784091069031863,28.836503061459627,28.225007600466807,28.30362892150879,22083500
2023-09-28,28.303628553468492,28.49581141053851,28.303628553468492,28.434661865234375,18772100
2023-09-29,28.49581130613875,28.60937617517335,28.277419121595443,28.312362670898438,19787600
2023-10-02,28.33856841258503,28.364777740527416,27.71833541381926,27.744543075561523,24722600
2023-10-03,27.69213123696104,27.962935428415566,27.613509912770912,27.936729431152344,21389400
2023-10-04,27.77075081047995,27.927991782747487,27.430057871733304,27.552358627319336,23694100
2023-10-05,27.569832727372564,27.88431804984081,27.41259006613844,27.796960830688477,22774400
2023-10-06,27.60513125414526,27.658663675086718,26.89135826727758,27.524831771850586,31291800
2023-10-09,27.42668807462473,28.104771658534506,27.42668807462473,28.060161590576172,20344300
2023-10-10,28.086927314774464,28.37243583764528,27.944173053339057,28.336748123168945,19151900
2023-10-11,28.399204479009867,28.524114039270387,28.024474096463177,28.06908416748047,15694200
2023-10-12,27.953093758179385,27.98878317231509,27.346387331991792,27.5783634185791,21718300
2023-10-13,27.73004101610691,28.006627178483207,27.337465955409424,27.364233016967773,24528400
2023-10-16,27.515911564363865,27.94417436883086,27.3196248710911,27.8817195892334,21087900
2023-10-17,27.756809481319358,28.14046220756527,27.747887127015375,28.11369514465332,21186000
2023-10-18,28.03339598660243,28.086928411289357,27.649743255855064,27.703275680541992,22024300
2023-10-19,28.033395105763084,28.524112670465435,28.015550397506445,28.176149368286133,28806600
2023-10-20,28.16722869873047,28.675791002104596,28.149383989406605,28.16722869873047,27271200
2023-10-23,28.086931347503757,28.247530340118697,27.89064463528843,28.00663185119629,31725800
2023-10-24,29.576928726126816,30.745728202400752,29.416329753221518,30.60297393798828,61617900
2023-10-25,30.78141885683403,30.87956305572501,29.97842396002625,30.05872344970703,30832800
2023-10-26,30.031956650766073,30.95986106411905,30.01411194240966,30.75465202331543,34367000
2023-10-27,30.674352847418056,30.86171718175844,29.746448424689298,29.835668563842773,23924800
2023-10-30,30.192558285208616,31.049083940675285,30.192558285208616,30.888484954833984,31497700
2023-10-31,30.968783308431163,31.414890829682655,30.93309388988378,31.343515396118164,28903400
2023-11-01,31.59333036544406,31.727163965637068,31.361355982443328,31.584409713745117,26071200
2023-11-02,31.50411438151303,32.06620740784555,31.50411438151303,32.030521392822266,24946000
2023-11-03,32.11081932542738,32.449858574652076,32.06620585263402,32.1375846862793,23323200
2023-11-06,32.10189525853404,32.1465053277821,31.78069731429983,31.798542022705078,15544000
2023-11-07,31.85207817829004,32.20896215855373,31.80746810619837,32.06620788574219,17654600
2023-11-08,32.06620279480373,32.10189220822303,31.762849587799288,31.914527893066406,16971500
2023-11-09,32.0037486948054,32.16434765503323,31.637940708404212,31.78069496154785,15685800
2023-11-10,32.03944375981956,32.04836441317007,31.58441556127327,31.861000061035156,12791200
2023-11-13,31.79853801103452,32.28033486660284,31.59332899555831,31.959136962890625,17236700
2023-11-14,32.12865791388843,32.20895739318513,31.950217651922287,32.012672424316406,17667100
2023-11-15,32.01267848899928,32.2178875519603,31.976989068432886,32.11974334716797,22855500
2023-11-16,32.19112195481242,32.45878580005797,32.05728833042441,32.28034210205078,19110800
2023-11-17,32.458780961615936,32.458780961615936,32.19111715626947,32.324947357177734,19355200
2023-11-20,32.369559691004504,32.89596668658009,32.29818425956096,32.77105712890625,18656400
2023-11-21,32.88704871441138,33.41345575289143,32.87812465754722,33.23501205444336,22946400
2023-11-22,33.306388888499356,33.475908519869584,33.20824469008966,33.3242301940918,14613100
2023-11-24,33.41345125641326,33.52051609966211,33.279617649704704,33.37776184082031,6766700
2023-11-27,33.413453739705275,33.493753228992276,33.270699470253966,33.3242301940918,15245300
2023-11-28,33.32422524870182,33.46697949696808,33.19039505543769,33.43129348754883,14521700
2023-11-29,33.48482773288958,33.80602567622676,33.48482773288958,33.69003677368164,16387400
2023-11-30,33.75249329271439,34.2967415548701,33.743569237211055,34.19860076904297,36623500
2023-12-01,34.2610623811407,34.44842674174499,34.14507346115825,34.421661376953125,20762500
2023-12-04,34.261051558374135,34.412726448989424,33.93092961374755,33.93985366821289,22109200
2023-12-05,34.216445366069955,34.39488905448126,33.98447095360645,34.278900146484375,23003300
2023-12-06,34.12722699053876,34.689323446900865,33.97555205983098,34.35028076171875,20218500
2023-12-07,34.39489204685266,34.55549104004199,34.17183826781532,34.48411560058594,15223200
2023-12-08,34.49303584029362,34.51088055082615,33.91309466034332,34.127227783203125,21850400
2023-12-11,34.16291314645167,34.25213328498636,33.44021777161228,33.609737396240234,21914500
2023-12-12,33.52051191475521,33.58296668248063,33.16362461044173,33.27961349487305,17096700
2023-12-13,33.0833283424418,33.145783109793,32.53015268371758,33.003028869628906,32473200
2023-12-14,33.235008954516054,33.886325500100405,33.172554176414145,33.78818130493164,28551600
2023-12-15,33.50267049554478,33.75249299448174,33.136862504328775,33.342071533203125,51721600
2023-12-18,33.6543508690377,33.72572629915942,33.25285343857137,33.609737396240234,22057200
2023-12-19,33.54728080129903,33.67219375342321,33.44914001563922,33.52051544189453,17642500
2023-12-20,33.458057147029784,33.663266155774686,33.26176878930441,33.27961349487305,18134600
2023-12-21,33.32422816248972,33.502671839307645,33.19931860977618,33.395606994628906,15421000
2023-12-22,33.386684273670745,33.70788222407875,33.36884296845269,33.44914245605469,13171600
2023-12-26,33.40453046007518,33.582974151920915,33.28854495337623,33.44021987915039,11856600
2023-12-27,33.306388410038224,33.42237391237418,33.19039950417206,33.288543701171875,15267600
2023-12-28,33.1725545757522,33.654351501364204,33.14578921439493,33.44914245605469,14931700
2023-12-29,33.35099660817985,33.69003584701685,33.2974624845861,33.636505126953125,16222700
2024-01-02,33.66327101522667,34.76961909548137,33.61866094663021,34.6893196105957,23810900
2024-01-03,35.269255076072945,35.43877809094699,34.912371146369935,34.93913650512695,26263900
2024-01-04,35.40309086121955,35.55476577490716,35.117582338429884,35.126502990722656,24214600
2024-01-05,35.21572602061451,36.01871745299198,35.06404770559643,35.867042541503906,30276700
2024-01-08,35.82243787999568,35.92057868272479,35.22465198892815,35.77782440185547,28483000
2024-01-09,35.60998038714095,35.60998038714095,35.17449569198497,35.419456481933594,17880100
2024-01-10,35.455745697021484,35.4738878632993,35.07469444762153,35.455745697021484,16354700
2024-01-11,35.41037958317169,35.41037958317169,34.07670887446143,34.38517761230469,31289800
2024-01-12,34.64828172188964,35.17449454106319,34.630136094236285,34.983970642089844,18774800
2024-01-16,35.002120285218936,35.70070799493052,34.793447273728475,35.64627456665039,31039400
2024-01-17,35.12913742055913,35.77329172377684,35.083771614224695,35.26522445678711,21377100
2024-01-18,34.95675100192695,35.39223568945853,34.893243034636384,35.32872772216797,17112800
2024-01-19,35.44667406962272,35.773288464290545,35.10191404625949,35.68256378173828,20561700
2024-01-22,35.74607085850454,36.03639398852709,35.66441726187791,35.90937805175781,26039200
2024-01-23,37.26119175686737,38.3317595185189,36.82570709362472,38.31361389160156,49713700
2024-01-24,38.31361565997905,38.413414882168425,37.370063782274464,37.451717376708984,27910400
2024-01-25,37.60595435746037,38.37712451990555,37.49708404932186,38.3680534362793,24613200
2024-01-26,38.36805051453282,38.549503321562405,38.195668790438724,38.46784973144531,20367200
2024-01-29,38.21381466539427,38.458775437336314,37.79647562916313,38.150306701660156,23905700
2024-01-30,38.10494324391714,38.64929819160336,37.93256498469886,38.53135681152344,20044600
2024-01-31,38.2773237927681,39.20273002792913,38.14123677816841,38.4224853515625,23392300
2024-02-01,38.72188542136248,38.758176678549084,38.077731180461775,38.54950714111328,19586500
2024-02-02,38.2864045519016,38.5313653710544,37.95071904162188,38.222896575927734,21548600
2024-02-05,38.10494676248089,38.26825395405122,37.45171799619961,37.54244613647461,20466200
2024-02-06,37.551516597818434,37.714823786682786,37.152323169997025,37.28841018676758,17517600
2024-02-07,37.28841198651268,37.32470324377295,36.61704103182148,36.67147445678711,21815600
2024-02-08,36.56260568754495,36.626113659965775,35.78236092817493,36.20877456665039,19523500
2024-02-09,36.19970322910064,36.372081515761636,35.61905347529145,36.03639602661133,18479400
2024-02-12,36.04546383336394,36.44465725819416,35.8640110181049,36.38114929199219,15060500
2024-02-13,36.47187511916042,36.70776134140379,36.000099213749316,36.40836715698242,14483600
2024-02-14,36.635187026516746,36.78034859608355,36.26321028819401,36.426517486572266,12443200
2024-02-15,36.48094649807977,36.852923191395284,36.45372978861808,36.825706481933594,12081400
2024-02-16,36.55352873297842,36.898285253346565,36.05453611798295,36.734981536865234,12645500
2024-02-20,36.66240310388614,37.116033433536266,36.53538716533207,36.744056701660156,12069500
2024-02-21,36.73498411442129,37.30655581452191,36.62611034789531,37.28841018676758,16268200
2024-02-22,36.97087008440943,37.134177272085694,36.39022384419363,36.95272445678711,22068900
2024-02-23,36.86199685320122,37.33377275115437,36.70776076111831,36.88921356201172,15228600
2024-02-26,36.83478140902853,36.862001582255445,35.77328809814738,36.00917434692383,25108400
2024-02-27,36.000102109132385,36.27227960620344,35.77328695141906,36.2269172668457,17074100
2024-02-28,36.25413335958823,36.48094851343089,36.16340868242101,36.38114929199219,12437000
2024-02-29,36.38114991260337,36.49909476367241,36.154334754891565,36.308570861816406,20486500
2024-03-01,36.281354149904345,36.55353164696996,36.08175570362473,36.47187805175781,12130900
2024-03-04,36.21784359983955,36.58982378998871,35.845866870615104,36.571678161621094,18753900
2024-03-05,36.607967376708984,37.161396950141175,36.21784500399202,36.607967376708984,20640100
2024-03-06,36.607965070560255,36.626110698488276,36.081755704346165,36.2269172668457,16331100
2024-03-07,36.38114811432513,36.54445529667951,35.72792284583207,35.864009857177734,17100600
2024-03-08,35.936595299545345,36.181556093078115,35.736996846831666,35.84586715698242,17807900
2024-03-11,35.90029999863407,36.49909182840117,35.891228915861944,36.40836715698242,12344600
2024-03-12,36.317639024639305,36.526308537641924,36.1996976439798,36.40836715698242,12452700
2024-03-13,36.55353013827135,36.7440540322612,36.34486061710278,36.526309967041016,13751800
2024-03-14,36.290422289955934,36.34485916932364,35.782355131963776,36.08175277709961,17475400
2024-03-15,35.927516395412795,36.22691403815467,35.51017737303716,35.827720642089844,54893900
2024-03-18,35.8186492907768,36.25413397827541,35.61905084449319,36.2269172668457,16200800
2024-03-19,36.18155289131499,36.33578552863654,36.11804492760325,36.263206481933594,15226900
2024-03-20,36.254134243323975,36.535386286877554,36.10897267976318,36.399295806884766,15198800
2024-03-21,36.39929843649188,36.82571207441181,36.272282491815716,36.78034973144531,21868300
2024-03-22,36.96179899648876,37.02530696269672,36.299495701592164,36.6261100769043,17816400
2024-03-25,36.77126988395681,37.08881316078308,36.72590754753147,37.07973861694336,14587200
2024-03-26,37.04344993665494,37.19768256898999,36.934576178733835,37.06159210205078,17854100
2024-03-27,37.28840992557367,37.90534742120096,37.28840992557367,37.68760681152344,19260100
2024-03-28,37.77833378356473,38.24103866385432,37.7692626996624,38.06865692138672,19771400
2024-04-01,38.095875319480946,38.41341515513576,37.67853280000294,38.358978271484375,15031600
2024-04-02,38.37711984094732,38.72187981243142,38.34082858901757,38.59486389160156,17260800
2024-04-03,38.631163901725074,38.92148706113463,38.58579809606572,38.86705017089844,18211800
2024-04-04,39.00313954124747,39.393258463452135,38.504143380785194,38.51321792602539,16461400
2024-04-05,38.33176244995587,38.504140727466556,37.75111618789384,38.21381759643555,14338700
2024-04-08,38.213820290844204,38.24104046568337,37.84184353667531,37.859989166259766,14457800
2024-04-09,37.85537663502758,37.96600996698976,37.375960840564524,37.65254592895508,17224100
2024-04-10,37.44050075782783,37.48659769072418,36.84123007926362,37.35752487182617,17900400
2024-04-11,37.292986628243966,37.31142610388973,36.96108310056095,37.02561950683594,14782200
2024-04-12,37.04406202336427,37.11781641503133,36.58308564529052,36.619964599609375,21555000
2024-04-15,36.97951889038086,37.200785542135186,36.739809247848655,36.97951889038086,16442800
2024-04-16,36.97951778338262,37.007175234781464,36.481662556383874,36.666053771972656,14016800
2024-04-17,36.73981411835889,36.85966895551387,36.38025312386445,36.67527770996094,21009200
2024-04-18,36.73981001523087,37.03483456837881,36.61073721284991,36.99795913696289,20173700
2024-04-19,36.87810238556592,37.49580891237859,36.859662912336745,37.32986068725586,24706500
2024-04-22,38.16884621956076,38.390112915638454,35.55050020283667,35.58737564086914,51243200
2024-04-23,35.87317710812122,36.868887648199696,35.661128422801596,36.60152053833008,25972800
2024-04-24,36.417127371760635,36.56463964575226,35.90083265430494,36.40790939331055,15946600
2024-04-25,36.22351772250281,36.712151464610415,35.9192716828713,36.15898132324219,16837700
2024-04-26,36.01147065133733,36.84122590026189,35.86395837261941,36.58308029174805,18246200
2024-04-29,36.785912718359825,37.63410748150846,36.7582517468865,36.961082458496094,19438600
2024-04-30,36.795127793674794,36.80434577212488,36.361808950150014,36.40790939331055,20222200
2024-05-01,36.26039972163041,36.56464226989841,36.07600848666511,36.14054489135742,17754000
2024-05-02,36.2511777908259,36.398690073635116,35.72566506350741,35.89161682128906,17394900
2024-05-03,36.00225243497672,36.1405467475461,35.72566732680843,35.854740142822266,13195600
2024-05-06,36.06678993260287,36.27883863917049,36.011475019480365,36.26040267944336,13348800
2024-05-07,36.44478580224005,36.49088624663789,36.03912791711795,36.24195861816406,11935200
2024-05-08,36.17742260917598,36.4816651470784,36.04834628721871,36.39868927001953,10438000
2024-05-09,36.426344904500525,36.721372965843855,36.30649360126572,36.68449401855469,12881000
2024-05-10,36.702935021249885,37.26532316447389,36.610737649186014,37.24688720703125,16888500
2024-05-13,37.1915700701756,37.477376658003884,36.961081907499,37.37596130371094,21365700
2024-05-14,37.42205453643181,37.514248385607765,37.265320772468804,37.32986068725586,17664400
2024-05-15,37.569566805295274,37.71707907415875,37.28376024569798,37.32986068725586,14926000
2024-05-16,37.14546811747689,37.283758886198235,37.00717383178576,37.10858917236328,12913200
2024-05-17,37.23766846117268,37.25610793694713,36.72137720736978,36.93342590332031,14670400
2024-05-20,36.92420641812862,37.16391609928248,36.887327464571015,36.98874282836914,8665000
2024-05-21,36.97029636009281,36.9887358333845,36.21429553998302,36.52775955200195,18327000
2024-05-22,36.60151814563906,37.04405496219908,36.527760251060734,36.68449401855469,12374100
2024-05-23,36.50932655829961,36.69371780697194,36.05757169187147,36.352596282958984,14105000
2024-05-24,36.42634882027119,36.63840103149414,36.417130840942974,36.63840103149414,10420000
2024-05-28,36.619962772992075,36.68449918134565,36.1128859688276,36.28805923461914,15071300
2024-05-29,36.19585975754984,36.38947248837017,35.956153614255065,36.04834747314453,17652000
2024-05-30,36.15898591658415,37.21001142887947,36.12210696461614,37.18235397338867,19633200
2024-05-31,37.00718030843734,38.058205809327305,36.97030135686952,37.9383544921875,38917400
2024-06-03,37.96601126318047,38.270253815706106,37.70786564079868,37.781620025634766,20688100
2024-06-04,37.689424769975766,38.31635284423828,37.541912488794594,38.31635284423828,16040200
2024-06-05,38.35322986793705,38.463866721140484,37.91991450228648,38.12274169921875,11964000
2024-06-06,38.085865792029125,38.46386624335291,37.929132010423004,38.104305267333984,10259100
2024-06-07,37.947570237180294,38.067425064233255,37.62488822238794,37.7447395324707,10410200
2024-06-10,37.71708752816354,37.73552700552578,37.18235675254125,37.25611114501953,15210700
2024-06-11,37.1454723291623,37.42205741493498,37.08093592638102,37.265323638916016,12083300
2024-06-12,37.58800633294666,37.615663784345514,36.490884051496764,36.666053771972656,15065300
2024-06-13,36.64762025406767,36.69371718621328,36.232740830816205,36.67527770996094,12297400
2024-06-14,36.398690429959466,36.73059394877193,36.37103297571518,36.57386016845703,10480600
2024-06-17,36.50932948214829,36.50932948214829,35.9100622721841,36.38025665283203,22286600
2024-06-18,36.61073733693341,37.044056189512496,36.60151935829071,36.95186233520508,17125700
2024-06-20,36.73059798353587,37.311429205260545,36.702940526253485,37.09938049316406,17704700
2024-06-21,37.21923181936817,37.22845331644273,36.7859164150713,37.09938049316406,30375300
2024-06-24,37.23766894438913,38.002891372591804,37.17313253682631,37.956790924072266,20773800
2024-06-25,37.993668758957185,38.38089070991893,37.64332927590887,37.873817443847656,17475700
2024-06-26,37.80006104259525,37.95679131486994,37.5326939130991,37.81850051879883,19709900
2024-06-27,37.800061266916856,37.83694021954287,37.39440333894225,37.63410949707031,15560800
2024-06-28,37.67098876814172,38.33479585313927,37.5142549766415,38.021331787109375,27639200
2024-07-01,38.18727933302319,38.70357411366309,38.12274292506451,38.48230743408203,16412100
2024-07-02,38.380891189406974,38.44542759587845,37.54191438830735,37.89225387573242,21659400
2024-07-03,37.919907987587784,38.15961409440598,37.753956253263745,37.91068649291992,6653900
2024-07-05,37.956790962124096,38.1504037019771,37.75396375971064,38.048988342285156,17552200
2024-07-08,38.076647580221696,38.3440147197486,37.87382036831387,38.2886962890625,15380400
2024-07-09,38.233378681543286,38.51918176085816,37.99366901576331,38.07664489746094,20475200
2024-07-10,38.306220621187975,38.54048077052946,38.12818061999167,38.493629455566406,13826800
2024-07-11,38.49363299082285,38.75600323833302,38.184407849520255,38.69977951049805,12487800
2024-07-12,38.70914655801356,38.95277552917049,38.60607152518815,38.821590423583984,11129100
2024-07-15,38.82159494815427,38.849705024191536,38.13755569321137,38.22188949584961,15874900
2024-07-16,38.278109308502216,38.934038481591564,38.24999923271421,38.840335845947266,16016900
2024-07-17,38.93403670071397,39.53374212026982,38.905926626211745,39.38381576538086,20401700
2024-07-18,39.262003789536756,39.842967978717844,39.09333619033478,39.42129898071289,15752800
2024-07-19,39.63681788798611,39.63681788798611,38.821593541701816,38.999629974365234,17608000
2024-07-22,37.43477319295269,37.48162450868329,36.263472427056335,36.6289176940918,54985800
2024-07-23,36.300955298129445,36.797585684338564,36.282214056731284,36.44150924682617,25257700
2024-07-24,36.76947723123323,37.32233136602062,36.591437217361374,37.172401428222656,22889000
2024-07-25,37.350442501013276,38.3905582395529,37.28484993863029,37.434776306152344,19740300
2024-07-26,37.387923493138345,37.640921323923486,37.15366332983429,37.56595993041992,15911500
2024-07-29,37.55658999833355,37.594068906726044,37.1723999102052,37.509735107421875,12937200
2024-07-30,37.49099416892406,37.7252543272702,37.32233014347908,37.519107818603516,16089200
2024-07-31,37.509735840686126,38.2218887319599,37.462884523384886,37.96888732910156,23605400
2024-08-01,38.10943909721276,38.58733180006919,37.743993838867354,38.278106689453125,18166800
2024-08-02,38.606071418552496,39.29947942460188,37.86580852532932,38.39055252075195,26124900
2024-08-05,37.4816211620239,37.73462253381068,37.14428599964153,37.294212341308594,26855000
2024-08-06,37.45351499372994,37.93140414056407,37.25673374547935,37.72525405883789,18104200
2024-08-07,37.81896063314121,38.15629583395636,37.669034274392956,37.743995666503906,12176300
2024-08-08,37.74399600171869,38.2218887319599,37.715885926243224,37.96888732910156,13237100
2024-08-09,37.94078107598806,38.23126141723614,37.509739619622614,38.184410095214844,11818700
2024-08-12,38.37181130129751,38.41866261397032,37.77210592022312,37.97825241088867,11099000
2024-08-13,38.09070407312084,38.23125802671978,37.8095890168701,38.21251678466797,15349400
