Date,Open,High,Low,Close,Volume
2024-08-19,274.29468295242776,280.1142236359495,273.70205819923086,279.3661193847656,5268800
2024-08-20,278.34599734986523,282.0086896779928,277.09270340562045,277.5007629394531,3697600
2024-08-21,278.97752224636474,281.7172703666825,278.12256286280217,281.46466064453125,2686300
2024-08-22,281.30920165085183,282.2321758756327,279.3661229873363,280.9788818359375,1746400
2024-08-23,282.1155990666387,282.50420887389873,278.9580962029804,281.2800598144531,2145900
2024-08-26,281.0177432584461,283.89349129222427,279.6770142771026,280.4639587402344,2018500
2024-08-27,280.85260863383303,282.0378879381313,279.861649077399,281.3966979980469,2897600
2024-08-28,281.6978282287276,282.67906274762026,277.1413065991019,278.8803405761719,2603800
2024-08-29,279.58958726243634,280.8817215260462,276.6749692718005,279.66729736328125,1797100
2024-08-30,279.3758503562907,280.6582894013981,278.14200606762034,280.4445495605469,2528500
2024-09-03,279.8288949526105,281.6367074616341,277.2393401907118,279.008056640625,2902800
2024-09-04,280.01455948127153,282.37937896399086,279.4673339486935,281.4608154296875,2558300
2024-09-05,282.40869847939865,282.9461425513428,279.71163700638624,281.4021911621094,2412500
2024-09-06,281.2556158917084,285.5259433076333,281.0113177116527,282.9070739746094,3863600
2024-09-09,283.4151815820614,285.0861726546557,281.23603124837086,284.6464538574219,3208600
2024-09-10,286.1317771190815,289.4737890995738,284.4021568664061,284.62689208984375,2497100
2024-09-11,284.1969485189844,284.7930515914399,279.31098486942165,283.61065673828125,2747500
2024-09-12,283.5520086422318,286.0145234215578,281.6855670740371,285.6822814941406,2274200
2024-09-13,287.7734861940784,289.97216990289087,285.9461405053143,289.7669677734375,2205500
2024-09-16,290.6366707446865,293.26529171517154,288.3109473089138,289.9233093261719,2916200
2024-09-17,290.22623026097074,290.6073497261646,285.5064026681096,287.05035400390625,2997400
2024-09-18,287.177410945545,288.3695872967453,283.7474548405431,285.3695983886719,1788200
2024-09-19,287.5389423917244,288.34999918420897,284.2653409915181,287.1480712890625,2271400
2024-09-20,286.2588251060689,291.252265369797,286.151318404421,290.0600891113281,5817300
2024-09-23,292.18062863395005,293.37280496705785,290.11876627131477,292.2392578125,2312400
2024-09-24,292.2392360844554,294.5747408687527,290.9102683740587,293.421630859375,2408100
2024-09-25,293.4802441496117,294.9167184826479,291.59426956492285,293.6170654296875,1986200
2024-09-26,294.28156666436087,297.34996596311316,293.8809140909952,296.72454833984375,1971100
2024-09-27,296.5975359842005,299.9590814666457,296.5975359842005,296.763671875,3402800
2024-09-30,296.82226545431513,298.0730708450959,295.20990355689855,297.56494140625,2286500
2024-10-01,297.56495837322655,298.2685383095055,295.3564933301598,296.0698547363281,3036200
2024-10-02,293.7245965396547,297.14477131447006,292.74740374685035,296.83209228515625,2352400
2024-10-03,296.57796147212485,297.0860909009971,294.38905953661117,296.52911376953125,1802500
2024-10-04,296.13826393074385,298.91351770527876,294.50636866683266,296.83209228515625,2432400
2024-10-07,296.83206821292765,298.1610359890186,293.1578140670563,293.9884338378906,2091800
2024-10-08,295.73760819684003,296.4314066524372,293.5095802486527,295.01446533203125,2038300
2024-10-09,296.0307656446198,298.0535617367172,295.0731060411181,296.90045166015625,1854100
2024-10-10,297.09590090296786,298.7766735710293,296.0209829487038,297.1056823730469,1739500
2024-10-11,297.47703100674187,298.53238605855745,296.06008958618844,298.0828857421875,1775600
2024-10-14,298.19031035318807,303.34013434474247,297.55514113936823,302.7733459472656,2376300
2024-10-15,304.88416867745633,308.1675223334806,303.9167573005133,306.193603515625,3067100
2024-10-16,306.17401319183546,306.5746657633818,303.0372032632402,305.78314208984375,1821300
2024-10-17,306.81900300599875,307.86457662714025,305.35321382068327,307.5225830078125,3095200
2024-10-18,308.3727071790953,309.94597311013143,307.06327254102825,309.3401184082031,2531200
2024-10-21,309.897123525129,310.64955116303435,307.2391582071131,307.7082214355469,2404100
2024-10-22,306.92649571416234,308.53885793678114,306.15450502008025,307.5128173828125,5889100
2024-10-23,286.09270135358366,294.72132975481554,284.19694509467104,291.76043701171875,18792000
2024-10-24,292.29789636426267,295.4933358054808,291.4770580166861,294.7017822265625,5522600
2024-10-25,294.13500136208467,294.7213229437286,285.53571756982154,285.93634033203125,8863200
2024-10-28,292.3760645711597,293.07964450032745,289.7767284389998,290.0210266113281,6656000
2024-10-29,290.81258839280736,295.7962777253493,288.2718811035156,288.2718811035156,9048900
2024-10-30,287.7832917404997,288.63344474091525,283.2295695218083,284.8712463378906,4924000
2024-10-31,285.5845752027297,287.66600048805986,284.52922017633057,285.44775390625,4277400
2024-11-01,287.793003333834,290.1089450337603,286.59104569521014,288.4770202636719,4131800
2024-11-04,288.0177771996246,288.2327607942082,285.14482817271465,286.1708984375,2583100
2024-11-05,287.05035533701437,290.5975696059043,285.88749363945664,290.5389404296875,3032100
2024-11-06,293.43141603931394,293.48026374457277,286.0438417823206,287.2946472167969,4646400
2024-11-07,288.1154932424214,289.7767327676913,287.10898595025566,287.9396057128906,3357400
2024-11-08,288.8581714860113,294.9460629929096,288.5161480726726,292.15130615234375,3279100
2024-11-11,293.63660437932504,296.8808910739923,293.17732264952843,294.65289306640625,2872400
2024-11-12,293.2946605939978,294.52590324034816,290.73439041410774,291.838623046875,2452900
2024-11-13,292.0829046438697,292.3076697103086,288.48684251018295,290.5682678222656,2327100
2024-11-14,291.2034458205657,293.26530825347146,289.8256004345729,291.75067138671875,1932600
2024-11-15,290.92980932101034,292.6692111191065,283.1122677886135,285.9559020996094,4039400
2024-11-18,286.32728787819707,288.7018593577751,284.1579185480549,284.4608459472656,2865000
2024-11-19,283.3858817604232,285.4086777977483,281.0406252549927,284.0992431640625,2353300
2024-11-20,283.991752236836,284.67579909046634,281.68559166115625,284.275146484375,2524600
2024-11-21,278.4999177473675,282.0178174095399,276.99503264880263,281.8907775878906,4475700
2024-11-22,281.89076852997005,283.9721936724382,281.56830807284484,283.65948486328125,2879100
2024-11-25,285.11548776334774,289.84509659431575,285.11548776334774,289.4346923828125,5021800
2024-11-26,290.22623492285027,290.49984768883786,288.10571362027997,289.5715026855469,2254200
2024-11-27,290.22622919148995,292.6692109186911,288.252310691671,288.3500061035156,2240300
2024-11-29,287.45100712757835,290.27507851273,287.31418583574765,289.2588195800781,1655900
2024-12-02,288.53134119975283,289.2489938368084,286.0146818162804,287.4892883300781,3149900
2024-12-03,287.3713470472937,289.85851569472794,285.3757139428381,289.5144348144531,3031000
2024-12-04,287.3320244695177,291.0283814645032,286.87982015660447,290.0944519042969,3742500
2024-12-05,290.5368067907318,294.6656869198253,289.937117890456,294.4002685546875,2594800
2024-12-06,295.4718180849576,298.65695853247064,293.55481762987523,293.9185791015625,4158700
2024-12-09,292.5422495033096,297.49693565082475,292.0605543226295,296.2680969238281,2391600
2024-12-10,295.04912519241185,297.6935887721604,290.8317418996571,295.6192932128906,3523000
2024-12-11,296.23862396433935,296.78914134735277,290.95953727308216,291.08734130859375,3037600
2024-12-12,291.1856545721888,293.4958475195868,290.09443011533324,291.6083679199219,2040700
2024-12-13,291.27410781945326,294.1348479591388,290.4286511797754,291.578857421875,2547600
2024-12-16,292.14904800541797,297.0054214019131,292.1392376955433,292.6700744628906,3179900
2024-12-17,292.58159525773374,294.9213091101592,289.8290083730844,291.0676574707031,3295800
2024-12-18,290.02558669077246,293.9185693316021,285.7492519731829,285.9556884765625,3800900
2024-12-19,285.9557321711368,287.9021937880295,283.96009899767677,285.3167419433594,3438500
2024-12-20,284.618711694685,291.0873358246476,284.4024348696509,287.7252197265625,7678000
2024-12-23,287.3123447339871,288.13812078730643,284.82517626356645,286.3587646484375,2492200
2024-12-24,286.34891702086384,289.2882896832654,285.86722183563967,289.0130310058594,1461000
2024-12-26,288.03981032723993,290.43850602833436,287.64658791742625,289.809326171875,1433900
2024-12-27,288.3740333219786,291.4608905530566,287.7841847426893,288.6492919921875,1617200
2024-12-30,286.5357257949187,286.5357257949187,284.1075390534893,284.6973876953125,1936700
2024-12-31,285.1692082724036,286.30957417570386,283.6946018458687,284.9824523925781,1915600
2025-01-02,286.0245171213135,290.75308619273363,285.3363554265387,287.55810546875,3117000
2025-01-03,287.8726723702808,289.9666184341879,285.7787563073202,289.7896728515625,2240100
2025-01-06,288.31508781148204,290.59581993842386,286.80114993400093,287.23370361328125,2838900
2025-01-07,288.8065793134115,289.93710489328413,283.39968914789995,284.4417419433594,3419500
2025-01-08,284.0780551847732,284.2451904711422,281.6990099372814,282.0430908203125,2724200
2025-01-10,282.63293350560076,282.8983518949864,277.0097657676427,277.5307922363281,3946000
2025-01-13,278.1501087914332,279.6836971384082,275.6039585230459,278.82843017578125,3394300
2025-01-14,280.19490777663634,280.5193380328211,274.65040249868537,276.8131408691406,2238900
2025-01-15,279.5165680155864,279.83115794007455,275.8595426460148,277.52093505859375,2867800
2025-01-16,275.49580796186916,276.1938099738733,271.8486229452212,275.0042724609375,3403700
2025-01-17,276.22330806945496,279.27080425353,275.259887662296,276.1938171386719,3312800
2025-01-21,276.0070262269359,278.11078258676935,274.011393277693,277.82568359375,3858600
2025-01-22,278.5040066119269,278.73012374576865,275.6531066679733,276.5870361328125,3660600
2025-01-23,275.99717420287675,280.1752258159212,275.8988611059102,279.6148681640625,2279400
2025-01-24,279.6935419496742,281.9939245071563,278.4843538100846,280.62744140625,2523000
2025-01-27,281.7579845735112,288.4625364616507,280.97153971900343,288.1282958984375,4343000
2025-01-28,287.44996918429695,289.50458407985894,285.0906046631364,286.22113037109375,3180100
2025-01-29,286.44724991403587,288.17746457783164,285.0906070527367,285.19873046875,2358300
2025-01-30,285.9851901786445,287.13536645603176,284.46141211758817,285.4051818847656,2125200
2025-01-31,284.9234671479339,286.31944122919344,282.48547016227957,283.8126220703125,2556500
2025-02-03,282.1610359720976,285.9753563651592,279.3789581601597,285.1397399902344,3048800
2025-02-04,284.85469164276674,285.7197990112419,283.4882084128004,284.864501953125,2976900
2025-02-05,285.0906361440859,285.3560545567053,281.4925921016016,283.9404296875,2362900
2025-02-06,286.65367410413836,292.11954655586015,285.40518471351095,289.37677001953125,3590000
2025-02-07,289.37679192397326,291.8246593410196,288.8459551355574,289.31781005859375,2858000
2025-02-10,297.1528505356552,305.02725858536155,296.40573700102357,303.1987609863281,8052000
2025-02-11,302.1665473617307,306.31510844114246,300.98688008854384,304.9584655761719,4180400
2025-02-12,304.33910049809714,304.84047629772215,300.5936024679404,302.39263916015625,3110200
2025-02-13,302.29433930504143,306.25611432418833,300.4560012938094,304.77166748046875,3096800
2025-02-14,304.948659880231,305.73510474092154,302.5696146750773,303.3265686035156,2674400
2025-02-18,302.1468833118712,302.1468833118712,298.40138513424233,299.6695251464844,3367800
2025-02-19,298.185072818982,298.64711734237727,294.4395750871589,296.82843017578125,2990700
2025-02-20,295.7372587444966,297.99834022102647,293.10263545969156,297.919677734375,3020000
2025-02-21,298.77498465720583,300.78042811894613,296.48441217263127,299.64990234375,3036700
2025-02-24,299.8366594717801,305.1845681916148,298.9715521787265,302.3631591796875,3397600
2025-02-25,303.94587067858555,306.43303899479525,302.77601384201415,305.4598083496094,3891600
2025-02-26,306.42325928063156,309.22498778147343,298.53901023341734,299.1190185546875,4140900
2025-02-27,300.023453108503,306.5018876622231,299.0698729996307,304.702880859375,3350400
2025-02-28,302.4024477089224,303.297045894776,298.735612178966,303.1102600097656,4972900
2025-03-03,304.64283548042135,306.0073112211123,299.0267595447985,300.8658447265625,4371300
2025-03-04,301.162448366835,309.4085948151356,301.162448366835,302.32916259765625,3954500
2025-03-05,300.5790758112395,304.988878803652,299.9561603986331,303.9902648925781,2327500
2025-03-06,304.3363237796445,307.8463938408199,300.9548258344066,306.8774108886719,2954900
2025-03-07,307.32234779911715,319.5333792051708,306.85763550514866,317.6745300292969,7607600
2025-03-10,316.4880305968806,322.6479354055849,312.1869750170843,313.67999267578125,4707600
2025-03-11,314.0458225490546,314.1249392079057,302.86309620650843,303.30804443359375,4513100
2025-03-12,300.2725864578059,302.98174365076835,293.01518691468306,296.0308532714844,4546200
2025-03-13,297.04927385945905,300.0451762631066,293.92482950933777,294.1522521972656,4178600
2025-03-14,293.6282220004278,297.2865982716494,292.3823910220028,296.4560241699219,2696800
2025-03-17,297.90947060733913,301.79526940070895,296.6537727312407,300.5494384765625,2758400
2025-03-18,301.5381723054335,301.5381723054335,298.86854334897305,300.18359375,2435400
2025-03-19,300.56919586809596,304.6131675443852,300.2132614257809,303.46624755859375,2812200
2025-03-20,304.5637267716684,306.1753891543349,302.0720952797062,303.5453186035156,2723500
2025-03-21,302.94222093025775,303.54534214277277,298.2456724769086,302.0028991699219,6016100
2025-03-24,302.85317086057984,304.48462742509645,301.1030996671679,302.23028564453125,3443400
2025-03-25,303.4761145103263,305.1866577114452,300.6087541975191,303.46624755859375,2657100
2025-03-26,304.43519383935205,310.52587895172616,304.32644615346004,310.05126953125,2624400
2025-03-27,311.61350141023195,313.0768578013233,307.1839040832097,309.1712951660156,3119500
2025-03-28,305.52281822269816,306.5115652072376,302.54668014350204,303.6343078613281,3211600
2025-03-31,301.567828510689,309.6755658058876,301.01413261653687,308.8548889160156,4418800
2025-04-01,309.55690954969424,311.23779158487946,307.45090370390113,310.1007385253906,2411200
2025-04-02,309.191049866178,310.39732235050764,306.3434538261761,308.0737609863281,2776800
2025-04-03,307.8760557186888,316.1222023464545,307.79693905857937,314.6885070800781,7023900
2025-04-04,311.03015253561864,311.4157481769178,295.9319664611546,296.73284912109375,8831100
2025-04-07,289.3074060866915,301.4492192086272,287.2310311519645,296.515380859375,7725900
2025-04-08,300.3615872115188,304.78128787279655,291.6013025530165,296.4560241699219,5562500
2025-04-09,294.063269546019,308.14301815925364,293.37113452773764,300.53955078125,8265700
2025-04-10,297.9490034635596,304.16823025227745,293.5787588249078,303.3277893066406,6049500
2025-04-11,303.02129424140554,307.3915692572363,300.53952961612816,306.4126892089844,4439900
2025-04-14,308.9142215412573,314.61931110871006,307.6288624960557,312.5132751464844,4068300
2025-04-15,312.57260472170725,313.6305712900067,308.3308714966004,308.96368408203125,2901200
2025-04-16,310.0414044038325,310.75330345165327,303.91116092681096,305.6217041015625,3098900
2025-04-17,305.74035550498485,309.4679209171175,303.67387784885574,307.79693603515625,2728500
2025-04-21,307.5003136078525,307.7771615578319,301.6864764841208,305.2459716796875,2669900
2025-04-22,308.2517747660134,316.3990404005963,307.68818173350047,315.4893798828125,4200700
2025-04-23,314.9159432780121,316.3001831476976,311.24770007980396,314.89617919921875,3210100
2025-04-24,314.84671308846424,315.30155845281644,310.0018586214027,312.6615905761719,2479500
2025-04-25,312.9384305867191,318.15901362461153,311.484971266127,313.17572021484375,2282900
2025-04-28,314.12493339401726,314.44130950107296,310.7137441806029,313.24493408203125,2578300
2025-04-29,312.5033804358284,313.1658542152429,309.47781697138316,310.9609375,3164500
2025-04-30,313.2251765255361,317.3877930258,309.5766976123344,316.052978515625,5564600
2025-05-01,309.62611966812034,315.6574824546313,308.0935738746546,310.1106262207031,5186900
2025-05-02,310.0216281279213,312.4144092861621,307.1839288978478,308.44952392578125,3994600
2025-05-05,309.47781274838667,313.82829353813185,307.2037067052047,312.1672058105469,3534100
2025-05-06,311.56404086208363,313.6700767200226,309.34925732187037,313.22515869140625,2691700
2025-05-07,312.91868323439695,315.64760462618244,312.5627185990196,314.55010986328125,2725900
2025-05-08,314.5006252785703,316.06286240031324,309.65577112439234,309.9622802734375,2131500
2025-05-09,309.37895548604894,310.7137700796971,307.66844234807104,310.1501770019531,1917800
2025-05-12,308.49895675237013,308.66702684245575,301.5777278504873,308.40997314453125,4137900
2025-05-13,308.14299121464074,308.6571589572611,304.97901897356417,305.21630859375,3018600
2025-05-14,304.77136649549976,305.4338402640256,302.2500737079578,304.0397033691406,2656600
2025-05-15,304.3363391992128,311.5838721942146,304.3363391992128,310.9411926269531,2928500
2025-05-16,310.83241080986187,315.07414417858206,309.8436637422736,315.0246887207031,2636900
2025-05-19,314.5302879276066,317.9909023642455,314.4512014456867,317.6152038574219,2748600
2025-05-20,317.60532803039195,318.0997015544929,315.26200235401984,316.2012939453125,2035000
2025-05-21,313.9469227919483,315.08400593135025,311.6233915833052,312.87908935546875,2386700
2025-05-22,312.56270096892985,313.0570744755045,309.11198354877087,310.7730712890625,2642000
2025-05-23,311.5245248677206,312.0979848517069,309.5074725367797,311.0301513671875,2701500
2025-05-27,310.9708326894442,312.06832739018745,308.6472711742476,311.4058837890625,2526700
2025-05-28,311.4058824747259,312.09798727635075,308.67693107484996,309.3196105957031,1935600
2025-05-29,308.85488706694036,309.972175974075,306.5511198969386,308.3506164550781,2248800
2025-05-30,308.48904940638766,311.74203533126536,307.0850154561758,310.3182373046875,4062900
2025-06-02,308.97588227692177,311.48164548388047,307.6434504676048,310.91485595703125,2577000
2025-06-03,310.07958204086873,312.61520486416487,307.4047653319294,310.6264953613281,3028100
2025-06-04,311.233046764365,312.4759902418584,307.7329288560513,309.8111267089844,2069500
2025-06-05,310.2386887773087,310.2386887773087,306.0325571686162,307.2357482910156,3813500
2025-06-06,305.41607191757396,308.1107649391831,305.0779949257186,305.6248779296875,2622800
2025-06-09,302.0153878626592,303.506920030728,298.1572864660067,303.0594482421875,4059800
2025-06-10,298.3163967615268,300.70284224049,297.75956049461206,298.7340087890625,4698700
2025-06-11,298.5053153006014,301.48837962267817,295.5122977202886,300.0167236328125,3312100
2025-06-12,299.96702943929415,301.468484570366,298.3760556712922,301.4486083984375,2584700
2025-06-13,300.1062164110341,303.3875750762923,299.4499386089225,300.2056579589844,2435500
2025-06-16,301.42873777866276,302.28386836685075,294.0804410180793,294.6174011230469,4045700
2025-06-17,294.3290227380023,294.338975996564,290.1427974991223,290.65985107421875,3379000
2025-06-18,291.34596604891834,291.4553305147962,286.97081085308014,287.9949951171875,4008700
2025-06-20,288.13417637396265,288.9694307555468,283.9579044660419,285.83721923828125,7085000
2025-06-23,286.8912348036577,287.8855895996094,284.25620066344595,287.8855895996094,5172500
2025-06-24,287.98502257413594,290.45103331898395,286.9508851204514,289.8245849609375,4461200
2025-06-25,289.21800960507716,289.4367688650886,282.70499809498494,283.93798828125,4259800
2025-06-26,284.33574840526285,285.1710027406216,281.869737739943,284.0175476074219,5354900
2025-06-27,284.39541033079115,290.54051537208096,283.6297377561424,289.90411376953125,7422200
2025-06-30,289.23793418904535,291.92267398929494,289.23793418904535,290.5206604003906,5054800
2025-07-01,290.8487870316343,297.9584179789029,290.69963987657576,295.81060791015625,5121900
2025-07-02,296.397272289611,296.397272289611,290.9482272805323,292.9667663574219,4021500
2025-07-03,293.00652632620927,293.1655963816904,290.95812763198103,292.4198303222656,1678600
2025-07-07,292.45962099693463,294.0108120152831,290.8388178616002,291.8729553222656,3404300
2025-07-08,291.35589976288736,291.3658226757462,288.6214241557611,290.0234680175781,3123600
2025-07-09,290.60017198554544,292.16131620602977,289.6953055331367,291.3658142089844,3265800
2025-07-10,294.6273077049835,299.08202802145166,293.35453480674965,296.7055358886719,5366800
2025-07-11,296.45695240445724,301.0309601737598,295.6117447617643,298.2169494628906,4524100
2025-07-14,297.4910720939658,300.3647721313297,293.1656224949595,300.17584228515625,5707500
2025-07-15,299.59909769623596,301.0807070255419,297.5507291771001,297.9285888671875,2937600
2025-07-16,298.0876835719651,298.783744076721,294.537829619251,297.212646484375,2804700
2025-07-17,298.0777279737631,300.74262190468,296.7353732677424,298.6743469238281,3134300
2025-07-18,298.0478850605172,298.70416284137013,294.7565732434889,295.3929748535156,3481300
2025-07-21,296.4270809984242,297.1131882059591,293.61307039796696,294.0704650878906,3037500
2025-07-22,294.1897978170046,298.4058828217908,293.3843728531934,297.48114013671875,2672000
2025-07-23,297.7993034300385,298.18711636008436,295.2438347071941,296.4370422363281,2467600
2025-07-24,295.2338711847056,295.7807541567165,292.7479843204768,292.8175964355469,4426000
2025-07-25,295.1344321638723,296.95411835740964,293.2352109419312,296.7850646972656,3401000
2025-07-28,295.383043198511,298.2169605314051,293.3247214187489,297.5308532714844,3070500
2025-07-29,297.26236387197093,301.12043480181416,296.616009009925,300.96136474609375,3147700
2025-07-30,300.8619195352561,303.7057595124016,299.3803103448924,301.8960266113281,2805900
2025-07-31,299.32065640450384,301.7568376840611,298.306425482172,298.37603759765625,3639600
2025-08-01,301.78668713665354,301.9855702382906,299.6786597786242,301.1801452636719,3344800
2025-08-04,298.83344832565575,304.62060057348873,298.83344832565575,302.5125732421875,4734500
2025-08-05,301.28950577088375,302.8804795271828,296.6856381706878,297.0833740234375,4222900
2025-08-06,305.2669094767861,308.6477095713129,300.0365937602713,305.9231872558594,6474300
2025-08-07,307.4147269202197,308.4190349568625,302.6318828639164,306.1717834472656,3603300
2025-08-08,305.2669152499564,306.8081530096784,302.17448647228855,303.7256774902344,2622000
2025-08-11,303.775394233866,305.5652207524428,302.065102748099,302.6418151855469,2649000
2025-08-12,303.44726603552414,303.77538976582684,298.1970739335798,299.93719482421875,3438300
2025-08-13,299.99683820803523,303.5864442658,299.6985135778499,303.3478088378906,2999100
2025-08-14,303.77539636302,307.5440096132749,300.99121501565276,307.2059326171875,4699400
2025-08-15,308.40907190151404,308.40907190151404,304.7697298868776,307.1860046386719,3416600
2025-08-18,306.62918235105616,308.2301093457179,304.8294026051762,306.95733642578125,3272600
2025-08-19,306.9573214775998,312.44614873778835,306.70873279170775,309.1747131347656,2893600
2025-08-20,311.8992875963644,314.365268112013,310.62651464932947,311.3125915527344,3879900
2025-08-21,310.1094276904501,311.8296724246921,309.4133975352294,311.4518127441406,2282200
2025-08-22,312.85386386301053,315.01159684277496,311.38220779573584,312.2970275878906,2796700
2025-08-25,311.9589341252419,313.76863675122695,310.18898384159536,311.6705627441406,2944300
2025-08-26,311.66062503190176,313.34108711116085,310.53699922615203,311.17340087890625,2807600
2025-08-27,311.59100298281925,313.93769607094885,309.582417227755,309.6719055175781,3234400
2025-08-28,309.363662141304,310.7557527995362,307.60366506039264,310.45745849609375,3471700
2025-08-29,310.4674171414496,312.12797270159166,309.6719150762998,311.77001953125,2492500
2025-09-02,313.04998779296875,316.1300048828125,312.3299865722656,315.760009765625,3228700
2025-09-03,315.0199890136719,316.8699951171875,312.9800109863281,316.3900146484375,3219500
2025-09-04,317.82000732421875,319.42999267578125,316.4800109863281,316.989990234375,2881300
2025-09-05,317.3699951171875,318.0400085449219,313.2699890136719,314.3800048828125,2533100
2025-09-08,312.82000732421875,313.0799865722656,309.760009765625,312.79998779296875,2873600
2025-09-09,311.2099914550781,313.70001220703125,310.7300109863281,312.5199890136719,2310800
2025-09-10,312.0899963378906,312.0899963378906,304.6099853515625,305.94000244140625,3479500
2025-09-11,306.2300109863281,308.94000244140625,305.25,308.42999267578125,2761500
2025-09-12,307.6199951171875,308.510009765625,305.25,305.3999938964844,2072600
2025-09-15,305.1400146484375,305.7099914550781,300.510009765625,302.07000732421875,3584500
2025-09-16,303.5,306.0,302.70001220703125,303.2900085449219,3578500
2025-09-17,304.8999938964844,306.5799865722656,303.9100036621094,304.9700012207031,2681600
2025-09-18,301.4700012207031,302.69000244140625,297.8800048828125,301.1400146484375,4654100
2025-09-19,301.70001220703125,304.79998779296875,300.75,302.3800048828125,5696900
2025-09-22,302.32000732421875,304.25,300.4200134277344,302.989990234375,3657900
2025-09-23,303.739990234375,304.45001220703125,300.32000732421875,303.19000244140625,2976200
2025-09-24,302.489990234375,305.9800109863281,302.010009765625,305.2799987792969,1139706
