Date,Open,High,Low,Close,Volume
2024-08-14,43.935146701194085,44.51913405025754,43.83781733278888,44.22713851928711,30675600
2024-08-15,47.44878633198573,48.93794705336125,46.87453420529893,47.234657287597656,45976400
2024-08-16,47.34172272052756,48.402629086413135,47.20546013070545,48.139835357666016,27424900
2024-08-19,48.01330965519577,48.655693110901026,47.98410787570196,48.645957946777344,16436600
2024-08-20,48.64595506205663,49.02554475707123,48.27609681771139,48.899017333984375,18697300
2024-08-21,48.947683422839646,49.20074198917877,48.69462114362339,49.10341262817383,21177600
2024-08-22,49.36620515273193,49.57059903357693,48.84061770523588,48.87955093383789,19143100
2024-08-23,49.16180550956132,49.41486777204774,48.97687825072653,49.38566970825195,16474100
2024-08-26,49.4343376159668,49.658198116409366,49.366206320739806,49.4343376159668,12016800
2024-08-27,49.317542596868684,49.48300698157007,49.05475255489864,49.356475830078125,10243900
2024-08-28,49.10341173248518,49.22020770613607,48.09117005983856,48.51942443847656,14571400
2024-08-29,48.636225650694264,49.46353636872906,48.548627739488936,49.045013427734375,16324100
2024-08-30,49.20074097223287,49.33700355997419,48.73355336588676,49.191009521484375,15615800
2024-09-03,48.967146832126815,49.15207409108134,48.56809053752618,48.723819732666016,14918600
2024-09-04,48.49022813732368,48.70435719087108,48.25663618152397,48.37343215942383,16411700
2024-09-05,48.178768566367225,48.324766319901,47.633714494435196,47.81864547729492,16312000
2024-09-06,47.56558652366326,47.91597818632967,46.913471594827605,47.20546340942383,21040500
2024-09-09,47.17626309191466,47.83811315363599,46.97186548985574,47.400123596191406,18677600
2024-09-10,47.48772048950195,47.66291630872343,47.14706030195925,47.48772048950195,11754700
2024-09-11,47.44878365066291,47.896504615558214,46.57280462119225,47.79917526245117,15106600
2024-09-12,47.77971440070372,48.315033332984726,47.55585389130901,48.28583526611328,13229500
2024-09-13,48.41236421436535,48.72382262312175,48.3442292066276,48.470760345458984,10168900
2024-09-16,48.5486280774748,49.706863833362355,48.45129500163728,49.667930603027344,16668200
2024-09-17,49.65820016623798,50.04752133890905,49.22021059821541,49.2591438293457,13230300
2024-09-18,49.04501139919105,49.774992724750454,48.92821542670711,49.22020721435547,12697700
2024-09-19,50.03778801816613,50.33951497883752,49.784729451028,50.066986083984375,16274000
2024-09-20,50.07671913997098,50.933231592398855,50.047517362504784,50.58283996582031,44096600
2024-09-23,50.67043912779514,51.040293664678096,50.50497476097733,50.796966552734375,18343400
2024-09-24,50.816433291618246,51.16682492773518,50.621770859011384,51.118160247802734,26479300
2024-09-25,51.16682729430845,51.322556505021325,50.97216485269804,51.244693756103516,22422200
2024-09-26,51.58535170643648,51.8676120691283,51.35175602730733,51.439353942871094,18374000
2024-09-27,51.624283052056796,51.79947887678256,51.449087227331034,51.60481643676758,13868300
2024-09-30,51.60481419198787,51.887074532087574,51.24469110699549,51.799476623535156,17807500
2024-10-01,51.692413745868876,51.78001165720947,50.913767707773125,51.33229064941406,16621800
2024-10-02,51.391137494086,51.82266477011562,51.12633539018633,51.60689926147461,11071300
2024-10-03,51.18517423617656,51.64612643019699,51.15575302932491,51.420555114746094,11029100
2024-10-04,51.783434483902944,51.89131723923699,51.40094379953857,51.734397888183594,11724100
2024-10-07,51.56767153003855,51.83246988909145,51.361711846744015,51.49901580810547,10941700
2024-10-08,51.62651153749775,51.75400967049085,51.194984287466255,51.714778900146484,12365000
2024-10-09,51.63632150885378,52.64648953506663,51.52843876018014,52.52880096435547,10586100
2024-10-10,52.66610513301474,52.773987882123926,52.39149347857712,52.509185791015625,9377500
2024-10-11,52.489568297542554,53.2839745389628,52.489568297542554,53.20551300048828,12704500
2024-10-14,53.264362760418635,53.36243594889941,52.75437394956345,53.22513198852539,11428600
2024-10-15,53.372238156549145,53.5585824397955,52.8818647648517,53.038787841796875,20066300
2024-10-16,53.94107443064223,55.32392728003225,53.7743492691122,55.29450607299805,32382300
2024-10-17,55.29450586130613,55.490655970371584,54.774707511094846,55.31412124633789,18383400
2024-10-18,55.323926853467604,55.77506948369037,55.12777674516358,55.66718673706055,17679800
2024-10-21,55.59853858333593,55.96141761808844,55.42200384784887,55.500465393066406,14083600
2024-10-22,54.921818788395505,55.80449237256695,54.78451484002483,55.5102653503418,14956300
2024-10-23,55.078741634652225,55.500463069409136,54.91201646992389,55.19643020629883,18723000
2024-10-24,55.2945107014753,55.46123587696122,54.73548527351872,54.88259506225586,14699600
2024-10-25,55.16701122584478,55.539696082565605,54.598176247626036,54.666831970214844,14680500
2024-10-28,54.82374870517477,54.90220650528165,54.14703100533534,54.21568298339844,12912300
2024-10-29,54.303953571254326,55.02970790691083,54.20588037998429,54.60798645019531,18810100
2024-10-30,54.500102783989426,54.961055006008365,54.3039526634759,54.519718170166016,13284300
2024-10-31,54.36279644311976,54.441254243140484,53.656657536672256,53.71550369262695,22023400
2024-11-01,53.68608393418856,54.73548275889642,53.48012425341467,54.43144989013672,19235600
2024-11-04,54.38241159858011,54.83355423523598,54.058763354075566,54.755096435546875,13269900
2024-11-05,54.8237466489111,55.18662191095608,54.43144643933399,55.078739166259766,10183600
2024-11-06,56.088909276577006,56.97158291088319,55.863337956977034,56.75581741333008,20506000
2024-11-07,56.687165081521066,57.177538488353,56.432172556119426,56.96177673339844,17880200
2024-11-08,56.97158276737729,57.0794655158821,56.54986133663241,56.942161560058594,17517700
2024-11-11,57.86406548084216,58.23675033996436,57.23638808100629,57.501190185546875,17827000
2024-11-12,57.62868365879799,57.90329532275064,57.305039141508686,57.579647064208984,16609400
2024-11-13,57.03042800002207,58.138669191943556,56.72639514472604,58.04059600830078,36350600
2024-11-14,57.854254025397154,57.854254025397154,56.41255506590642,56.80485153198242,33747700
2024-11-15,56.343904352721154,56.9813875273416,56.12813885973311,56.35371017456055,28173700
2024-11-18,56.44197732499536,56.873508309357234,56.12813864977878,56.206600189208984,23769300
2024-11-19,55.58872809538268,55.941797536724536,55.26507986040195,55.91237258911133,17476200
2024-11-20,55.74565155929683,56.3929443359375,55.52008023090337,56.3929443359375,15345000
2024-11-21,56.18698775833652,56.8146651417693,56.00064346301895,56.45178985595703,16162400
2024-11-22,56.48120962630945,57.56983919728508,56.35371149190407,57.422725677490234,14952100
2024-11-25,57.52080246081268,57.82483158045964,57.138308058551594,57.60906982421875,52408200
2024-11-26,57.864058695765316,58.491736022000424,57.80521254346129,58.44269943237305,14209700
2024-11-27,58.462318142643085,58.71731066796421,57.79541001026207,58.14847946166992,12703300
2024-11-29,57.93271861671499,58.44270744955437,57.903297407152955,58.07002258300781,11618400
2024-12-02,58.10925094250559,58.55058777386369,58.00136819025668,58.28578567504883,15977400
2024-12-03,58.28578701295579,58.38386020384108,58.03079073065015,58.33482360839844,11746000
2024-12-04,58.4917413929826,58.68789151075547,58.12886610691678,58.47212600708008,16872100
2024-12-05,58.63885433541499,59.07038159723629,58.55058697035469,58.86442565917969,19121700
2024-12-06,58.844809782338686,58.923271324516215,58.61923846045666,58.7369270324707,14622700
2024-12-09,58.678083571908545,58.72712016426993,57.72675796683848,57.815025329589844,16517500
2024-12-10,57.37369295299659,57.72676243130773,57.010817651955676,57.58945846557617,14480200
2024-12-11,57.74637733191836,57.82483513685346,57.18735190971567,57.46195983886719,26842900
2024-12-12,57.560030119702944,58.5898172844526,57.501187704290224,57.716949462890625,17704600
2024-12-13,57.49137496948242,57.80521363854545,57.25599783831117,57.49137496948242,14129700
2024-12-16,57.34427007563789,57.36388546177936,56.73620432900937,57.22657775878906,26883200
2024-12-17,57.25600277029193,57.932716757265865,57.05004308621084,57.393306732177734,24912500
2024-12-18,57.57964482658827,57.57964482658827,56.37332668856662,56.42236328125,24195100
2024-12-19,56.285062068540846,57.020622218398934,56.23602547346745,56.520442962646484,21947800
2024-12-20,56.4615964663424,57.64829926978676,56.16737315640818,57.393306732177734,69544600
2024-12-23,57.01081853304169,57.88368267832718,57.001008968907854,57.844451904296875,18671200
2024-12-24,57.66791325540477,58.697696685791016,57.66791325540477,58.697696685791016,9922300
2024-12-26,58.47212584970953,58.90365685589891,58.25636408786715,58.8251953125,8524500
2024-12-27,58.42309146192651,58.86442830708067,58.0013700033628,58.46232223510742,13021400
2024-12-30,57.95233040834638,58.246553709471605,57.28542226379466,58.0504035949707,12948100
2024-12-31,58.07982656654811,58.23674590455583,57.63848975926008,58.060211181640625,14173000
2025-01-02,58.12886421907182,58.53097026388352,57.44234069978907,57.962135314941406,16144300
2025-01-03,58.10037576678298,58.42622567675814,57.62640986434429,58.12012481689453,18859000
2025-01-06,58.169497217370804,58.83107723135958,57.85351994006896,58.03125762939453,18543300
2025-01-07,58.22874523328295,58.505224413337366,57.91276795129324,58.189247131347656,16863800
2025-01-08,58.149747874744136,58.49535060969591,57.537542373888805,58.45585250854492,14400300
2025-01-10,58.05100724892423,58.31761378552512,57.80414976319152,58.00163650512695,17274500
2025-01-13,58.17937001725358,58.189246425990845,57.43879756530231,58.02138137817383,19340700
2025-01-14,58.228741709122524,58.594089713046344,58.01150592837242,58.5842170715332,16715500
2025-01-15,59.107556977424636,59.58152289794896,58.84095044086478,59.22604751586914,19185100
2025-01-16,59.42353339080959,59.69013992347977,59.028559912762006,59.068058013916016,18445700
2025-01-17,59.99623701436467,60.18385109966456,59.44327869999702,59.472900390625,23876400
2025-01-21,59.70988954592359,60.55907989513658,59.522275447018316,60.262847900390625,18623800
2025-01-22,60.272720936626264,60.98366789069564,60.22335019584654,60.85530471801758,19436600
2025-01-23,61.02316638206812,61.536630376317405,60.60844763675875,61.44776153564453,14212000
2025-01-24,61.27990026256581,61.50700868500848,61.08241353143207,61.44776153564453,17232900
2025-01-27,60.6183250074203,60.68744480369759,58.021383142264426,58.337364196777344,33730300
2025-01-28,58.27811439328696,58.81132745468135,58.179369141132696,58.682960510253906,25473300
2025-01-29,59.196426122527726,59.77900994238549,58.761954534788586,58.80145263671875,17925300
2025-01-30,59.70988845825195,60.31222131203545,59.492652670527754,59.70988845825195,17079000
2025-01-31,59.76913322659057,60.42083683810619,59.7000134319409,59.838253021240234,16554200
2025-02-03,59.433406446602014,60.48995617597862,58.80145189072213,60.27272415161133,20375700
2025-02-04,60.07523948312147,60.815811960099424,59.966621583818615,60.56895446777344,12742700
2025-02-05,60.677568781711024,61.92172881214964,60.52945278836887,61.78348922729492,18997400
2025-02-06,62.030348438686076,62.11921728382588,61.28977598476982,61.48726272583008,15521800
2025-02-07,61.951356002309744,62.454943613604435,61.42801557348812,61.48726272583008,23861000
2025-02-10,62.32657433902627,62.356199797463894,61.59587832116474,62.02047348022461,15816200
2025-02-11,61.74399371632164,62.01060025547103,61.398394739690765,61.6452522277832,17702500
2025-02-12,60.66769308555531,61.77361731087063,60.430712013520754,61.74399185180664,30116300
2025-02-13,65.2691151010796,65.66408856909594,61.931604740000836,63.03752517700195,43257700
2025-02-14,62.98815458238795,64.25206365620008,62.64255185537946,64.05458068847656,23693300
2025-02-18,64.47918097827761,65.41723644982129,63.62011418001119,63.778099060058594,22047500
2025-02-19,63.70897086816288,64.14344241465953,63.481866220488314,64.02494812011719,14164100
2025-02-20,64.14344557212547,64.41005586459666,63.46211652857943,63.85708999633789,14836600
2025-02-21,63.86696769032846,64.14344686327698,63.077024505656816,63.17576599121094,18905800
2025-02-24,63.62010858107232,63.76822457235808,62.35619951795277,62.445068359375,17287500
2025-02-25,63.787973750177734,63.827471852498334,62.524064609889486,63.462120056152344,22100100
2025-02-26,63.2448915513751,63.96571119886001,63.13626988703634,63.274513244628906,13452300
2025-02-27,63.95583209766942,64.46929987076282,62.94865690197448,63.007904052734375,24695600
2025-02-28,63.126396677478496,63.35350887953751,62.0402252448097,63.304134368896484,26711800
2025-03-03,63.58061371381703,64.06445227869105,62.39569702352421,62.68205261230469,21810700
2025-03-04,62.938786738367995,63.106648022011115,61.822989838973506,62.46481704711914,24588300
2025-03-05,62.43519390789247,63.37325309302896,62.01059873742802,63.1560173034668,14931500
2025-03-06,62.998031197342286,63.215263228888155,61.971103126728806,62.61293411254883,23155100
2025-03-07,62.109344347223335,63.36337704850358,61.40826623144732,63.136268615722656,21154800
2025-03-10,62.682052118156506,62.88941150146781,60.90467898010218,61.279903411865234,27417600
2025-03-11,61.49713429706836,61.59587954925229,59.76913193468481,59.907371520996094,25787400
2025-03-12,60.193727168253965,60.41096295655075,59.492652827336805,59.70001220703125,18935300
2025-03-13,59.65064073958731,59.72963694046144,58.485473143917154,58.91994094848633,16463300
2025-03-14,59.56177189729796,59.85800011708518,59.16679842641754,59.73950958251953,16250700
2025-03-17,59.64076853588565,60.44058435850651,59.581521384794904,60.12460708618164,15335800
2025-03-18,59.90737455449031,60.03574150545636,58.91994458312838,59.54202651977539,16669000
2025-03-19,59.86787654102071,60.80593570954421,59.73950959793952,60.351715087890625,15488800
2025-03-20,59.71975831463628,60.25297135050038,59.581518734985444,59.85799789428711,16528600
2025-03-21,59.413659568809344,59.64077177695943,58.682963499379504,59.54202651977539,65935200
2025-03-24,60.272725447469256,60.60845178334181,60.114736805102545,60.20360565185547,28335600
2025-03-25,60.07523453500781,60.44058253886928,59.93699495337082,60.223350524902344,20877600
2025-03-26,60.262848953762806,61.062668573414115,60.24309990265145,61.023170471191406,30621200
2025-03-27,61.11203525274037,61.20090409345687,60.55907692538977,60.628196716308594,25720200
2025-03-28,60.8849291501913,61.00341968674633,59.749383227404735,60.09498596191406,24931700
2025-03-31,59.86787711393043,61.121913564541934,59.48278004774781,60.93429946899414,29335700
2025-04-01,60.608451698092,61.26015531778132,60.29247441380301,61.023170471191406,17381400
2025-04-02,60.4307098686739,61.09228608526433,60.33196461987571,61.04291534423828,18610700
2025-04-03,59.025052407714206,59.561821633096116,56.91772214549409,56.96742630004883,40006300
2025-04-04,56.321311979662816,57.126471530879485,54.1145809227766,54.213985443115234,42924400
2025-04-07,53.060916897561775,55.7845361564571,51.798507991588274,54.08475875854492,46816200
2025-04-08,54.41278902598581,55.53603163221251,52.40486327935715,52.87205123901367,37377000
2025-04-09,52.76271166602464,58.080730075334,52.355158835210034,57.78252410888672,53380800
2025-04-10,57.474375161141246,57.59365678802612,54.67123228203225,56.25172805786133,31964600
2025-04-11,56.33125004931173,57.45449647212298,55.943581903075504,56.987308502197266,23036900
2025-04-14,57.54395616395928,57.86204302879932,56.75867755743157,57.06682586669922,15657700
2025-04-15,57.52407500293186,57.56383680883217,56.71891928887038,56.85808181762695,18543600
2025-04-16,56.23184868306842,56.73880224692317,55.08872136934427,55.42668914794922,20551300
2025-04-17,55.864061444905424,56.072805245601074,55.35710788105067,55.42668914794922,15910400
2025-04-21,54.830276794509196,54.99926257849258,53.50822894144984,54.04499816894531,15578800
2025-04-22,54.88991905880098,54.94955797698524,54.26368387460401,54.710994720458984,19961800
2025-04-23,55.81436222308648,56.639398886853364,55.168246112221496,55.29747009277344,30231500
2025-04-24,54.96943788544575,56.23184678672368,54.83027535634172,55.953521728515625,22782300
2025-04-25,55.873998622845,56.44059109184271,55.73483609247989,56.371009826660156,16493500
2025-04-28,56.19208818500371,56.98730918276376,56.08274510821696,56.50023651123047,23140600
2025-04-29,56.3511296979764,57.146350668525905,56.29149077951141,56.99724578857422,13466000
2025-04-30,56.758679205897664,57.56383873884928,56.122505457740914,57.38491439819336,19921200
2025-05-01,57.434615227374756,58.12049313608661,57.33521450037912,57.7725830078125,16420800
2025-05-02,58.70696672688615,59.06481162043232,58.38887984913753,58.9753532409668,18753200
2025-05-05,58.64732146129915,59.2934375365289,58.528039835311716,58.96540832519531,14758500
2025-05-06,58.27953538073554,59.15427237768595,58.22983501825568,58.86600875854492,13766500
2025-05-07,58.84612953543835,59.5419460057082,58.71690555578524,59.21391677856445,14078300
2025-05-08,59.60158253624164,59.91966940271687,59.07475187462226,59.35307693481445,16196700
2025-05-09,60.29739906216599,60.466384843155794,59.084690512114705,59.4127197265625,17480700
2025-05-12,61.24172216534136,61.48028542370269,60.75464950902048,61.301361083984375,23700000
2025-05-13,61.31130483845741,61.86795877389715,61.24172357051428,61.41070556640625,18591200
2025-05-14,61.26160517769483,61.500168444268354,60.486265081594006,60.92363739013672,34509200
2025-05-15,62.69299586283624,65.35697634258521,62.543890977996405,63.875885009765625,60718000
2025-05-16,63.52797153861709,63.6472531650862,62.60353040171878,63.23970413208008,30289900
2025-05-19,63.05084160525669,63.74665425692682,62.80233600340463,63.53791046142578,16249000
2025-05-20,63.35899185271566,63.46833113568025,62.692994847615886,63.04090118408203,14995200
2025-05-21,62.61347604335601,63.52797488088947,62.593595139249445,62.82221984863281,15595900
2025-05-22,63.03096257049601,63.33911089100899,62.573713159588756,62.98126220703125,15641100
2025-05-23,62.33514707070048,62.84210064481031,62.156222725943444,62.732757568359375,15645400
2025-05-27,63.37886937265855,63.60749787168792,62.96138176621125,63.36893081665039,17429400
2025-05-28,63.50809157551027,63.60749609228455,62.87191783573326,62.96138000488281,13814500
2025-05-29,63.34905034663687,63.35899269460783,62.116464630868926,62.67311477661133,13982800
2025-05-30,62.54388825609862,62.802336206320774,61.927595423244725,62.66317367553711,25829000
2025-06-02,62.355026327912,63.49815363456911,62.33514542436466,63.46833038330078,15816000
2025-06-03,63.4186306472718,64.07468530324067,63.339110824191,63.975284576416016,15156900
2025-06-04,64.27349436965726,64.50211528307811,63.96534225743574,64.0051040649414,14770900
2025-06-05,64.09457159308563,64.52200155447342,63.89576255070207,64.23373413085938,17025200
2025-06-06,64.92954846980108,65.76453130145268,64.84009008629718,65.66512298583984,20943800
2025-06-09,65.71482443078946,65.96333004198326,65.19792851258431,65.5060806274414,13689800
2025-06-10,65.61541892904341,65.68500019176352,64.42258753182723,64.76055908203125,17214900
2025-06-11,64.7207999167891,64.7605617233636,63.48821045624204,63.80630111694336,20442600
2025-06-12,63.9355248937499,64.8202042843325,63.726781085343966,64.71086120605469,15160800
2025-06-13,64.20390513607333,64.33313290564395,63.547854275612906,63.70689392089844,14635000
2025-06-16,64.8003213450433,65.21780892431511,64.46234979245024,65.118408203125,16957700
2025-06-17,65.24762815231803,65.75458168752634,64.63133154904934,64.93948364257812,18845200
2025-06-18,65.29733672154549,65.94344524260313,64.98918460717235,65.4464340209961,22664200
2025-06-20,66.092550722348,66.2515979549166,65.32715677103258,65.92356872558594,50421700
2025-06-23,65.95338440369109,67.08656932749756,65.81422187506847,66.97722625732422,34030000
2025-06-24,67.37484118773239,67.63328915103259,66.95735357425559,67.48418426513672,23162700
2025-06-25,67.44442282704034,68.12035840752947,67.37484155774541,67.78239440917969,19395700
2025-06-26,68.30922089062808,68.7465931756766,68.0110111355879,68.537841796875,23154000
2025-06-27,68.45832542365034,68.8062317469204,67.93148718122531,68.23963928222656,26224600
2025-06-30,68.41856322942508,69.36288147062761,68.3390396177605,68.96527099609375,32561200
2025-07-01,68.965275759856,69.13426534226339,68.22970126062155,68.68695068359375,21939500
2025-07-02,68.26945863522035,68.52790658230221,67.7724474359493,68.17999267578125,16655200
2025-07-03,68.18000030517578,69.47000122070312,68.18000030517578,69.37000274658203,17973500
2025-07-07,69.08000183105469,69.30000305175781,68.61000061035156,68.93000030517578,23985200
2025-07-08,68.80000305175781,68.91999816894531,68.3499984741211,68.58999633789062,21182600
2025-07-09,68.54000091552734,69.31999969482422,68.30999755859375,69.2699966430664,23765900
2025-07-10,69.26000213623047,69.38999938964844,68.55999755859375,68.76000213623047,15005300
2025-07-11,68.29000091552734,68.5,67.69000244140625,67.94999694824219,14699400
2025-07-14,67.83000183105469,68.02999877929688,67.19999694824219,67.81999969482422,16451400
2025-07-15,67.68000030517578,67.87999725341797,67.1500015258789,67.18000030517578,13944600
2025-07-16,67.1500015258789,67.55999755859375,66.9800033569336,67.37000274658203,15156100
2025-07-17,67.55000305175781,68.47000122070312,67.51000213623047,68.30000305175781,20400000
2025-07-18,68.77999877929688,68.83999633789062,67.95999908447266,68.05000305175781,16145100
2025-07-21,67.9000015258789,68.62000274658203,67.79000091552734,68.33999633789062,14674200
2025-07-22,68.33999633789062,68.5999984741211,68.08000183105469,68.16000366210938,14527200
2025-07-23,68.3499984741211,68.83000183105469,68.05999755859375,68.62000274658203,13042300
2025-07-24,68.36000061035156,68.58999633789062,67.91999816894531,68.29000091552734,13534000
2025-07-25,68.37999725341797,68.81999969482422,68.06999969482422,68.69000244140625,11590000
2025-07-28,67.75,67.95999908447266,67.37000274658203,67.91999816894531,20558400
2025-07-29,68.2300033569336,68.72000122070312,67.83000183105469,67.95999908447266,15261800
2025-07-30,67.83999633789062,68.58000183105469,67.3499984741211,68.27999877929688,15518200
2025-07-31,68.30999755859375,69.1500015258789,67.87999725341797,68.08000183105469,18529200
2025-08-01,67.51000213623047,67.61000061035156,66.5199966430664,67.11000061035156,21650000
2025-08-04,67.7699966430664,68.51000213623047,67.61000061035156,68.48999786376953,17052200
2025-08-05,68.69000244140625,68.87000274658203,67.44000244140625,67.5199966430664,15434500
2025-08-06,67.95999908447266,69.3499984741211,67.7699966430664,69.20999908447266,23107800
2025-08-07,69.80000305175781,70.13999938964844,69.20999908447266,69.9000015258789,22579600
2025-08-08,70.23999786376953,72.0199966430664,70.22000122070312,71.79000091552734,31662400
2025-08-11,72.30000305175781,72.55000305175781,70.33999633789062,70.66999816894531,28911400
2025-08-12,70.79000091552734,71.5,70.55999755859375,71.37999725341797,21912100
2025-08-13,71.86000061035156,72.02999877929688,70.25,70.4000015258789,38096400
2025-08-14,68.0,70.61000061035156,67.4800033569336,69.30000305175781,39317300
2025-08-15,68.44999694824219,68.6500015258789,65.86000061035156,66.19999694824219,40877300
2025-08-18,66.08000183105469,67.11000061035156,65.75,66.94999694824219,20903400
2025-08-19,66.76000213623047,67.5199966430664,66.4800033569336,66.76000213623047,18746600
2025-08-20,66.81999969482422,67.19000244140625,66.54000091552734,67.11000061035156,14946400
2025-08-21,67.0999984741211,67.22000122070312,66.47000122070312,67.0199966430664,12456600
2025-08-22,67.33000183105469,68.04000091552734,67.01000213623047,67.31999969482422,16830600
2025-08-25,67.27999877929688,67.5,67.11000061035156,67.13999938964844,11724500
2025-08-26,67.16999816894531,68.75,67.11000061035156,68.38999938964844,28307900
2025-08-27,68.31999969482422,68.75,68.1500015258789,68.44000244140625,13876700
2025-08-28,68.36000061035156,69.58000183105469,68.3499984741211,69.43000030517578,15256000
2025-08-29,69.11000061035156,69.45999908447266,68.83000183105469,69.08999633789062,14953000
2025-09-02,68.11000061035156,68.31999969482422,67.37999725341797,67.80000305175781,18928800
2025-09-03,68.05000305175781,68.12999725341797,67.33000183105469,67.66999816894531,14320100
2025-09-04,68.0999984741211,68.41000366210938,67.41000366210938,67.98999786376953,14388500
2025-09-05,67.72000122070312,68.0999984741211,66.4800033569336,66.9000015258789,21050800
2025-09-08,66.72000122070312,67.01000213623047,66.3499984741211,66.87999725341797,14038000
2025-09-09,66.73999786376953,67.44000244140625,66.63999938964844,67.33999633789062,11649400
2025-09-10,67.58999633789062,68.31999969482422,67.12000274658203,68.12999725341797,14689500
2025-09-11,68.30999755859375,68.56999969482422,67.51000213623047,67.69000244140625,17560800
2025-09-12,66.87999725341797,67.33999633789062,66.12999725341797,66.52999877929688,18529200
2025-09-15,66.51000213623047,67.19999694824219,66.3499984741211,67.0199966430664,16203100
2025-09-16,67.0199966430664,67.37999725341797,66.55000305175781,66.93000030517578,18019300
2025-09-17,67.0,67.87999725341797,66.37999725341797,67.72000122070312,18652100
2025-09-18,67.9000015258789,68.76000213623047,67.4800033569336,68.68000030517578,20279000
2025-09-19,68.91999816894531,68.91999816894531,67.18000030517578,68.20999908447266,47822500
2025-09-22,67.86000061035156,68.0,67.30000305175781,67.75,20396700
2025-09-23,67.58000183105469,68.22000122070312,67.06999969482422,67.54000091552734,22234300
2025-09-24,67.69999694824219,67.86499786376953,66.88999938964844,67.21499633789062,7606680
