Date,Open,High,Low,Close,Volume
2024-08-16,264.98907812480184,266.56798632852133,263.53926819074786,265.515380859375,5111100
2024-08-19,265.555111979957,266.4388896467868,263.3803819135359,264.6117248535156,6555900
2024-08-20,265.1380205359476,266.1707763671875,263.9265272449039,266.1707763671875,6803600
2024-08-21,266.687156339159,267.3921965681625,265.525332470707,266.3296813964844,6639700
2024-08-22,267.06452911034785,267.6206214838554,264.71106133233144,266.0715026855469,4425200
2024-08-23,266.8262046455541,267.3326275001221,263.4598306178579,265.5749816894531,3697400
2024-08-26,265.85299591391254,268.4845094852619,265.80335672199834,266.3395690917969,4612200
2024-08-27,266.6474222127484,269.0604992533313,266.02184107382874,268.83209228515625,6594100
2024-08-28,269.26900710541014,270.08329592024097,265.8033551194013,267.312744140625,5455100
2024-08-29,269.0903083559695,274.0653500788144,268.5640055691692,272.4070129394531,5565100
2024-08-30,273.08221636882666,275.0583288915737,272.347386647756,274.4426574707031,6296100
2024-09-03,274.44271448933944,280.1228269821101,274.44271448933944,276.59759521484375,7278300
2024-09-04,276.7663499554893,279.68584968465274,276.756440299783,278.533935546875,6107500
2024-09-05,279.0404095590055,279.5369227432742,275.4754485325275,276.677001953125,6447400
2024-09-06,275.83290478674604,278.3254105003902,275.4952794808941,277.4217529296875,7187700
2024-09-09,280.1228135962393,284.96878727798384,279.6858795557699,283.6182556152344,10933900
2024-09-10,283.93601006949285,284.40273365482005,281.59248248683406,283.3501281738281,5314400
2024-09-11,283.0323724007944,283.18135060396213,276.3592338093091,281.9797668457031,6281800
2024-09-12,282.0195025047578,284.0055553392983,279.5071468812544,283.37994384765625,4160800
2024-09-13,284.49214236996613,286.7264519170772,283.55869506812536,285.3461608886719,4987600
2024-09-16,286.04123803870505,288.8713692965248,285.7334022837775,288.4543151855469,4458900
2024-09-17,288.87133243149543,291.02621274574847,288.0570436266804,289.5267333984375,5135700
2024-09-18,289.80484669051805,289.9835841852575,286.12072690449247,286.4682922363281,5890000
2024-09-19,289.06003413380114,289.44732895330145,280.8973563938274,283.2508239746094,10382100
2024-09-20,283.5090388382465,284.9985784468538,281.27472942533564,282.78411865234375,27810900
2024-09-23,282.9131884695474,286.8654440764571,282.63514231610577,286.6171875,6505600
2024-09-24,278.226136054759,279.04042499514736,270.8082274592456,270.87774658203125,13690200
2024-09-25,272.27789247508224,272.33747163063896,266.3594640199639,267.74969482421875,11671300
2024-09-26,268.6136452628394,271.3345279424699,268.1171320553295,269.79534912109375,9552500
2024-09-27,271.2550754976619,276.0414696736098,270.87772064411496,273.2510681152344,6509600
2024-09-30,273.08223196643746,273.7674225364793,271.2947967518329,273.0325927734375,5969900
2024-10-01,275.0385425280544,277.11396421317886,272.4467276836319,275.6641540527344,5781600
2024-10-02,274.6413042834331,275.70384974871837,273.44966054417273,275.06829833984375,4741600
2024-10-03,274.7406131281009,275.7534890936899,273.91638428831726,274.92926025390625,3036700
2024-10-04,275.41584885473793,276.4982438792279,273.18153969199767,275.9917907714844,4259300
2024-10-07,275.6641040078951,275.68395362397115,271.33449362748803,271.88067626953125,4339300
2024-10-08,272.7942848938637,274.1746061919862,272.0991845686016,273.04254150390625,4370900
2024-10-09,273.0822457182491,275.55487162741144,272.5063037704647,274.998779296875,4115800
2024-10-10,274.84984354487824,275.73365157997677,273.4298230775677,275.5350341796875,4063900
2024-10-11,274.1150000085325,276.8557321059915,273.44965902511035,275.9024353027344,4746300
2024-10-14,277.13377752807224,279.4078163311429,276.0513824544536,278.7226257324219,3996600
2024-10-15,279.04041281609307,280.6689906257886,276.8855322371199,277.34234619140625,5807000
2024-10-16,276.67699470810106,285.5943821737709,276.4088885053301,285.5149230957031,9442700
2024-10-17,286.5576140137232,288.9011415955459,285.6042869218469,288.36492919921875,8815800
2024-10-18,287.89822246824036,289.01040716911393,286.0710272542221,288.59332275390625,5350900
2024-10-21,287.5804317878068,288.41457027005674,284.333216287351,284.849609375,6313100
2024-10-22,283.06218238754565,284.53187246889325,281.5527930669345,282.80401611328125,5736500
2024-10-23,284.0452572461742,284.0651068628743,281.55275148380144,281.7811584472656,5249300
2024-10-24,280.420735516253,281.64213857523475,279.7653344653251,281.24493408203125,4679900
2024-10-25,282.0194786913697,283.1018737582268,278.82193268556597,279.76531982421875,4464600
2024-10-28,280.0731598120993,282.65503437911264,279.56670667684887,282.2081604003906,4306200
2024-10-29,282.287593372751,283.7076441038228,279.38797336271216,279.9142761230469,7534800
2024-10-30,290.301325861661,293.7173390046363,286.3192804136832,288.13653564453125,9606800
2024-10-31,290.0530434937924,294.27340519841783,287.6002673615022,287.82867431640625,7950200
2024-11-01,286.47815415271805,290.62902721343073,285.18723205504597,288.71246337890625,5470700
2024-11-04,289.5168017143913,291.10564983378237,288.73233276746197,289.8147277832031,4281600
2024-11-05,289.67569142789847,292.72428942036294,289.5465931610552,291.24468994140625,3753700
2024-11-06,304.1838619332237,306.845165480429,300.70826944396316,305.2563171386719,10320500
2024-11-07,305.3555762044315,305.48467446752284,302.29706864515964,303.66741943359375,6237300
2024-11-08,304.7498760172742,308.98014772932595,303.55823225613415,305.7230224609375,6240600
2024-11-11,307.9275411678389,310.26115918109616,307.14304185598655,308.75177001953125,4674100
2024-11-12,307.46832228933306,308.9706222286666,306.5430289193945,308.2742004394531,4616400
2024-11-13,307.916025908982,309.36862268996236,306.27442333891247,307.9060974121094,4046400
2024-11-14,307.72695981036185,309.7068597784406,306.2644346748378,306.68231201171875,4415800
2024-11-15,305.9958383615891,309.13977117953834,305.10042156791917,308.0652770996094,5106300
2024-11-18,307.90608571748635,310.8211773032255,307.13005378498025,310.57244873046875,4585600
2024-11-19,308.423440513623,310.64211038712784,306.9410278864693,310.2640380859375,4885500
2024-11-20,310.27398992501594,310.7018261920301,304.66268850260747,305.8267517089844,6349900
2024-11-21,305.73716076721746,309.3387761380044,305.0904725266666,308.3239440917969,5757100
2024-11-22,306.40374659616606,310.0053313679607,306.33409531083055,308.3438415527344,5919200
2024-11-25,310.2739455219817,312.0648094014743,308.28411700857237,311.5971984863281,14189300
2024-11-26,312.60209284437843,312.90055499672235,309.9556170982184,310.23419189453125,7071500
2024-11-27,309.18948185422875,314.76100757015087,307.915992864507,313.0995178222656,5204300
2024-11-29,312.69160918085555,314.64163261591966,312.1046134148751,313.4775695800781,3853300
2024-12-02,315.2883098535189,315.805684679194,312.1145310666751,315.0395812988281,5597500
2024-12-03,315.487317006037,315.70619935709897,311.1793212697672,311.4181213378906,5009900
2024-12-04,310.831147629603,311.25895350355773,307.2295322588161,308.3239440917969,5981800
2024-12-05,308.40356489156494,309.5079052595456,307.25938908525836,307.50811767578125,5200100
2024-12-06,307.29915267006226,310.97038859948424,307.22950138714964,309.42828369140625,4302700
2024-12-09,310.24410180398144,311.4181237117392,306.0754389682451,306.7320556640625,5785300
2024-12-10,305.79683179323996,311.3882754281112,305.08052267529234,310.79132080078125,4539500
2024-12-11,311.4479671401739,313.9451812758425,309.6272570491127,312.19415283203125,4321800
2024-12-12,313.2189232763719,313.9451912743241,311.8359778428131,312.6319274902344,3218500
2024-12-13,314.22376567268816,315.3380951777033,312.7413531021082,313.1393127441406,4682200
2024-12-16,313.13933250945286,315.9449982607927,312.50260311448557,314.28350830078125,6562500
2024-12-17,314.21384531695537,317.2184756088755,313.537310871735,316.68121337890625,8843900
2024-12-18,316.880213481188,319.984341326697,307.9856769595077,308.2045593261719,10479200
2024-12-19,310.2440883772513,315.25846455582473,309.6471641341601,313.2785949707031,8317100
2024-12-20,311.9753085480455,318.37260070652167,310.6918604999818,316.09423828125,24387000
2024-12-23,314.0446972104109,316.3529057063666,311.75640643265984,315.6067199707031,7984600
2024-12-24,316.5518886187346,319.9047448715565,315.66640033897494,319.0192565917969,2684100
2024-12-26,318.1437372169366,319.8152163291419,317.8353162105646,319.2779541015625,2856000
2024-12-27,317.6462507735293,319.8649204053956,315.94495596583886,317.03936767578125,3489200
2024-12-30,313.0796200406597,315.49725446719606,311.63701254426377,313.7064208984375,3478500
2024-12-31,314.5122885209594,316.04446497068267,313.587025553461,314.4327087402344,3963800
2025-01-02,316.16387116533934,318.0542022994905,310.82118612880214,312.8010559082031,5369500
2025-01-03,312.5821732967334,314.3133448573242,310.4232262285368,313.3084716796875,4271300
2025-01-06,313.4079805398152,313.78605285252087,310.4829299084755,311.447998046875,6567300
2025-01-07,311.2987269910882,313.5870175677328,309.7367043680744,310.0849304199219,4958600
2025-01-08,309.41835439967116,312.442902442535,308.6323635831714,311.0102233886719,5161600
2025-01-10,309.61732136743467,310.2640095462282,304.4337963540547,306.1450500488281,6660100
2025-01-13,303.44888191541247,305.359130859375,302.2947776062817,305.359130859375,9568400
2025-01-14,307.179768693757,308.5826014023695,305.95601325968073,307.5180358886719,5107600
2025-01-15,312.0846951449325,315.5768538838962,311.53750445151934,314.6714782714844,5222000
2025-01-16,314.1441946908937,317.55674350143676,314.1441946908937,315.6365661621094,4606700
2025-01-17,315.88529335717044,318.95957493092527,315.0993025509742,317.9945068359375,5805800
2025-01-21,318.681007982612,322.9292812595106,318.3725869679769,321.984130859375,5653000
2025-01-22,323.11829699545734,324.08336505322023,320.7404676752213,321.9144592285156,5026500
2025-01-23,322.1134517457166,326.8392944985006,321.92441560661536,326.5408020019531,5297100
2025-01-24,326.3517548209871,329.40614879430774,326.14283133413426,328.52069091796875,4327500
2025-01-27,328.32170383208415,333.7837733707857,326.3816088917634,332.838623046875,6636500
2025-01-28,332.9679973362577,336.11189994884757,331.19705101593127,332.7789611816406,5999600
2025-01-29,332.7988273974216,335.39553910003576,332.7988273974216,334.17181396484375,5087300
2025-01-30,337.78335371228314,342.6882737791524,337.2759377183401,341.3053283691406,8081300
2025-01-31,344.7079698329951,349.4636591256044,339.97216789657114,340.06170654296875,8624100
2025-02-03,338.2708406320956,344.2403260550149,337.5146960958998,344.0612487792969,8004500
2025-02-04,342.84746261819254,344.2502953787101,340.7979416563404,343.3946533203125,5532600
2025-02-05,344.24033431000527,347.7026468687801,343.4941486142466,347.662841796875,4939100
2025-02-06,348.0011203196395,348.8666908968894,344.83730015370026,345.71282958984375,4294500
2025-02-07,346.23017367976746,348.96618798327137,345.4441828874778,346.25006103515625,4261200
2025-02-10,346.92665446857205,350.11036224895355,345.93174009425707,349.44378662109375,6067000
2025-02-11,347.1117108239,350.918685627636,345.06871686775764,349.5234680175781,5154800
2025-02-12,347.96882534061746,350.6296994590221,346.3045092544195,350.2908630371094,6760100
2025-02-13,351.9153013565378,354.86519459206784,349.5334708250506,354.416748046875,4279200
2025-02-14,353.2208157265881,354.21740411646994,352.014952290601,352.6029357910156,5720300
2025-02-18,352.48336315463786,355.5229456913942,351.19775556812544,355.51300048828125,5822000
2025-02-19,354.8053798368775,355.9315295589045,352.97166088931954,354.0180969238281,4152300
2025-02-20,354.0181000759548,354.91502353247444,347.8691364085418,349.29425048828125,5697000
2025-02-21,349.2942470666374,352.11460917718347,346.29453676270066,347.3409423828125,6924100
2025-02-24,347.5701894149595,349.60320790765513,346.17494128686053,348.6664123535156,5055900
2025-02-25,350.1712491056425,351.3870881280427,344.8195744492747,350.8887939453125,6191900
2025-02-26,348.80592133091903,350.62966462338284,347.7993573684846,349.43377685546875,5960600
2025-02-27,350.699471170584,359.0807837252868,350.48022049398367,354.5263671875,7298100
2025-02-28,353.4998576152875,362.7581722300045,352.50326923004025,361.4725646972656,15857300
2025-03-03,361.7615687529426,365.289500005311,358.31338159960694,360.5856018066406,9099600
2025-03-04,358.88141084782393,359.04086863109694,349.2045466272533,351.0283203125,8955800
2025-03-05,349.63311192861136,352.9019208224355,347.7495755763619,351.476806640625,8244200
2025-03-06,344.77971733146376,347.6797932501726,339.22874300966646,342.9858703613281,8611100
2025-03-07,339.7070762811554,345.20826360429055,337.9829978480844,344.14190673828125,6358700
2025-03-10,338.78024785881416,343.8329581182985,336.4881068075164,340.31500244140625,8204300
2025-03-11,337.2554955032035,338.4513833755826,328.45560260195697,331.00689697265625,9776100
2025-03-12,334.8238250267597,335.0131792666172,327.9872123985356,331.7044982910156,6295400
2025-03-13,329.860785802604,335.05303328033676,326.58203185417057,327.4291076660156,7915300
2025-03-14,326.0936624335369,331.6346911745626,325.26650749270766,330.6679992675781,7810600
2025-03-17,328.9040618422397,334.9633058108515,328.6349939284806,333.40863037109375,6149400
2025-03-18,334.14614462032625,334.6543840406143,331.1663245208972,333.6278991699219,7778300
2025-03-19,335.6509764256528,339.8665565008072,333.35883516538775,338.71051025390625,5614900
2025-03-20,337.8434721507099,341.0724088778947,336.5080473263376,338.3417663574219,5432700
2025-03-21,336.21905036178754,338.2720201958636,334.3753555925729,334.514892578125,17279700
2025-03-24,337.4946759184051,344.0422694002657,336.49808745833985,342.6968688964844,5675100
2025-03-25,343.3845125462347,344.35120455546524,339.5077993060084,343.4443054199219,3931200
2025-03-26,344.80962096402357,346.19489347938594,341.8298312923554,343.00579833984375,6187100
2025-03-27,342.8264187717394,349.6430799604919,342.14874594084085,348.6664123535156,7254800
2025-03-28,347.998694978519,350.4203974157791,340.44453811051665,341.6803283691406,5687600
2025-03-31,338.1922613349058,350.6595608635793,333.3488261578137,349.26434326171875,9950800
2025-04-01,349.2444388738227,349.25441449006115,341.4012930871158,345.16839599609375,7473300
2025-04-02,342.2683129198612,347.012083302988,341.87962885631066,345.1484375,5682500
2025-04-03,332.76085629174895,343.56387075575697,329.87075605253136,338.2321472167969,8792900
2025-04-04,328.8741788527114,333.50830892657933,311.0551730232646,312.0617370605469,13201700
2025-04-07,301.0394848381503,321.0808642652688,297.97995095221836,311.2545166015625,12163400
2025-04-08,321.1406332702245,325.16685888421387,302.8931022705298,307.2182922363281,9569300
2025-04-09,304.5972871129227,332.89041541088295,304.5972871129227,331.2958679199219,11361800
2025-04-10,326.9009337545504,329.0336476447197,312.20125405704687,323.5025634765625,8709800
2025-04-11,323.3231441991282,335.83034597309523,321.4396080727794,332.2625427246094,6804500
2025-04-14,335.2623137278099,338.4513784209343,332.0034805461151,334.0364990234375,5011800
2025-04-15,335.57123622197577,338.23214054433834,333.85710301384375,334.6643371582031,4386200
2025-04-16,333.8571082251752,336.06953565144477,327.7380409565556,330.1996154785156,5850600
2025-04-17,329.9405145311966,333.1794266902683,327.319482287086,328.4854736328125,5655900
2025-04-21,327.87759610343636,328.02707828644395,315.56972281138934,319.0079650878906,6362300
2025-04-22,322.755093860957,331.42542481716845,321.2901381587422,330.2693786621094,5435500
2025-04-23,336.08948257901704,340.0858120366507,332.0632870975828,333.2292785644531,8906000
2025-04-24,332.1429946513934,335.6210785808075,330.1199213311704,334.564697265625,8055200
2025-04-25,333.61794539582627,335.22243813521203,331.0367850671635,334.02655029296875,4452800
2025-04-28,335.6310305652879,338.1822943634641,333.877025298993,336.3585510253906,5422900
2025-04-29,337.34517238831063,341.1022996961959,335.31212354263766,340.3548583984375,5519500
2025-04-30,333.29902389201345,345.3377982723903,332.1031056575251,344.3212890625,9526700
2025-05-01,344.40100389024906,344.5405408639017,338.9596397736153,341.2817077636719,5849900
2025-05-02,346.03541508835787,348.8956188444378,344.93916179853716,346.41412353515625,6113700
2025-05-05,345.81617247752934,349.85234330503704,344.9391698252649,347.4505920410156,3865300
2025-05-06,345.2182107955548,348.45712304975314,344.58041004357545,346.5137939453125,3438500
2025-05-07,347.51039302667334,349.95201639921436,346.0254556048137,348.6564636230469,5454000
2025-05-08,350.7991147148039,354.11774068515325,349.75270906640964,350.07159423828125,4156400
2025-05-09,350.6296806173388,352.592960966352,349.47366484632903,351.3372802734375,3086600
2025-05-12,357.9147706623788,360.6553887477376,349.932087888716,354.635986328125,7985400
2025-05-13,354.89552875380525,358.23965067149,353.95717739865853,355.51446533203125,5406200
2025-05-14,356.0435153695211,357.7804492760241,354.5860579548495,355.8338623046875,6207600
2025-05-15,356.2631342563347,363.09111608160157,356.05348118908677,361.6636047363281,5826100
2025-05-16,362.31249683987494,365.54679608790366,360.2561176310697,364.4786682128906,5838100
2025-05-19,362.38235093760784,368.50158857718844,361.683598753392,367.2537841796875,5081500
2025-05-20,367.1339995366438,367.60317520828596,364.04943072417785,366.1956481933594,5281400
2025-05-21,363.0811168008877,365.34711851496337,357.45100899693034,357.6706237792969,6125500
2025-05-22,357.13159444171976,359.36765007147085,355.9336900892256,357.3412170410156,4936600
2025-05-23,353.1286289472955,355.3746767639214,351.6013176505488,352.91900634765625,5345900
2025-05-27,354.7857328287669,359.36766692640157,353.85737366722765,358.66888427734375,6316000
2025-05-28,358.7088149442914,360.27606454763037,357.4111105823774,359.09814453125,3299000
2025-05-29,359.7170408047719,362.40231817841044,358.08989907309063,361.763427734375,4590400
2025-05-30,360.71530200608515,366.39531007139357,360.71530200608515,364.5485534667969,8726900
2025-06-02,362.1327750650881,364.81805245445224,359.32771333275906,364.6783142089844,3845700
2025-06-03,363.9395957512923,366.23557404135425,360.865019226759,365.21734619140625,5221300
2025-06-04,366.06586453570407,369.0106950397021,365.6665732293926,367.3536071777344,4202300
2025-06-05,369.3501004591408,370.3483439738952,365.28724204273635,366.1257629394531,6881900
2025-06-06,368.36183606832043,370.3483308437819,366.90437865438923,369.5697021484375,5008500
2025-06-09,369.1404676827098,369.1404676827098,361.41404237583794,366.0159606933594,4999900
2025-06-10,366.3553759095382,370.7875796246899,366.0359306682359,370.04888916015625,4109300
2025-06-11,369.35011316461834,374.850444868596,368.7312070384164,372.654296875,5562700
2025-06-12,371.5761787709849,373.5127735449366,368.90086311181125,370.74761962890625,4874000
2025-06-13,360.8750169638009,362.3723822118521,344.3940070517789,352.230224609375,14181700
2025-06-16,355.8638265886152,359.5872859259717,353.70761690615456,354.8556213378906,7234700
2025-06-17,352.8690909091349,358.96837463638985,352.6994065711508,357.2114562988281,5559600
2025-06-18,357.22145056367833,357.85034885699116,337.4462488231571,339.7821350097656,15008600
2025-06-20,338.3546486859716,339.40279218212083,334.331728573666,337.9753112792969,19332100
2025-06-23,336.90718772194606,343.6952314667539,335.0404772153226,343.1462097167969,7553300
2025-06-24,350.90253699511436,353.9372057031247,347.30888483959836,351.0123596191406,10172000
2025-06-25,349.83445071378793,350.67297160758653,344.653564453125,344.653564453125,6836300
2025-06-26,343.1761627298827,346.3006698821996,341.4292365360676,345.4222106933594,8829500
2025-06-27,345.98120925374684,351.3917024004415,345.05285011481124,347.9976501464844,6601900
2025-06-30,348.736391113851,354.9853750361945,348.44689195375,354.4263610839844,7080100
2025-07-01,353.1985159206554,356.37292288033666,350.802737657952,354.8456115722656,6653400
2025-07-02,353.97714623681543,355.7340340567152,349.38522010831144,353.5978088378906,5131400
2025-07-03,353.96715603325913,358.369413486923,352.9888664444537,358.2296447753906,3702800
2025-07-07,358.2895743083808,359.02826475791727,353.8673324028188,356.0135803222656,5138000
2025-07-08,356.0534790743889,357.65067474388314,352.6295112306929,353.9272155761719,6966800
2025-07-09,354.446344726948,357.1316223144531,353.1286559291586,357.1316223144531,7297100
2025-07-10,356.20322640786105,356.9918473286927,352.8291888567078,355.2549133300781,6121300
2025-07-11,351.89081986725967,353.18852420929903,343.78508766122945,347.31884765625,7580200
2025-07-14,346.77981579089044,351.35175750735675,344.403991443497,349.88433837890625,5598900
2025-07-15,347.50853540985656,349.59486074761213,346.1509388215272,346.41046142578125,4891700
2025-07-16,346.6799994348197,350.05406739540587,345.1925958794762,349.285400390625,5544200
2025-07-17,349.3852253429291,350.7528140650356,347.86790618847044,349.195556640625,4747100
2025-07-18,348.8861114195461,348.8861114195461,346.5502252305257,348.4368896484375,4927600
2025-07-21,348.4468752183001,353.0288092479448,347.7880308497011,350.3235778808594,5216300
2025-07-22,350.48329901472164,353.8573669196499,349.58488595733206,351.241943359375,4614200
2025-07-23,352.37996836149495,355.1550841742248,350.5931039013636,354.66595458984375,4385600
2025-07-24,354.196779702227,356.55261983078,353.2384439710417,353.3482666015625,5887200
2025-07-25,353.37820350584605,357.02178623450976,352.38995217671675,356.4128723144531,3915400
2025-07-28,355.75401679606875,357.6906115872142,354.1069211444585,354.8456115722656,3921000
2025-07-29,355.66419121803983,357.6906243390831,350.19380577759983,350.6729736328125,7402300
2025-07-30,351.08226105391054,355.99360215283394,346.62011126429275,350.29364013671875,12129700
2025-07-31,348.31710374279004,352.20028565406756,344.48385228584294,344.8631896972656,8641700
2025-08-01,343.49559337787787,345.5619647278254,337.5061323964466,338.7539367675781,8658700
2025-08-04,341.0998199288578,343.7751052272551,339.4027937743961,341.54901123046875,7335300
2025-08-05,341.54902152397227,341.8584745846219,334.96060805935,336.8373107910156,7295600
2025-08-06,337.7057763813216,340.83028352636586,334.84082230436917,339.14324951171875,5944100
2025-08-07,340.8302740708465,341.5490106161054,328.1226536943301,331.5066833496094,8797100
2025-08-08,333.09388508985256,336.7873982400924,332.14557203947555,336.1884460449219,6073900
2025-08-11,336.1385567530749,337.26654635870966,333.9224548851974,335.30999755859375,5715800
2025-08-12,335.20001220703125,338.6499938964844,334.80999755859375,336.739990234375,5682800
2025-08-13,336.9800109863281,343.4800109863281,336.7799987792969,342.54998779296875,5693400
2025-08-14,342.94000244140625,346.0799865722656,341.6700134277344,345.489990234375,6224000
2025-08-15,346.25,348.3599853515625,342.8599853515625,344.4700012207031,4946600
2025-08-18,343.8399963378906,345.7300109863281,340.95001220703125,342.739990234375,3999600
2025-08-19,342.55999755859375,346.3399963378906,341.8900146484375,342.45001220703125,4457200
2025-08-20,343.3999938964844,347.44000244140625,342.8500061035156,343.92999267578125,5834400
2025-08-21,342.8900146484375,344.5199890136719,339.7200012207031,343.69000244140625,6073600
2025-08-22,345.2200012207031,351.20001220703125,345.2200012207031,350.0400085449219,4973200
2025-08-25,349.6099853515625,350.7200012207031,347.5,348.82000732421875,8019800
2025-08-26,348.69000244140625,353.3999938964844,347.45001220703125,351.17999267578125,5876200
2025-08-27,350.7099914550781,353.42999267578125,349.8399963378906,350.3500061035156,5531100
2025-08-28,350.6000061035156,351.0400085449219,348.6000061035156,349.8599853515625,4987100
2025-08-29,350.4599914550781,352.6300048828125,349.0,351.7799987792969,3671900
2025-09-02,349.30999755859375,350.1700134277344,346.0799865722656,350.07000732421875,4940300
2025-09-03,349.3399963378906,350.8900146484375,347.260009765625,350.8699951171875,4176400
2025-09-04,350.7300109863281,352.6300048828125,349.1499938964844,350.989990234375,4324000
2025-09-05,351.3800048828125,352.6199951171875,340.20001220703125,343.2200012207031,5448300
2025-09-08,342.3399963378906,344.3800048828125,341.0,342.29998779296875,4711600
2025-09-09,341.69000244140625,346.32000732421875,341.2900085449219,343.989990234375,4646200
2025-09-10,342.6099853515625,342.6099853515625,336.44000244140625,338.1199951171875,6557900
2025-09-11,338.7300109863281,343.5299987792969,337.8699951171875,343.489990234375,5157600
2025-09-12,341.2200012207031,343.19000244140625,339.1700134277344,339.42999267578125,3518300
2025-09-15,340.6099853515625,342.7099914550781,338.3900146484375,339.04998779296875,4367500
2025-09-16,336.239990234375,340.5400085449219,333.4700012207031,340.0299987792969,5527700
2025-09-17,339.94000244140625,346.20001220703125,339.5199890136719,346.20001220703125,5763500
2025-09-18,344.7300109863281,345.2699890136719,338.17999267578125,338.17999267578125,7526600
2025-09-19,340.45001220703125,342.69000244140625,338.25,341.6099853515625,13674300
2025-09-22,339.010009765625,344.8599853515625,338.6600036621094,344.3599853515625,5621800
2025-09-23,344.5899963378906,345.260009765625,337.6300048828125,338.70001220703125,10142000
2025-09-24,339.1300048828125,339.8999938964844,337.92999267578125,339.2025146484375,2411856
