Date,Open,High,Low,Close,Volume
2023-04-28,115.47901827347326,116.09025804022643,114.62145343275581,115.32392883300781,5061200
2023-05-01,115.26919017829645,115.63411184442207,115.00462214436294,115.03199005126953,2725000
2023-05-02,115.22357781369101,115.36041734643483,112.45930092713571,114.18355560302734,4445300
2023-05-03,114.45723852035219,114.55759214850674,112.45017987786439,112.6235122680664,4554200
2023-05-04,112.24035144691707,112.68737683083495,111.08173264688043,111.82069396972656,4468200
2023-05-05,112.31333368098927,113.21650937643042,112.03964070161845,112.80597686767578,4971900
2023-05-08,112.90633254464188,113.05229703206683,111.80244957234038,112.5779037475586,3663800
2023-05-09,112.72586780414102,112.79059935661282,111.5791915652648,112.0508041381836,4540000
2023-05-10,112.80908142610592,113.27145163432613,111.98606301989072,112.83682250976562,4189200
2023-05-11,112.83682938695735,113.04027341980728,111.47746681831534,111.8011245727539,3446500
2023-05-12,112.27274356585983,113.61361442189194,111.99531860347601,113.5951156616211,4564800
2023-05-15,113.7430740176196,114.38114717831236,113.13274194126832,114.07598114013672,2915700
2023-05-16,114.06672739302488,114.53834697440223,113.23445961859703,114.16844940185547,2748400
2023-05-17,114.6123351063469,116.37858571987903,114.17770596041731,116.2491226196289,4515100
2023-05-18,115.86997791028149,116.98891297631971,115.76825589925896,116.656005859375,3797900
2023-05-19,117.24783548528671,118.6349390220641,117.02589976602745,117.68246459960938,4306700
2023-05-22,117.90440368652344,118.54247683472931,117.58074595019056,117.90440368652344,2806800
2023-05-23,117.66397477375473,119.37474322270998,117.56225275820297,118.5332260131836,4592300
2023-05-24,118.20033393480647,118.27431487025191,116.02719510637125,116.22138977050781,3915500
2023-05-25,116.15664748349505,117.65472953940355,115.60180462933957,117.22010040283203,4102900
2023-05-26,117.49753476730082,119.90186589757762,117.26634962440579,119.18981170654297,5612600
2023-05-30,119.80937063884309,120.28099729977724,118.60720522980749,119.73538970947266,3741100
2023-05-31,118.83839547124545,119.69841146567445,117.86742218839181,118.9123764038086,11590200
2023-06-01,118.77366597710665,120.35496424905125,118.16333389195422,120.04981231689453,4136100
2023-06-02,120.5676677185255,123.10144759088443,120.35496724964497,122.45413208007812,5375800
2023-06-05,123.10144899706881,123.5268358292692,122.31542805011813,122.65757751464844,3993500
2023-06-06,122.46335487075828,122.93498146873142,121.95475897866447,122.70379638671875,3298000
2023-06-07,122.52811543628916,124.32211425204243,122.24144814086016,124.26663208007812,5772000
2023-06-08,124.553306412063,125.74621550794858,123.92447550329517,124.29438018798828,4128500
2023-06-09,124.24813515888772,125.85718872177672,124.07243220478588,125.11739349365234,3981500
2023-06-12,125.76470973794187,126.33804434053032,125.59826321864347,126.1530990600586,4494500
2023-06-13,126.23630781645376,127.77138027780373,125.76469528887127,127.2442855834961,3927300
2023-06-14,127.42922424902733,128.47417125925833,126.63394697614056,126.87437438964844,4514900
2023-06-15,126.93913030086294,128.3539821137895,126.8558929333108,127.98407745361328,3812600
2023-06-16,128.7515964117511,128.97353917797034,127.12405845739764,127.13330078125,7473700
2023-06-20,126.09758976115866,126.90210931887559,125.66296068481523,125.72769927978516,4271300
2023-06-21,124.94168506781506,125.20061126975604,123.25865064477891,123.62855529785156,5501300
2023-06-22,121.76981506199228,122.95349581354161,120.8450746167083,121.29820251464844,6012800
2023-06-23,120.58613961508,120.78958362701957,119.45795522538548,119.68914031982422,11324700
2023-06-26,119.65215011804642,121.52012952594282,119.57816919877732,121.45539093017578,4845600
2023-06-27,121.4184183961493,122.94423442522785,120.98378927554269,122.38014221191406,3219900
2023-06-28,122.12121308478204,122.22293509163154,121.0577672853343,121.84378814697266,2753800
2023-06-29,121.83454743393739,124.23887811285428,121.77906526772554,123.97069549560547,3639800
2023-06-30,124.55329332229523,124.86770168842634,123.38811132599139,123.73951721191406,4236700
2023-07-03,123.3788612889407,124.2388771900927,122.87025125174526,123.61004638671875,1477100
2023-07-05,123.2864017466945,124.20188574800905,122.61133106865981,124.13716125488281,2955100
2023-07-06,123.2124207043995,123.82273866790408,121.64960711075481,122.21369934082031,3507700
2023-07-07,121.86229215229707,123.77651160622052,121.83455106836361,122.13971710205078,2982700
2023-07-10,121.84380661874592,123.03672979905036,121.78832444485653,122.89801025390625,2369200
2023-07-11,123.60082417291201,124.43308501615778,123.20317840261752,124.3221206665039,2924000
2023-07-12,124.90468757725056,125.14511499182967,122.59283667023475,122.8425064086914,3732200
2023-07-13,123.46209295648882,124.90469991774646,123.32338753253113,123.84123992919922,3221400
2023-07-14,123.83200878495558,123.84125111058071,122.93500933458878,123.36038208007812,2861500
2023-07-17,123.23090546776154,124.4793107009968,123.08295772186477,124.13716125488281,3167400
2023-07-18,124.57178358526508,125.71845263304046,124.18338020604347,125.17285919189453,3852100
2023-07-19,125.33006094644077,126.18082039175218,125.01565260782056,125.28382110595703,5520000
2023-07-20,126.86516313544806,129.75960568232645,126.28257205146383,127.96560668945312,10896300
2023-07-21,127.80838761614487,129.2602228285411,127.39224311289396,128.4834442138672,5858600
2023-07-24,128.86261069597205,129.57465081196074,128.33550177098147,129.03829956054688,3475200
2023-07-25,128.92729698789162,129.86127965500646,128.57589114205416,129.76881408691406,3770800
2023-07-26,129.8705492679743,130.61958676449655,129.35269688076977,130.45314025878906,4046400
2023-07-27,131.59056963107486,132.5892910161995,131.2206649826475,132.21014404296875,6331600
2023-07-28,132.64476463380035,133.1163771559168,132.0991711867682,132.6540069580078,6686400
2023-07-31,132.9869063747993,133.7174591470849,132.72798020777645,133.3290557861328,6138100
2023-08-01,133.39381988710008,133.60650625558637,131.47035791402175,132.54306030273438,4797700
2023-08-02,132.0344658269494,133.4400755333851,131.59983660265954,133.31985473632812,4957400
2023-08-03,132.95919141131375,134.29082002353533,132.52456223620197,133.57876586914062,3951900
2023-08-04,134.17058817506347,135.09532862279636,133.15338214880896,133.3845672607422,4223100
2023-08-07,134.0873713420345,135.4744820800555,134.02263273459184,135.17855834960938,3438700
2023-08-08,134.7346923231928,135.1508227393748,133.2643582678201,134.92889404296875,4654600
2023-08-09,135.57427592987048,135.57427592987048,133.10486790118236,133.2825927734375,4072900
2023-08-10,133.79706321440534,135.23755979093596,133.46968800904813,133.99349975585938,4735800
2023-08-11,133.87188720703125,134.18056502573083,133.02070030760984,133.87188720703125,2526400
2023-08-14,133.80640146538707,134.10571629138627,132.63717393470873,132.7400665283203,4226400
2023-08-15,132.35658039199828,133.1142376851526,132.07596287936346,132.70266723632812,3656600
2023-08-16,132.54364203444578,132.90844048616412,131.4773070007461,131.55213928222656,3285300
2023-08-17,131.89823701809573,133.44162618994434,131.51474116884802,131.57086181640625,3742100
2023-08-18,130.9534924724676,132.66524340823634,130.72899563287896,132.2723846435547,3915500
2023-08-21,132.28175235736478,133.1890742561397,131.99178615167796,133.086181640625,2937800
2023-08-22,133.44162443529973,133.97478485289176,132.16950410710916,132.34722900390625,3557500
2023-08-23,132.56235983709905,134.20862728782512,132.43140690661858,134.14315795898438,2559100
2023-08-24,134.2367008629337,135.1346740983076,133.96544629187304,134.2741241455078,2900200
2023-08-25,134.8633845704159,136.07003547436025,134.22733159221127,135.95779418945312,3660100
2023-08-28,136.01391950129832,137.25797945198786,135.82684592909808,136.58450317382812,3561100
2023-08-29,136.84640798484705,137.24861544836733,136.21034071686333,136.98670959472656,2778100
2023-08-30,136.95865356674173,137.42634464473477,136.33194923496697,137.37022399902344,2245400
2023-08-31,137.44507096378624,138.18401666590526,137.07090949775082,137.34217834472656,3885900
2023-09-01,137.74434968133843,138.5300814172177,137.42632322334745,138.3804168701172,2727800
2023-09-05,138.35238128305676,139.37194443093875,138.0343547682164,138.55816650390625,3731300
2023-09-06,138.11854385621388,138.74524823916116,137.61342945796966,138.49269104003906,2932200
2023-09-07,138.55817835240356,139.16617111057775,137.87533902810267,137.9875946044922,3332900
2023-09-08,137.82857398042552,138.9884387831015,137.744378734425,138.13723754882812,3722800
2023-09-11,138.96971705941985,139.16613929579637,138.04368369810996,138.7919921875,3273600
2023-09-12,138.36173490221384,138.43656719181027,136.37872918270818,136.84642028808594,4457700
2023-09-13,136.51902621377107,137.48246871662258,136.49096589021613,137.08026123046875,2627800
2023-09-14,137.85659730417356,138.18397242524225,137.0147449797198,137.8285369873047,2723100
2023-09-15,137.60408105461948,138.2962690461886,136.12617541173418,136.55645751953125,6234000
2023-09-18,136.35065159522483,137.01476488801174,135.6865240296399,135.71458435058594,2508100
2023-09-19,135.63041541458406,137.23927389787755,135.31238890046308,137.0522003173828,3945400
2023-09-20,138.77330246670675,142.1126094676603,138.55816855910012,140.1483154296875,9632400
2023-09-21,139.3719583885858,139.60580395635188,137.79116006683893,137.8566436767578,4944600
2023-09-22,137.8846832526488,138.53009920620198,137.33281122124487,137.4169921875,2562000
2023-09-25,137.098965746902,137.90338067741297,136.7996366141363,137.0147705078125,2694200
2023-09-26,136.10743785039344,136.72479343291573,133.7783456652009,133.984130859375,4824700
2023-09-27,134.38636176405114,134.5266776606574,132.5997782993179,133.91867065429688,4439800
2023-09-28,132.95522348421625,133.0861764194793,131.1499427143186,132.43141174316406,5783200
2023-09-29,132.8242778095775,132.945882067826,130.588714831441,131.234130859375,5704000
2023-10-02,130.99092833486577,132.30982077638348,130.82256637525123,131.7018280029297,3275300
2023-10-03,131.76727777160428,132.48752601730257,130.95349987538856,131.31829833984375,3284400
2023-10-04,131.29961243354848,132.0759814762747,130.94417685544366,131.9543914794922,2637600
2023-10-05,131.7953432607341,132.54365185820302,131.13122990667,132.3752899169922,3223900
2023-10-06,132.26306050068098,133.70355733335893,131.05642353169947,132.85235595703125,3511100
2023-10-09,133.10489647279138,133.1984261337199,131.5895675286256,133.0113525390625,2354400
2023-10-10,133.38549692111567,134.1525028428357,132.56235608266616,132.92715454101562,3015800
2023-10-11,133.30131613468373,134.07768509643034,132.95522927772203,133.97479248046875,2511500
2023-10-12,133.3012977920656,133.69415656091508,131.84210400125377,132.11337280273438,3921100
2023-10-13,130.73836405133113,131.06573923251304,129.3352908590694,129.5130157470703,4582800
2023-10-16,130.2800231608738,130.74771423031197,129.56913787353534,130.2145538330078,3361500
2023-10-17,128.25960365418095,131.5334413786206,127.50194635017286,131.25283813476562,4172800
2023-10-18,130.95352114242183,131.3557286778433,130.5606622917307,130.9254608154297,3330000
2023-10-19,129.6813667917742,130.4016149663836,129.01723925649588,129.09207153320312,5314200
2023-10-20,129.22304684292249,130.27068462557648,128.25960430665305,128.29702758789062,4865600
2023-10-23,127.80128178148757,128.78342172879576,127.09038213468867,127.56743621826172,3457500
2023-10-24,127.9041668731851,129.0640316639361,127.25875087301577,128.8863067626953,3698000
2023-10-25,128.61504200675114,129.54107544740722,127.52064663477496,128.22218322753906,6472500
2023-10-26,133.01134138048667,135.07854225095045,132.43140900386027,134.4705352783203,11130200
2023-10-27,134.3395653772595,135.34977970342032,132.55299651010216,133.31065368652344,5469200
2023-10-30,133.93737067378837,135.1627189913773,133.36678699848375,133.41355895996094,4204100
2023-10-31,133.75964453266636,135.40591194255322,133.37613443405908,135.29367065429688,6591800
2023-11-01,135.63040000067164,137.04282178660938,135.11593700817852,136.00454711914062,4750100
2023-11-02,136.35066380072962,137.59472380762605,135.48075095513767,137.51052856445312,3902700
2023-11-03,137.92208324277442,138.85746531193232,137.76307000375328,138.34300231933594,3510500
2023-11-06,138.33365769326332,139.58706627721767,138.29624868943102,139.3438720703125,4597200
2023-11-07,139.40000998931026,139.63385554243905,138.46462777679508,139.2129364013672,3549900
2023-11-08,139.60578220286902,140.00798966581002,138.05304444937886,138.46461486816406,3618600
2023-11-09,138.63491426793874,139.05115240831253,137.4335022599816,138.7011260986328,3412700
2023-11-10,139.47684508166626,141.11340464546444,138.9187141371729,140.9715118408203,3179000
2023-11-13,140.4417534402877,140.4701320000007,139.3917034268991,140.1011962890625,2647200
2023-11-14,141.37825041240816,142.66479782477043,140.99986005834086,142.28640747070312,4321900
2023-11-15,142.27695154482615,144.9446514231923,142.27695154482615,144.33921813964844,4632500
2023-11-16,144.73654732258393,145.06764977333347,143.91354020200075,144.79330444335938,3519200
2023-11-17,145.01088250489892,145.20954686815574,144.22572306473378,144.6324920654297,4426500
2023-11-20,144.27297769054405,146.32577494117103,144.12163021054698,146.01361083984375,3658500
2023-11-21,146.25013258509904,146.3068897038099,145.2189920013984,145.59739685058594,2859500
2023-11-22,146.15551679027405,147.3001715254518,145.83388351861575,146.75149536132812,3044700
2023-11-24,146.75149437668762,147.00690138999602,145.60683964919002,146.7987823486328,1799200
2023-11-27,146.6190940839016,147.70697754301918,146.3920511344488,147.1677703857422,4053100
2023-11-28,147.04474305325027,147.33799775367874,146.49606691533012,147.24339294433594,2666200
2023-11-29,147.71642030095404,149.00296804108027,147.593451343621,147.96238708496094,3568900
2023-11-30,148.4732011066039,150.0340940400357,148.4164439880553,149.99624633789062,6740600
2023-12-01,149.85434994479604,151.91660218746645,149.4664903977977,151.87876892089844,4871900
2023-12-04,151.63281392370658,153.99779022096408,151.63281392370658,152.39907836914062,5779000
2023-12-05,152.07743746487688,153.6950876762396,152.0396041936732,152.6734161376953,4556700
2023-12-06,152.86259726244256,153.58155926102648,151.3679305810386,151.62335205078125,3555900
2023-12-07,152.3044760765008,152.74909278255362,151.33010698059866,151.5666046142578,3665500
2023-12-08,151.35848345204369,153.2882977648025,151.35848345204369,153.21263122558594,4561300
2023-12-11,153.89373541478398,154.81134740108652,153.20316635647504,154.6789093017578,6077200
2023-12-12,154.45187353835087,157.35605687788342,154.12077108827907,155.81410217285156,5292300
2023-12-13,155.49245185017747,156.06005191668717,153.95049717074187,154.782958984375,4989100
2023-12-14,154.13023754354788,154.6694591002457,151.50038489832957,154.111328125,6129800
2023-12-15,153.53424383434609,155.2275602883656,153.28827709371672,153.468017578125,11016100
2023-12-18,153.46805130192004,154.50864673786077,152.85316318456393,153.9505157470703,3677300
2023-12-19,153.06125615903545,153.51532752876588,152.60718478930502,152.83421325683594,3766600
2023-12-20,152.5787959172475,153.06126029311895,151.3679292754826,151.40577697753906,4865800
2023-12-21,151.91660349838705,152.38014401719002,150.91385592699208,152.09634399414062,2982900
2023-12-22,152.39906509125728,153.63831025350288,152.30446027374157,153.3828887939453,2442700
2023-12-26,153.46804519684403,154.4897167383963,153.29777382392055,154.39512634277344,1772400
2023-12-27,154.32888317960214,154.80187840994722,153.89372121643038,154.63160705566406,3234600
2023-12-28,155.10460918104945,155.10460918104945,154.57484237439078,154.90594482421875,2071300
2023-12-29,154.90593103661894,155.31269998795221,154.03562158371844,154.71673583984375,2526200
2024-01-02,154.03563491805187,154.4707824648372,151.7936420511143,152.7774658203125,3825000
2024-01-03,152.3044648682836,152.99503386604115,151.4341553726251,151.4530792236328,4086100
2024-01-04,151.56657906637201,153.07070029859057,151.51927666067942,152.17201232910156,3212000
2024-01-05,151.27333560757822,151.87876891532488,150.1003022586515,150.5638427734375,4199400
2024-01-08,150.11923112519364,152.5125858775572,149.36243585655637,152.43690490722656,3321700
2024-01-09,151.3584621031945,151.8125334477971,150.89492161652308,151.43414306640625,2617200
2024-01-10,151.62334566569058,152.62609321657342,151.1125171823861,152.52203369140625,2967800
2024-01-11,152.32338119293192,153.46802151563483,151.63279779462738,153.4018096923828,3778200
2024-01-12,154.1680752158542,157.01550146641154,153.58156571628942,156.84523010253906,4958300
2024-01-16,156.84521357309384,158.2168967868534,156.41005163127508,157.94256591796875,4869600
2024-01-17,157.78173728418727,158.75612070584432,156.5614159821665,157.11009216308594,4288600
2024-01-18,157.49796776306002,157.9709630257382,156.1262699535574,157.8290557861328,3776900
2024-01-19,161.37652904696452,162.31306491456485,160.0426788692318,162.2184600830078,6929100
2024-01-22,163.48608972480955,165.02804446748974,163.08876100115438,163.49554443359375,4926000
2024-01-23,163.56173987052654,164.62125896962752,163.16442562136433,164.5455780029297,3983500
2024-01-24,165.32127605407885,165.4158808673432,163.56173334390408,164.53610229492188,9097800
2024-01-25,174.9704038986942,186.26551799933145,174.84742051834812,180.14495849609375,29596200
2024-01-26,180.97744903301373,181.99912055478248,176.10560349532366,177.29754638671875,9895900
2024-01-29,177.33537768392452,179.22735860073524,176.0015276732524,177.03265380859375,6107900
2024-01-30,177.57187332388182,178.46109221977267,176.68263999332223,177.7232208251953,4575100
2024-01-31,176.9475074693059,177.5150930493467,173.24868153550108,173.7406005859375,8876100
2024-02-01,173.71222475909588,177.38265775865634,172.84191530828596,176.80560302734375,4669400
2024-02-02,176.99481377749217,177.26914464869162,175.59473755959584,175.75555419921875,4055400
2024-02-05,175.49068162207007,175.7461030830054,173.3622031285024,173.51356506347656,4379600
2024-02-06,173.63654269431066,174.7055020423557,173.15407834687892,173.5041046142578,3337600
2024-02-07,173.43789457817124,174.08117562335553,172.7662494074672,173.81629943847656,4841200
2024-02-08,174.34133332216265,176.17419228181075,173.25307285967574,175.99281311035156,5161200
2024-02-09,176.06918721449318,178.6848229071641,175.5059678786827,177.88294982910156,5064600
2024-02-12,177.4628961613489,178.01657452658415,175.67777103924448,177.7111053466797,4724000
2024-02-13,175.91644086712276,176.38420743394371,174.0835819210102,175.36276245117188,4290500
2024-02-14,176.60375502350536,176.60375502350536,173.98810497551722,175.23866271972656,3173400
2024-02-15,175.28640200043503,178.49390898970333,175.28640200043503,178.38890075683594,4714300
2024-02-16,178.1598064725978,180.3745057523543,177.51066068224674,179.12396240234375,4842800
2024-02-20,179.12394273291176,180.20266225207192,174.75180465802893,175.11456298828125,4247200
2024-02-21,174.2744954875262,174.72316566013762,170.63741501419017,171.54429626464844,4723700
2024-02-22,174.16950812876294,176.17420550467176,173.67310423797488,175.84963989257812,5078400
2024-02-23,176.50830065824792,177.99751223472578,176.19329053908453,177.2910919189453,3433800
2024-02-26,177.17655490887552,177.68249970808722,175.70643960959418,175.7732696533203,4620800
2024-02-27,175.80189158105708,176.7278692420286,174.33177641020274,176.4796600341797,3641400
2024-02-28,176.25057691684137,176.95698271369008,175.21959094077832,176.89016723632812,3216300
2024-02-29,177.70156458023277,178.36980668871163,176.30783493023114,176.6324005126953,6458500
2024-03-01,177.07152530466445,179.83036181822237,176.77558244622298,179.6585235595703,4018400
2024-03-04,179.23849626811202,185.09983142940828,179.08576894775396,184.29795837402344,7938300
2024-03-05,183.2860759473546,185.13803133700895,181.9209835193473,183.23834228515625,5653600
2024-03-06,184.71799909330934,189.13787112300122,184.2025134119746,187.2572784423828,6945800
2024-03-07,188.6128333915795,189.7106348147438,187.23818546138733,187.62002563476562,4604500
2024-03-08,187.16178617081914,188.7941839822892,185.55804020596904,187.05677795410156,3943100
2024-03-11,186.23582712763363,186.51267362028548,182.21690634463874,183.0283203125,4725100
2024-03-12,183.72518270611204,190.14018117626543,183.42923986329808,188.80372619628906,5880100
2024-03-13,188.5841946834215,189.10923584255522,186.4554073286815,187.77276611328125,3993300
2024-03-14,188.0113865627178,188.77508133472088,183.40059521756382,184.65113830566406,4109600
2024-03-15,183.2765289153828,184.29795933419666,182.04506747666287,182.39828491210938,8828200
2024-03-18,182.9996684683623,184.4602280605668,181.68230984704604,182.99012756347656,5410600
2024-03-19,182.79923281874795,184.79437468621234,181.64414225184964,184.5652618408203,5317300
2024-03-20,184.11656322533835,185.17618630165865,182.62736637564856,185.1571044921875,3238600
2024-03-21,184.24071046641643,184.59391338486063,181.38640613294993,183.1906280517578,6013600
2024-03-22,183.286067759451,184.2311417901921,181.8636862605863,182.1787109375,3988400
2024-03-25,181.6250257922098,182.15962237235144,180.18356253577983,180.22174072265625,3718300
2024-03-26,180.44131961768488,181.376838178154,179.94491577148438,179.94491577148438,4229500
2024-03-27,180.99498326981026,182.29326006196987,180.04036840987723,182.14051818847656,3693300
2024-03-28,182.27417754857555,183.21923700937242,181.7014027625482,182.29327392578125,3742200
2024-04-01,181.3768518955406,181.8159812092882,179.96402575933067,181.21456909179688,2364300
2024-04-02,180.5558881480778,181.18593757060975,179.0857873951061,180.3076934814453,2693500
2024-04-03,180.04037457286105,182.66556552754014,179.9353663520232,182.23597717285156,2826200
2024-04-04,183.28607379362688,184.5079797869496,178.8375645483563,179.41033935546875,2983900
2024-04-05,180.03082131610992,181.68231558835393,179.48669839508756,180.5558624267578,2014300
2024-04-08,180.6513538821737,181.60596891408196,180.33632917369164,181.2050323486328,2678300
2024-04-09,181.89234258194458,182.57012566678114,178.18844614668305,180.71817016601562,2794200
2024-04-10,178.91393089996043,179.39123837154276,177.10016833445488,177.5965576171875,3081700
2024-04-11,177.59655138849413,178.32206804226539,176.202821777465,177.46290588378906,2861700
2024-04-12,175.64914513697371,176.76604284451213,173.44398700417216,173.99766540527344,3547400
2024-04-15,177.14789979386947,178.9712032422963,172.67075343545142,173.02395629882812,3528100
2024-04-16,177.16701072736257,177.28157444301308,174.56091561507003,175.4105224609375,4473700
2024-04-17,175.8018980924266,176.28874648803682,173.52990978037508,174.79000854492188,3003000
2024-04-18,174.07404409901767,175.13366728919507,171.99297590797426,173.23397827148438,2886700
2024-04-19,174.15040324843676,174.50362069496128,172.37483337497596,173.3389892578125,3038000
2024-04-22,174.16949609597359,175.00002101412468,172.26026618082722,173.6444549560547,3076500
2024-04-23,174.43678081531945,176.2982770020662,170.87607123079692,173.92129516601562,5950200
2024-04-24,174.85682937380986,175.92599352221436,173.16715673006635,175.74462890625,7616600
2024-04-25,160.56623551482818,164.62334914930707,158.14151989302718,161.2440185546875,16702200
2024-04-26,159.89801796434082,160.2512208652051,158.2083452780428,159.54481506347656,8983800
2024-04-29,159.80253947413536,160.5853307380262,158.6856417119218,159.8311767578125,5242200
2024-04-30,158.93384416612682,159.19157970825975,157.759657320228,158.65699768066406,6011600
2024-05-01,158.1701551050245,158.7238335299588,156.84324089283882,156.9673309326172,4029900
2024-05-02,156.8909648250323,157.39690955732277,155.23947055838795,157.2155303955078,3829900
2024-05-03,157.51145652230562,159.04838707465882,157.43508558331246,158.18923950195312,3400400
2024-05-06,158.94337315978925,161.01488564461047,158.82882403853708,160.95761108398438,4222300
2024-05-07,161.3299242262223,161.60675614857684,160.31803472440032,160.73806762695312,3155300
2024-05-08,160.3848349214455,162.53271832345686,160.2798267058076,162.18905639648438,3522000
2024-05-09,161.48529720682583,161.53350471532946,159.92347396519818,160.29946899414062,4266600
2024-05-10,161.12858643150946,162.03483462274335,160.3476748188957,161.14785766601562,2255400
2024-05-13,161.48527821883414,162.025166944514,160.77184542512032,161.54312133789062,2414900
2024-05-14,161.83235690158077,162.09266565665624,160.50190627660047,161.35031127929688,2601000
2024-05-15,161.90948551279934,162.30476645257218,161.33102488333347,162.21798706054688,4468800
2024-05-16,162.218015481037,163.53883071718823,161.76489134110352,162.90252685546875,3492300
2024-05-17,162.90249928610817,163.03747147233943,161.32139022845675,162.96034240722656,2956400
2024-05-20,162.931427672917,164.04977709761104,162.33369578183064,163.81838989257812,2726300
2024-05-21,163.83766491873135,168.68704259735185,163.83766491873135,167.24090576171875,6459800
2024-05-22,167.1637878598654,168.70633980521447,166.55640564086855,167.45301818847656,3294900
2024-05-23,169.09198586059463,169.1594793181357,164.31973649121838,164.54147338867188,3341300
2024-05-24,165.32238092371884,165.83334816341508,164.09799549848944,164.75357055664062,2587400
2024-05-28,164.31972380304825,164.9463772647595,162.59399213505102,163.56773376464844,2629500
2024-05-29,161.9673364183398,162.57471863738556,160.2416194852348,161.05145263671875,4206600
2024-05-30,159.61494063516014,160.74292560153683,158.3326975423906,159.68243408203125,3842400
2024-05-31,159.7499287339377,160.97432882901316,157.95671829084063,160.858642578125,4905000
2024-06-03,160.55976627946006,160.79115349839674,157.65785662410357,159.3450164794922,2776100
2024-06-04,158.68943008292155,160.42478261287704,157.99528318659316,159.85597229003906,2594200
2024-06-05,160.434428697818,161.76486462154202,159.82704650187688,161.36959838867188,3049400
2024-06-06,161.36960902130562,162.39154346152486,160.81043429327005,162.16015625,2207100
2024-06-07,162.14086257939397,165.15847295921662,162.02517633457649,163.9051513671875,3475500
2024-06-10,163.46167383773977,164.62821600828784,162.81573446768508,164.26187133789062,3440000
2024-06-11,163.87623352982814,163.89551947469107,160.82006590257453,163.2399444580078,2951300
2024-06-12,165.19706287475015,166.27684050651553,162.0637659081974,162.9314422607422,3522700
2024-06-13,162.94105325824984,163.5002279361707,162.29511390035802,163.04710388183594,3525700
2024-06-14,162.24691892958944,163.3845543169234,161.22498450201883,163.13389587402344,2777700
2024-06-17,162.70003458399154,163.62556865978655,161.4852849009466,163.41346740722656,3239800
2024-06-18,163.8954976507907,164.61856602277948,162.33367467477132,164.42575073242188,3386400
2024-06-20,167.82901705137857,168.0218323712528,165.07171531566584,167.6747589111328,4723100
2024-06-21,167.72298465489106,168.67744045171298,165.24526265696994,166.2672119140625,10181500
2024-06-24,168.71598083779918,172.0517432745733,167.89649733224059,168.72561645507812,4864700
2024-06-25,168.85094602048085,169.4390422891224,165.26452528562848,166.40216064453125,4069800
2024-06-26,165.12955393091443,166.4792758440396,164.29079922139132,165.6983642578125,2779000
2024-06-27,164.97529038418577,166.30574101982117,164.35827257115554,164.71499633789062,2894000
2024-06-28,164.71498038112523,167.23125889426913,164.40646414906507,166.73956298828125,4193300
2024-07-01,167.2216337106046,170.12355795014716,167.15415496898535,168.81239318847656,3321000
2024-07-02,168.56170919915533,171.11655981664813,168.06039234520205,170.93338012695312,2883300
2024-07-03,171.4925745218876,171.5889748306355,168.87988048334822,169.41976928710938,1649000
2024-07-05,169.4294116898487,169.7668348209818,167.70368001119735,169.69935607910156,2086000
2024-07-08,170.07534131256,172.17705318091032,169.68969598520326,171.26116943359375,2503000
2024-07-09,171.22259912978927,171.3189994210893,169.2751308308161,170.14280700683594,2512700
2024-07-10,170.25853094354454,171.82035415563652,168.1857258040166,171.45399475097656,3462200
2024-07-11,171.2708007511694,172.99653228718535,170.2777879633069,171.9071044921875,2806800
2024-07-12,172.14814226416036,177.54705949405016,172.09029913919665,176.2648162841797,4785600
2024-07-15,176.79506444102887,178.26047260149602,176.04307441606494,176.31301879882812,2925700
2024-07-16,178.03873863030614,179.89944248921356,177.89413081963247,179.13780212402344,3374500
2024-07-17,178.7810844636077,181.19131259817777,178.42437540716816,180.71890258789062,4225300
2024-07-18,179.9379928140875,182.66637285483677,178.45329874121944,178.56898498535156,3487800
2024-07-19,179.63912635879137,180.28506573811072,175.41640192974805,176.6697235107422,3816000
2024-07-22,176.81434604507206,178.3279765115725,176.29374319374267,177.53741455078125,2488500
2024-07-23,177.7398857554832,178.7232630729984,176.43835652021696,177.48922729492188,2180200
2024-07-24,177.5277651018448,178.4243776287184,176.57330945275976,177.41207885742188,6962100
2024-07-25,180.0922568294169,189.21255224108225,178.64611988706753,185.08624267578125,9532800
2024-07-26,183.66902347639535,186.61915513457345,182.8109828302105,184.864501953125,4294900
2024-07-29,186.24315575030255,186.3492063848562,182.38679043688464,184.6234893798828,3336800
2024-07-30,184.6041799011299,185.8478657942485,182.3000025085314,184.1799774169922,3065000
2024-07-31,184.1414303284277,187.563957237438,183.1677034534925,185.24049377441406,5558400
2024-08-01,185.88644537754843,186.68664293983886,181.52874848455528,182.8495635986328,4085400
2024-08-02,182.0011309878716,182.46389063320663,179.03172840114934,182.32891845703125,4548800
2024-08-05,177.92304805911078,178.60754462749065,175.28143266501226,176.72756958007812,4975000
2024-08-06,178.0676570596648,182.1168375068134,177.04572265324114,180.09225463867188,3632500
2024-08-07,181.32629030426259,183.05200722835932,179.99583962600846,180.09225463867188,3801900
2024-08-08,180.7671118315308,185.95392753449374,180.28506619998006,185.69361877441406,3712700
2024-08-09,185.9270202345326,187.33719106456408,183.84582071018792,186.18960571289062,2773700
2024-08-12,185.9950979689495,186.31603246775705,183.8069203457854,184.2737274169922,2290300
2024-08-13,185.0614854899621,186.05346358932485,184.0111731959669,185.7422637939453,2178900
2024-08-14,185.8978553068016,187.78455321244047,185.48939723025046,187.0357208251953,1895100
