Date,Open,High,Low,Close,Volume
2023-04-28,129.39521152661817,131.06288024354419,128.55190703525196,130.98707580566406,9887300
2023-05-01,134.79616214592176,135.84792531218446,133.441195661772,133.79177856445312,20415800
2023-05-02,133.9812732024535,134.93829159132568,131.16709666681692,131.6313934326172,14113400
2023-05-03,131.17658159971572,131.39451032543852,128.6371834971634,128.84564208984375,12930900
2023-05-04,127.87918380227234,128.59930437424623,124.89444328873572,127.08324432373047,17089200
2023-05-05,129.28150237474492,130.64595323752064,128.77931066250343,129.56576538085938,11261400
2023-05-08,130.2764415081178,130.7312537331853,129.31942301297624,129.87847900390625,7484900
2023-05-09,128.798270870682,129.76475945784046,128.11605979187408,129.2530975341797,7343600
2023-05-10,130.71227268603113,130.81650197268561,127.79386711792267,129.31939697265625,8133400
2023-05-11,127.91707383874224,129.63210784874653,127.8223146674257,128.9119873046875,7057300
2023-05-12,129.64157052425978,129.80264952169102,126.14516878376975,127.06427764892578,9988600
2023-05-15,127.2253852861627,128.55192700963707,126.93165208012341,128.135009765625,7639500
2023-05-16,128.35295422954445,128.80776647370251,126.93165331560758,127.27276611328125,6477200
2023-05-17,128.76983635740018,131.31870456739242,128.3529336344455,131.18605041503906,12711500
2023-05-18,131.01550667609445,132.39889797080295,130.5322551697052,132.18096923828125,10999600
2023-05-19,132.45574277502018,133.11902799776226,130.88284766435476,131.87774658203125,13492200
2023-05-22,133.6022624087242,134.20868344700244,130.43750306702887,130.7880859375,11402500
2023-05-23,130.3237992848171,131.73562992538155,129.3004754506983,129.42364501953125,9514900
2023-05-24,128.29606174683434,129.196230360333,127.99285847035377,128.2392120361328,8578000
2023-05-25,127.74651533599051,129.1204364702648,127.51910201639711,128.55191040039062,8472500
2023-05-26,128.9688399264819,130.38067064484014,128.51402770201062,129.7552947998047,8579900
2023-05-30,129.62262532743514,130.49435467900543,128.88355012809905,130.2480010986328,7399900
2023-05-31,129.55627188649564,129.66050116630038,127.34851674751589,128.5897979736328,14219900
2023-06-01,129.3573108798308,130.9775854867297,128.34344283301755,130.3616943359375,12248100
2023-06-02,132.2378079554254,134.05707102207285,132.02934937358083,133.10006713867188,12922500
2023-06-05,132.75895367880634,132.75895367880634,130.8828409107562,131.79246520996094,8511900
2023-06-06,131.4039821241878,132.74949286062366,130.95865453405474,132.02935791015625,9329500
2023-06-07,132.22834476052807,133.85810405415782,131.5461192674636,133.30853271484375,9281400
2023-06-08,133.28960108109666,133.49805970999105,132.16203334977365,133.34645080566406,7368100
2023-06-09,132.98637877298987,134.3602999343213,132.8537246151693,133.6117401123047,7249100
2023-06-12,133.66859870954872,133.90548215707406,132.42731729961258,133.60226440429688,7596600
2023-06-13,133.10956102894906,135.37416651934626,132.78740296613242,134.5687713623047,7701600
2023-06-14,135.49732963113505,136.0753258113868,133.31799906010957,134.06655883789062,9068700
2023-06-15,133.21376153741897,135.87632896356484,132.6831449702718,135.5825958251953,9343100
2023-06-16,135.54470886597207,136.41643820051672,135.02356240015246,135.74368286132812,13813500
2023-06-20,135.12777586335102,135.49731341251103,133.64014107685028,135.05197143554688,8428600
2023-06-21,135.4025689442483,136.46381659035595,134.25606118766402,134.85301208496094,9926500
2023-06-22,134.84353823294262,135.11833114268848,131.65982395750595,132.25677490234375,10075200
2023-06-23,131.27133110168182,131.87775217757934,130.3996017087178,131.56507873535156,9919500
2023-06-26,131.58401977997747,132.66420777962475,130.46593678833335,131.88723754882812,8429700
2023-06-27,131.70720937240446,132.50313436194844,131.2713374258144,131.89671325683594,8154000
2023-06-28,131.85882687296373,131.90620646172016,130.72178903391233,131.3187255859375,7558600
2023-06-29,132.72107011790956,136.02795392162886,132.51261151926482,135.90476989746094,15423200
2023-06-30,137.0134315450429,138.3399734523933,136.12274721086942,137.80935668945312,14212800
2023-07-03,138.5199757506786,139.74228805473155,138.3399420059859,138.91793823242188,8021600
2023-07-05,138.27870789354324,138.74617867696082,137.72536235453958,137.99249267578125,8934900
2023-07-06,136.4469799602713,136.79997055481854,134.93959307914378,136.6282501220703,9709500
2023-07-07,137.29606811309557,139.13736058150516,136.42788715557518,137.706298828125,8981500
2023-07-10,137.85894402657541,139.2804705586266,137.85894402657541,138.47906494140625,9100100
2023-07-11,139.6143635350403,141.02635476814083,139.01332757363008,140.6447296142578,11260900
2023-07-12,140.67336064896284,142.98213841929652,140.24404505519428,141.3411865234375,11323200
2023-07-13,141.86590619338367,142.50511197237518,140.95957007563487,142.02809143066406,11234900
2023-07-14,144.5849413756006,145.86335304208714,141.58925270170008,142.88674926757812,27028400
2023-07-17,143.44011240670855,146.68384693877147,143.44011240670855,146.3308563232422,17262400
2023-07-18,146.33084630880035,147.3039578673136,145.79658555726044,146.5979766845703,13491700
2023-07-19,145.7297661037847,148.07671342310124,145.22412552674885,147.16082763671875,12510000
2023-07-20,147.42796883103884,149.39329115200857,147.31348855836467,148.9735107421875,9935900
2023-07-21,148.63963046508513,148.96400099803537,147.58064408955943,147.8286895751953,10636400
2023-07-24,147.84776645023788,151.49219627718918,147.6187913207252,150.73851013183594,14381400
2023-07-25,150.07066758440072,150.47136309854582,148.79225600724564,149.61273193359375,9944700
2023-07-26,149.5077899568215,150.9770068727422,149.0975447063131,150.509521484375,8728600
2023-07-27,150.51907455650888,151.48265086606875,148.40110206360401,148.84950256347656,10778400
2023-07-28,150.05158368976518,150.35688383068603,149.25019265611596,149.69859313964844,9103800
2023-07-31,149.95618240336282,152.0550845994439,149.92756233319017,150.70034790039062,8892700
2023-08-01,150.19468703861384,150.73849746644677,148.97351556551197,149.9561767578125,6853900
2023-08-02,148.4106456901893,148.5346757037139,146.86510361555543,148.25799560546875,8299400
2023-08-03,147.876375804002,149.7081330348017,147.2562548897644,149.16433715820312,6084000
2023-08-04,149.2120282971408,150.54769462607416,148.54420241143038,148.84950256347656,6209400
2023-08-07,149.40283019809328,150.45226659010407,149.40283019809328,149.5554656982422,7251800
2023-08-08,147.22762537928142,148.81132249682062,145.57712384151233,148.71592712402344,8623400
2023-08-09,148.18166583305515,148.37247113536364,146.41668403230088,146.7219696044922,6277800
2023-08-10,147.28488424354327,148.29616558036165,146.05416295061272,146.5025634765625,5995100
2023-08-11,145.99693247275536,147.4184591871563,145.61532179275554,147.35166931152344,5180700
2023-08-14,146.55023039482046,147.8000217057101,145.89193981244117,147.65692138671875,5044300
2023-08-15,145.82519267311162,146.22588820116624,143.3255950111816,143.8980255126953,10300300
2023-08-16,143.67860544027056,144.02206084237332,142.8008747568313,143.28744506835938,6978200
2023-08-17,143.94575675457614,144.30828255136032,141.57972383680195,141.79916381835938,9953900
2023-08-18,140.8641633919148,142.62914525994228,140.6638229119838,142.12350463867188,8517500
2023-08-21,142.77224688798736,143.20157703529975,141.2171697712659,142.6100616455078,8327000
2023-08-22,142.40017060750418,142.76271088712147,139.14690149137687,139.6525421142578,9673300
2023-08-23,139.62391921019298,140.80692084384748,138.77482322321023,140.59703063964844,7858000
2023-08-24,140.7210656382901,142.54328767696853,140.23450990627907,140.46347045898438,6534000
2023-08-25,140.51117342593065,141.78958501870648,139.1469016271129,140.291748046875,6695500
2023-08-28,140.78785478169945,141.78005113919045,140.36807436054522,140.77830505371094,5094100
2023-08-29,140.92141002213862,142.0090162377746,140.41575487229298,141.9231414794922,6337000
2023-08-30,141.78958929674283,142.29522993537307,140.42531745676263,141.35073852539062,6277300
2023-08-31,141.44612011035608,141.53199486812625,139.2518373525646,139.60482788085938,10933900
2023-09-01,139.3758509661244,141.27439786180304,139.0037755456911,140.0723114013672,7903500
2023-09-05,140.39670633003595,141.39845250042723,138.34550901780366,138.5267791748047,7854700
2023-09-06,138.04973054917028,138.85112149978355,137.48684984987122,138.29779052734375,8629200
2023-09-07,137.5059522257992,138.5935585277479,136.79995655145936,137.1147918701172,8373700
2023-09-08,136.7808916922698,137.49642264200128,136.0939808159264,137.21975708007812,7107900
2023-09-11,138.09745103979148,138.3836662850551,137.08616978970375,137.82078552246094,6854200
2023-09-12,137.8589627088699,140.54936606214474,137.42964705138326,139.61439514160156,8363200
2023-09-13,140.56840352451061,140.91185888166237,139.118271623213,139.68115234375,8325900
2023-09-14,141.04543875651106,143.01076117727962,140.7401531613736,142.39064025878906,10034900
2023-09-15,142.07580081763334,142.84857179005155,141.49383515633497,141.97085571289062,19863400
2023-09-18,141.35074543607354,142.28570172108908,140.959585056496,142.26661682128906,6512400
2023-09-19,142.629168171064,142.83905841257243,140.44442009401757,142.08535766601562,7943400
2023-09-20,142.77227625797994,143.3447068671443,141.33167912018698,141.4843292236328,7332000
2023-09-21,140.79740497767077,142.00904140302976,139.89106873028186,140.37762451171875,8052400
2023-09-22,140.5207269222963,140.7306171583352,138.51724906580753,139.0324249267578,7071700
2023-09-25,138.66987811178248,139.78610443903221,137.0957015803956,139.7193145751953,7044700
2023-09-26,137.954359521185,139.13736125960313,137.60135438785537,138.26918029785156,7468400
2023-09-27,138.51722789446686,139.37585905065313,137.86847238472757,139.08010864257812,6717800
2023-09-28,139.5571238350631,142.02808666440188,139.29952867508038,140.80691528320312,8868100
2023-09-29,141.7705259528323,141.92316147876406,138.20240667925034,138.3550567626953,11917800
2023-10-02,138.17377206546377,138.9274581171887,136.0748845903001,137.16249084472656,9170600
2023-10-03,136.61867012028154,136.9907455329699,135.80774399391484,136.1511993408203,9431100
2023-10-04,136.60916021865037,136.87629058704076,135.40705900338034,136.76181030273438,8128700
2023-10-05,136.51190986989414,137.5306678326321,135.34901031859508,137.33843994140625,8576200
2023-10-06,137.34805067859824,140.20246162061397,136.60801441013132,139.45281982421875,10270600
2023-10-09,138.0688656621141,139.74113680090898,137.915089220752,139.1356658935547,6964900
2023-10-10,139.7603855484153,141.0578506556618,139.62583480628783,139.98143005371094,11288800
2023-10-11,140.80796482655188,141.49994428434314,139.37596359537312,140.46197509765625,8698200
2023-10-12,140.60614306520327,141.24045999891706,139.48168013630948,140.1352081298828,10484400
2023-10-13,142.72051543158454,147.15109902248886,142.08619851008297,142.23997497558594,29427000
2023-10-16,143.6335150779577,143.7007977695875,141.00976873803612,142.09579467773438,12663500
2023-10-17,141.82670522976943,143.498976489682,141.0770486900659,141.7882537841797,11482700
2023-10-18,140.8848359112351,141.74019726674464,139.7123161207708,140.23130798339844,9620300
2023-10-19,139.81801417097074,141.29808664059442,139.24137455800604,139.63540649414062,11143600
2023-10-20,138.9434506506537,139.4912590507507,136.58879108826105,137.38648986816406,13332900
2023-10-23,137.37688919846366,138.08807959093164,135.25289421963856,135.51239013671875,10133400
2023-10-24,135.69502223404882,136.21399949660986,134.89732328248172,135.67579650878906,8881400
2023-10-25,135.09912661134564,135.68537178419916,134.08036870878004,134.93572998046875,8242600
2023-10-26,134.32067255950898,136.1563407519051,134.0035140761422,135.28175354003906,9109400
2023-10-27,133.5421757823026,133.6863467029392,129.92851721159093,130.4090576171875,17434700
2023-10-30,131.12986126976563,132.66758168714827,130.7454201667235,132.07171630859375,9855500
2023-10-31,132.35043795612003,133.82089034621407,132.11977329426915,133.64788818359375,9672500
2023-11-01,133.83051023593026,135.0606925679566,133.08086833563078,133.53257751464844,9432000
2023-11-02,134.63780690781735,135.97370864468428,133.81127682612728,135.91604614257812,10186200
2023-11-03,136.6560971207552,138.17460672036333,136.3293331305047,137.4345703125,9538700
2023-11-06,137.59793190175554,138.57823839205778,137.23271651685437,138.47251892089844,7625100
2023-11-07,137.9246873065029,138.64549783844777,137.26155393565298,138.4052276611328,6297900
2023-11-08,138.50135608622446,139.20294097119495,138.0304212100501,139.08761596679688,7618200
2023-11-09,139.7795986805991,139.98141744314344,138.10731275201147,138.67434692382812,7992500
2023-11-10,139.29904763778634,140.77910555494836,138.47251759796302,140.73104858398438,7983300
2023-11-13,140.02946553821923,140.55806289577026,139.51048837394197,140.10635375976562,6676300
2023-11-14,140.97134521599642,143.44133027054232,140.81758341097046,142.66285705566406,9927700
2023-11-15,142.68206443250062,144.3158988871335,142.68206443250062,143.91224670410156,8365300
2023-11-16,144.24862401251184,145.63258280933852,144.24862401251184,145.55569458007812,8126200
2023-11-17,146.27652581148746,146.91084279343227,145.64220882954265,146.87240600585938,7812400
2023-11-20,146.1611817702097,147.76618507760244,146.00740531005786,147.32408142089844,7019000
2023-11-21,147.23758501926395,147.65085741538968,146.63211404879294,147.01654052734375,7083500
2023-11-22,147.43940653302707,147.89111567451758,146.949245947832,147.36251831054688,5174500
2023-11-24,147.61240328865546,148.4293278719072,147.3144705734481,147.56434631347656,3496900
2023-11-27,147.45863159179564,147.55474554525458,146.76666685362676,147.2279815673828,6259100
2023-11-28,147.25680806920533,147.88150475174146,146.77626764727606,147.56434631347656,6582700
2023-11-29,148.16983968704045,149.57302424502848,148.00645769483134,148.3140106201172,9126100
2023-11-30,148.8810303868025,150.05355013709328,148.37165873552053,150.0054931640625,9869800
2023-12-01,149.755609075461,151.7162073472799,149.755609075461,150.73590087890625,8916000
2023-12-04,149.9478257173339,151.898818505623,149.8132749962425,151.84115600585938,9607500
2023-12-05,151.13957132472984,152.33131687492428,150.86086432686548,151.8219451904297,9135600
2023-12-06,152.65808064965958,153.02329607011484,149.92861452028382,150.22654724121094,9366000
2023-12-07,150.59175167188866,151.18761707025826,150.07275983175523,150.68785095214844,8130900
2023-12-08,151.13956890685927,152.60041590228724,150.87046744256068,152.3505401611328,7369400
2023-12-11,152.35053036846364,153.10017220867192,151.99492050533888,152.907958984375,8093900
2023-12-12,153.03290254571792,154.3976356188453,152.69653304078759,154.272705078125,10223000
2023-12-13,154.27267936435516,155.72390595415536,153.55186883330836,154.79165649414062,12379100
2023-12-14,155.53169758446245,158.4245453263591,155.41637258868383,157.60763549804688,13643000
2023-12-15,156.73305957483961,158.84743441468368,156.06991147242698,158.79937744140625,20309300
2023-12-18,159.4625043479011,160.62541842095072,159.18379740382477,159.76043701171875,8469600
2023-12-19,159.53942823155933,161.91329921036794,159.10694476271289,161.89407348632812,10345700
2023-12-20,161.45198249682602,162.81671558820872,159.97190972755757,160.06802368164062,10734700
2023-12-21,160.34674687760034,161.5480981003076,159.23188942334434,160.98106384277344,7601700
2023-12-22,160.9810321577624,161.68261702755342,160.72153623855183,160.88491821289062,6576300
2023-12-26,160.94259715917883,162.2016106603099,160.67348104354662,161.83639526367188,4683600
2023-12-27,161.30782965122341,162.87439635584877,161.0579538734945,162.80711364746094,6428600
2023-12-28,162.75904948039295,164.01806306039853,162.42266531347582,163.6720733642578,6320100
2023-12-29,163.38374444749638,164.04689258017208,163.02814922588826,163.4798583984375,6435100
2024-01-02,162.50914517779373,165.46927573282986,162.33615767697776,165.38278198242188,9977400
2024-01-03,165.17134368687348,165.3443311883689,163.73932804313617,164.66197204589844,9852300
2024-01-04,165.01010006740646,167.63069594550097,164.91339344992232,165.75469970703125,11972500
2024-01-05,165.8127255185908,167.65971280913857,165.8127255185908,166.58633422851562,10066000
2024-01-08,166.3446044921875,166.6733834420219,163.89807713574544,166.3446044921875,11229900
2024-01-09,165.9577680959682,166.1221575465057,164.4879278010356,165.02944946289062,9923600
2024-01-10,164.39121207262656,165.4355815434956,163.37585163522405,165.3775634765625,9670200
2024-01-11,164.71034448590652,164.73935352259429,163.07609989415135,164.68133544921875,11919500
2024-01-12,168.06586443268094,170.49304733892654,163.32752001410324,163.4725799560547,19436500
2024-01-16,159.43048284558307,162.54424741514694,158.87929637805746,162.4475555419922,17206400
2024-01-17,161.81897652430055,163.49190955471695,160.9970292818078,161.5772247314453,11107500
2024-01-18,161.6062419287475,162.00271843034182,159.78827838829608,161.89634704589844,9382300
2024-01-19,162.02204468476955,164.94241029663834,161.5675501613697,164.69097900390625,13115700
2024-01-22,164.83604752056917,166.30588778467833,164.11079214821694,164.49758911132812,12837500
2024-01-23,164.07209326942464,164.14945560824813,162.88267866514772,163.41453552246094,8360800
2024-01-24,163.77233773911004,165.367893695113,163.28883414573235,164.87472534179688,9967100
2024-01-25,166.62498796983172,167.2825604585008,165.2711839569205,167.2342071533203,8873500
2024-01-26,166.91510717677147,167.35025744952202,166.11248945996752,166.5959930419922,7443000
2024-01-29,166.55733433738374,167.13752983516233,165.64834515996833,167.03115844726562,6971200
2024-01-30,167.12786883921322,170.92820034125813,167.12786883921322,170.45437622070312,10822100
2024-01-31,170.38666580657522,172.41738683012093,168.58803182311897,168.6073760986328,11521800
2024-02-01,167.91111133049867,169.07151689304652,165.7740191588926,167.99813842773438,9354800
2024-02-02,167.58235096901416,170.01921324826546,167.54366241795364,168.9651641845703,8607600
2024-02-05,168.12388327609705,169.3132980776668,167.21489408834006,168.74276733398438,7820200
2024-02-06,168.8491134707407,170.0675371275392,168.02715151826578,169.3229522705078,6764800
2024-02-07,169.89350591309474,170.06756013531694,168.2205875040674,169.64207458496094,7225500
2024-02-08,169.22626592734284,169.5260358089852,167.8434526654805,169.03286743164062,6060300
2024-02-09,169.22626663603458,169.3229732619704,167.94014523895757,169.23593139648438,6296700
2024-02-12,169.01350147087183,170.97652472334252,167.9691320216421,169.99017333984375,8539300
2024-02-13,169.53570589896955,170.4156712187946,166.92477470839322,168.5106658935547,8397600
2024-02-14,169.29394096363677,170.28995710140944,168.66537749213992,170.22225952148438,7056700
2024-02-15,170.33829454594138,174.26435576144195,170.33829454594138,173.93556213378906,8723400
2024-02-16,173.68414163195072,174.04192952860652,172.28198432184226,173.12327575683594,8152600
2024-02-20,173.27800880294782,174.5061119811663,172.52374442712426,173.80018615722656,9668000
2024-02-21,174.01292579012812,175.01862144346367,172.63011271098858,174.93157958984375,7024000
2024-02-22,175.82125504592778,177.36845770267493,175.26038910292334,177.03001403808594,9296500
2024-02-23,177.74559350441638,179.0897329406028,177.14605375392372,177.91966247558594,7105800
2024-02-26,177.6875569884896,178.3741385309793,176.45945382365406,177.3104248046875,7145400
2024-02-27,177.26209577216366,177.4845033070783,176.22740569249672,177.39747619628906,5717100
2024-02-28,177.3781300285427,179.08973696594572,176.92365020303603,178.2967987060547,6131600
2024-02-29,179.53455922561568,180.2791441413293,177.7842785648818,179.92135620117188,9643000
2024-03-01,179.57321901371276,180.28880959356798,178.99302359563563,179.17674255371094,6311800
2024-03-04,178.61589875474212,181.40086933782564,178.19041324410705,180.52088928222656,7063600
2024-03-05,180.21144518842905,183.05444844603852,180.21144518842905,182.32919311523438,6617800
2024-03-06,183.0061251322152,183.7990781730887,181.43957808265327,183.27688598632812,7572900
2024-03-07,183.64433373346534,184.2148644179357,180.4725514215537,181.671630859375,7618300
2024-03-08,182.22282881195417,184.17618737686144,181.7199809649234,182.0100860595703,6172200
2024-03-11,181.10111729233407,182.2228492479113,180.0760919642706,182.07778930664062,5762600
2024-03-12,182.71600907221762,183.88609428671467,181.71032806786098,183.57664489746094,5708400
2024-03-13,184.07949020454285,185.40428533979184,183.57664233171306,185.0658416748047,7795500
2024-03-14,184.72738067861897,185.30759088959047,180.92704953836716,181.76834106445312,10310900
2024-03-15,180.3274796573398,184.64033781045543,180.3274796573398,184.02145385742188,17214200
2024-03-18,184.34059585761491,186.34229318221193,183.6250051843018,186.30361938476562,9013800
2024-03-19,186.35196174967186,187.531696944468,186.0328476068898,187.3963165283203,8478700
2024-03-20,187.78314409521136,190.0749466030673,187.22227810804864,189.8525390625,9367000
2024-03-21,190.03624009036312,192.85021954716618,189.8525063798612,192.492431640625,11203800
2024-03-22,192.44409643335598,193.86559818946213,190.05558748291145,190.13294982910156,8108800
2024-03-25,190.11363627197343,190.44241520436833,187.94753466284945,188.39236450195312,8620000
2024-03-26,188.16990560136645,190.17161735491425,187.65739302545808,189.2722930908203,5961500
2024-03-27,190.01690538732674,193.01463346097492,189.90086925078955,192.93727111816406,8725800
2024-03-28,192.90825491707045,194.09766953846182,191.98958635242101,193.6915283203125,8628300
2024-04-01,193.39176426202852,194.31041809880927,192.01861588661845,192.37640380859375,7309000
2024-04-02,191.84456243147704,193.18870188158803,191.54479255312526,192.29905700683594,7014700
2024-04-03,192.47309843724688,192.97594629143305,191.17731238545775,191.7575225830078,9353400
2024-04-04,193.702821076875,194.21832327051538,190.20129758279487,190.29855346679688,9243800
2024-04-05,190.79460720088395,192.70098868950214,189.77332398269567,192.04931640625,6532300
2024-04-08,192.21466968877257,193.5374714019304,192.21466968877257,193.0511474609375,8001000
2024-04-09,192.652371688294,193.44021409226474,189.5788008419389,191.7575225830078,7351500
2024-04-10,190.20130299415564,191.6797319824806,188.86876525669888,190.1234893798828,7681400
2024-04-11,190.63898061322485,191.19339701746534,187.95447786178963,190.08456420898438,10137700
2024-04-12,183.16903914196635,183.7623400467609,177.5471212553525,177.790283203125,31532300
2024-04-15,179.4535215564916,182.3325656141302,177.2164286175831,177.88755798339844,14766600
2024-04-16,177.8972879324253,178.1501858749305,174.7361823825388,175.854736328125,16451800
2024-04-17,176.40914345478038,177.43042670985142,174.298499309729,175.15443420410156,9017100
2024-04-18,176.14655868778456,178.34473782426068,175.04746169883114,176.29244995117188,9557700
2024-04-19,177.41096023794606,180.79578540999873,176.44804837399974,180.7179718017578,13402300
2024-04-22,180.90277892282214,184.9295404272392,180.8930429458102,184.22923278808594,11529700
2024-04-23,185.9021982228253,186.97210200996238,185.30888240906205,186.8845672607422,9144400
2024-04-24,185.3185884676726,187.9447346206197,184.96843465785113,187.79884338378906,6964900
2024-04-25,186.99154130265572,188.6353184746911,185.95080102301569,188.08090209960938,9802300
2024-04-26,188.27546070752473,189.53989110156505,187.77940078111502,188.19764709472656,6413700
2024-04-29,188.18791956434845,188.94658377139814,187.1666362574955,187.99339294433594,5387800
2024-04-30,187.5362241088001,189.6566040774389,186.398227938495,186.49549865722656,8153700
2024-05-01,187.01100230674618,189.14110342767418,185.5714728334644,186.61221313476562,7445300
2024-05-02,187.78911577767084,188.20734720312595,184.33621315785516,186.4176788330078,6501700
2024-05-03,186.74838391470007,187.26388607881702,183.30521711650115,185.29913330078125,8922800
2024-05-06,186.48576349977276,186.94290916524915,184.62801743183323,186.74838256835938,7911100
2024-05-07,186.45658314682913,187.65293580354853,186.40794778779886,186.50521850585938,7688800
2024-05-08,185.7757467214075,191.27120135539064,185.7757467214075,190.29855346679688,9227600
2024-05-09,189.83169002393848,192.18549617537403,189.76361238806496,192.09796142578125,7977300
2024-05-10,193.10950173943303,193.88762300436292,192.84689750014428,193.33322143554688,7529800
2024-05-13,193.3624039997993,194.38368725522338,192.62318210297514,193.2943115234375,7049200
2024-05-14,193.55690469878488,196.06633770650419,192.73988414039079,195.9982452392578,8596200
2024-05-15,196.48459267885622,197.14600095406865,194.3058709285772,196.5818634033203,8370000
2024-05-16,196.68884487904435,198.88702362644432,196.4651400343025,196.9320068359375,8497900
2024-05-17,198.2353469036768,199.44143552565018,197.26269909798373,199.18853759765625,9260500
2024-05-20,198.79949395486395,200.24874459782856,190.05538441902834,190.23046875,17373300
2024-05-21,191.6116216875783,194.43229444590037,191.22256849381938,194.0626983642578,14420800
2024-05-22,193.5569173383119,195.4438564950325,192.28275106111533,192.8857879638672,9425300
2024-05-23,192.3994694722777,192.87607226327336,190.70707170617627,191.5338134765625,8069400
2024-05-24,192.34110968211223,195.2687743272798,192.15630421853504,195.22015380859375,7356200
2024-05-28,194.393397223048,194.92835650148155,193.2262227873745,194.04324340820312,6910200
2024-05-29,192.58426181189012,193.54718846386345,191.50462217474214,192.69125366210938,6120000
2024-05-30,193.12895616422662,194.3836802113005,192.97332894512112,193.87789916992188,6829100
2024-05-31,193.8487272332464,197.73931878899072,192.9247147070429,197.087646484375,14417900
2024-06-03,196.77639265606587,196.88338451784313,193.74173598228046,196.2998046875,6444300
2024-06-04,194.68521814498123,196.45542970472147,192.85663524116674,193.7125701904297,6848300
2024-06-05,194.29613693404258,194.354508274174,191.53382049164753,191.86451721191406,8351600
2024-06-06,191.86449618807944,192.60371800111974,189.98729309217944,191.52407836914062,7640300
2024-06-07,192.0298800114394,195.42442674169294,191.62136964837595,194.48095703125,6964500
2024-06-10,193.79036308167193,195.34659073765616,193.01224183296563,194.15023803710938,6070800
2024-06-11,192.4967413692982,192.5259196177589,188.3046314709254,189.04383850097656,9235300
2024-06-12,190.6389816532838,191.33928930381424,186.0772607890945,186.29124450683594,12751300
2024-06-13,187.05964674038484,189.2578255984547,185.6590314235362,188.3629913330078,8587800
2024-06-14,186.21341938410035,189.5301519626094,186.18424113725123,188.4796905517578,6874000
2024-06-17,188.18789412967635,190.23046046731776,187.37087353119088,189.64686584472656,8725400
2024-06-18,189.27728431389153,192.5453818003945,188.8201386207327,191.61163330078125,9023000
2024-06-20,191.01831074370696,193.99461079126047,190.74597053291308,193.23594665527344,8731100
2024-06-21,191.32956004392005,191.7769697318882,188.9076616185542,190.93077087402344,20972100
2024-06-24,192.3994605272114,193.78061863360983,191.70888889472604,193.44020080566406,9785900
2024-06-25,192.67180127917703,194.5976546303865,192.33138345025415,192.65235900878906,6862500
2024-06-26,192.04930330281968,192.52590606317008,190.91130716868744,192.02984619140625,7758600
2024-06-27,192.03959811822548,194.3934041862183,191.51435995643007,193.72227478027344,7913500
2024-06-28,194.5392949798016,197.0584642405675,193.84872330385537,196.72775268554688,15307600
2024-07-01,197.29187872799125,201.42563193116726,197.11680924562444,199.8304901123047,10205800
2024-07-02,199.6748904669175,203.14725076085503,199.1691242204146,203.11807250976562,7802900
2024-07-03,203.81836558522545,204.6256651040736,201.97032571414442,202.9818878173828,5560900
2024-07-05,202.44396100303842,202.81560505630603,200.0282075003023,200.29226684570312,8093100
2024-07-08,200.53677553737816,202.3559256403385,199.49028331304214,200.66392517089844,8707000
2024-07-09,201.1138409172156,205.15312534318718,200.9377864200247,203.06991577148438,9058900
2024-07-10,201.61262986478005,203.4024401049504,201.0649313063235,203.23617553710938,8328500
2024-07-11,201.68110301321542,203.5295931406975,200.86933016349928,202.89385986328125,10658100
2024-07-12,199.51962259104866,202.89384851778175,197.66135756579445,200.43898010253906,15443400
2024-07-15,202.639564847374,206.9624882270123,202.1798860901041,205.43675231933594,10719700
2024-07-16,205.3878691124159,209.0457346300811,203.51003895708533,208.92835998535156,11557000
2024-07-17,209.1043970826698,212.7818122985889,208.58603845957572,212.10696411132812,11572500
2024-07-18,210.89420631788957,211.8820187052257,204.6445480183218,205.3682861328125,12415100
2024-07-19,206.56149502714354,207.68624698661634,204.33157095840863,205.1726837158203,8095900
2024-07-22,205.83775187495942,207.51018742380558,205.1042238459686,205.6616973876953,7663200
2024-07-23,206.3854499796737,206.83533881258512,204.75212936274303,205.71060180664062,5557300
2024-07-24,204.9477420592163,207.373270655129,203.50025087239203,204.00881958007812,7119000
2024-07-25,204.06748646603674,205.57367233755102,203.48067301208224,204.08705139160156,6403800
2024-07-26,204.64456195854882,208.4784669819758,204.0381685898313,207.57867431640625,8027800
2024-07-29,207.9796478923132,208.91857036612032,205.92577829908896,206.2191925048828,6533600
2024-07-30,208.5469073472013,211.05068066408163,208.28284799838937,210.4638671875,8850700
2024-07-31,210.0628832721935,211.63752417079957,207.99922364636404,208.12637329101562,9071600
2024-08-01,208.5175762388367,209.13374459279117,201.8473687538116,203.39266967773438,10918600
2024-08-02,199.40227545870724,200.17491845988104,192.56578846918157,194.76637268066406,18041700
2024-08-05,189.788153512966,191.861587949554,186.70732686145172,190.61947631835938,13927000
2024-08-06,191.10849546265413,198.15037644105084,189.73924911889137,195.94000244140625,10605800
2024-08-07,199.04036914015487,201.23117810418523,195.80306800655683,195.99867248535156,9204400
2024-08-08,198.0232322316734,200.4096458593088,197.3581590438681,199.57830810546875,7761200
2024-08-09,199.0012765936043,201.93538887649186,198.44378809649558,201.2801055908203,5540200
2024-08-12,201.87671423333452,202.59067739531963,199.18711123787864,201.6615447998047,6936000
2024-08-13,203.16769823771293,203.5197922870732,200.8888693798626,203.3730926513672,6387800
2024-08-14,203.17749560225744,206.13115781617498,202.57110226391472,205.62258911132812,6999800
