Date,Open,High,Low,Close,Volume
2024-08-19,194.42580641387102,195.37607496408415,193.81839931291285,194.99400329589844,2044200
2024-08-20,194.95479518125217,196.43409502951857,193.90653860469183,196.0030517578125,3060400
2024-08-21,196.75739553042584,197.67828995153593,195.8267097671005,197.3256072998047,1784800
2024-08-22,196.66924079633284,197.27663292083943,195.26831639339278,196.07164001464844,1947600
2024-08-23,197.59012484491956,198.6579641521598,196.75739734192203,198.3640594482422,2948400
2024-08-26,199.45148290652716,200.65649061627389,198.78531290805114,199.70620727539062,1834800
2024-08-27,199.8237745527894,202.1064129692714,199.6180367776498,201.92027282714844,2362100
2024-08-28,202.41011311178912,202.8901579644281,199.64742979643663,200.8328399658203,2338800
2024-08-29,202.12601151303411,204.1735231883843,200.2842226651364,203.29180908203125,2369200
2024-08-30,203.75225459510878,204.50660650291107,201.12673982827437,203.68368530273438,1923400
2024-09-03,203.4289734633468,203.68369786145058,199.96093964956236,200.69569396972656,2056900
2024-09-04,201.09736139280673,202.91955268790815,201.00917951425515,201.3618621826172,1739500
2024-09-05,201.018979649206,201.25409145517037,197.59012629182504,198.85389709472656,1512200
2024-09-06,198.87349298956738,198.97146620693894,193.82818621582945,194.1024932861328,2540700
2024-09-09,195.91488636390602,197.5999241221773,195.10175646148087,197.07090759277344,2300400
2024-09-10,196.2283922348697,197.09049381487247,194.53356310348687,196.86517333984375,1395400
2024-09-11,196.75738554399746,200.2058363027194,193.3481300493752,199.892333984375,2737700
2024-09-12,199.79439532241196,200.82305435105403,197.76646624177917,200.50955200195312,1944700
2024-09-13,200.31360914283712,201.44022638019104,199.42210370535452,200.00010681152344,1973300
2024-09-16,201.8125075854106,202.7431933442613,199.5886471268915,200.5193328857422,1562200
2024-09-17,200.8328329625098,201.55779588738764,199.41231103615627,200.08828735351562,1441600
2024-09-18,200.08829185747226,200.55853041328442,196.51247870872436,197.5411376953125,2391400
2024-09-19,200.00990572541835,201.36184337065757,198.0701437563394,199.5592498779297,2695200
2024-09-20,199.64742817900114,199.64742817900114,197.85464087446474,199.2163848876953,3829800
2024-09-23,199.86296520745856,199.90216047551908,198.49142979763658,199.6278533935547,2263800
2024-09-24,199.62782737559567,201.81249240387064,198.56977950508164,201.0973358154297,2581700
2024-09-25,202.00843314747033,203.53671960328683,201.08753875778254,202.57664489746094,2858100
2024-09-26,203.49754002830244,204.26168325899377,202.36111652418225,202.82156372070312,1598000
2024-09-27,203.28203110990913,206.56393976028625,202.91955709100492,203.40939331054688,2454300
2024-09-30,203.86983118803334,204.55559887416828,200.0784888578759,202.50808715820312,2624400
2024-10-01,202.23377123746653,203.77186411792252,200.66630432880527,201.881103515625,2300300
2024-10-02,201.39125968703266,201.86149824698478,199.52008184097468,199.73561096191406,1841800
2024-10-03,198.38367061413615,199.4319273082721,197.50197139085276,198.75595092773438,2047600
2024-10-04,200.41156850259276,200.91119599139031,197.54112090583618,199.6376190185547,1643500
2024-10-07,198.09956428863964,200.176465010982,197.61951942700134,199.19679260253906,1801400
2024-10-08,204.44783933016646,205.4177054569962,199.64743551218788,202.7921905517578,4132400
2024-10-09,202.8117831340951,209.67928123259034,202.69421228179056,209.35598754882812,5082600
2024-10-10,207.20070814780738,209.32659541629397,206.82842786025003,209.25802612304688,4957600
2024-10-11,210.80589434821985,212.16765329930644,209.38537239506158,211.5994415283203,3809500
2024-10-14,211.84435702533395,213.2942679360635,210.88426734718692,213.1767120361328,1850000
2024-10-15,213.5685807303838,214.76378224045214,212.07947451399113,212.85342407226562,3948400
2024-10-16,212.6574987095158,215.14586007102437,212.15785620978878,214.5090789794922,2596400
2024-10-17,214.54824387012647,215.60629179811417,213.91146282438663,215.08706665039062,3135000
2024-10-18,213.29427222241003,217.555853063905,213.29427222241003,217.50686645507812,4033700
2024-10-21,217.4578837471642,218.44734748931387,215.6160948522574,216.9974365234375,3690100
2024-10-22,216.06674118775146,218.31018430645517,215.29279165499318,217.8301544189453,4011500
2024-10-23,217.03661155163596,218.09465951130582,214.71479280460753,215.8610076904297,6183800
2024-10-24,210.01236529161648,211.80516755770643,204.65355612674287,204.84950256347656,8700200
2024-10-25,204.84951149931294,206.08389338206325,202.43951073933567,203.77186584472656,6087900
2024-10-28,203.83062611335654,204.46742210803828,200.74466419992893,201.9104766845703,6094400
2024-10-29,200.86223715472738,203.38000247550997,198.90289229445702,201.7929229736328,6070800
2024-10-30,200.294036162746,202.42972994899947,198.96168098790062,200.0491180419922,5354200
2024-10-31,200.48994682202002,201.95945539373855,199.25556500327758,201.49900817871094,4654600
2024-11-01,202.09660897159208,205.27075286867176,201.59698143860396,204.9376678466797,4484300
2024-11-04,204.58498324088364,204.58498324088364,202.22396923666986,203.32119750976562,4029900
2024-11-05,203.96778371699082,207.53379053313097,202.4198995840764,204.53599548339844,7377600
2024-11-06,207.74932405958714,212.48114348409186,204.83969587340962,212.0010986328125,6152200
2024-11-07,212.53992779149897,213.91147814390686,211.0410301899912,213.07875061035156,5373200
2024-11-08,213.02974982679908,215.24381890812361,212.10885542468503,215.02828979492188,5694800
2024-11-11,214.7441929021239,220.73979831744708,214.7441929021239,220.6614227294922,7298400
2024-11-12,234.4943780287927,237.83506438316792,224.91318348907984,229.15516662597656,11088700
2024-11-13,230.22300535874356,231.72190287859434,227.46032211910395,228.33224487304688,5531100
2024-11-14,228.2538804947912,229.8017646985095,225.60875302533725,225.9810333251953,3837000
2024-11-15,225.44939948047218,227.6152859033546,224.8488568110989,225.43955993652344,3707900
2024-11-18,225.92196434220867,226.50282795292975,224.73073350963926,225.30174255371094,3446100
2024-11-19,223.80529817255047,225.36080240896518,222.7617356521949,224.66180419921875,3696500
2024-11-20,223.7166870336634,225.3410980494357,221.91505907638276,223.155517578125,4632600
2024-11-21,224.46489250142776,225.32139846834116,221.33420515877614,222.58450317382812,5630800
2024-11-22,224.2187794227528,226.55202821490937,223.59854264622328,225.5576934814453,3834300
2024-11-25,227.5365391447564,228.3930602340259,226.13855768153476,227.0246124267578,3837700
2024-11-26,228.20600010606577,228.8951437710429,226.28623738855615,226.82769775390625,4203100
2024-11-27,228.58007886820872,229.34799891286548,225.9121053990264,226.0794677734375,2870000
2024-11-29,225.85305380087073,229.6532059808304,225.85305380087073,229.31846618652344,1917500
2024-12-02,229.57444401049872,230.08638573391502,226.24684534160028,226.38467407226562,3225400
2024-12-03,224.60273717915572,225.64629970085434,219.69995522711665,223.4410400390625,4023300
2024-12-04,223.87421453882862,226.57173694022947,223.2736718335688,226.22715759277344,2654800
2024-12-05,226.38467397536655,226.57173047166197,222.01351277298642,222.7814178466797,5183700
2024-12-06,223.7659201597719,224.42554520093086,222.21043087460117,222.8700408935547,3179900
2024-12-09,223.12599192949753,224.20894266033238,221.4523530909202,221.6000213623047,2542800
2024-12-10,221.66896324673857,225.98104240465935,221.09795417550032,225.52818298339844,3547900
2024-12-11,228.29459185301238,230.3718773306858,224.32707738964913,225.5084686279297,4382500
2024-12-12,224.21878105336776,226.37482793774103,223.81513441738278,224.1597137451172,2715600
2024-12-13,222.43684509040818,225.53799892247355,222.3679232166179,224.09078979492188,2432200
2024-12-16,228.85577473721182,234.25080455550764,226.58157806808,232.34088134765625,8197300
2024-12-17,234.46739073100363,234.6150590086048,228.04847753898082,229.515380859375,5382400
2024-12-18,230.0765341557817,231.06102939395126,222.899570479296,223.34259033203125,6428900
2024-12-19,225.0752861913391,229.8796275397463,222.79126515538132,223.36227416992188,4870500
2024-12-20,221.66892949407713,226.18775858473933,221.1372937056441,224.77993774414062,6833200
2024-12-23,224.2384771429605,224.71103063534107,222.44668865845202,223.6182403564453,3467800
2024-12-24,223.13583788083608,225.72506514296026,222.15134265079098,225.3509521484375,1873600
2024-12-26,225.23281336958397,228.4127286977031,224.87839449242298,228.2650604248047,3071500
2024-12-27,227.4183955939057,227.96971051300483,225.25250911649997,225.9514923095703,3053700
2024-12-30,223.62806920603774,223.90372664859413,221.90520267895823,223.08660888671875,2371600
2024-12-31,223.62807755637758,224.0218846477373,222.10212202174785,222.3876190185547,1936800
2025-01-02,223.5493317670305,224.45506554630924,221.16684016890053,222.0233612060547,2089500
2025-01-03,222.4762224526758,223.89389795291325,222.35808783505757,223.0078582763672,2637100
2025-01-06,221.19637470992743,223.4016493697553,217.92785845179097,218.30197143554688,3829300
2025-01-07,218.06567344490793,219.62117756830804,216.50032977810406,217.20916748046875,3016000
2025-01-08,216.6775557160985,217.9475629995619,215.801355545502,216.75631713867188,3120500
2025-01-10,216.55942244687236,216.5889561027463,212.9266325523234,214.80702209472656,3585100
2025-01-13,214.29507538340582,225.41987451134847,214.04895157536376,215.70291137695312,5392300
2025-01-14,216.92368079793962,217.0910431885606,211.27268765062453,215.11221313476562,4021700
2025-01-15,216.37236214590777,217.11073357420315,212.83802784779635,216.13607788085938,4647800
2025-01-16,216.58893402398158,221.04869587278998,216.51017260894474,219.2372283935547,4611700
2025-01-17,223.32291188594724,223.35244554338752,218.84345523362506,219.12896728515625,3349100
2025-01-21,219.9066836995089,224.19908328812522,219.72948177764607,221.58033752441406,4656600
2025-01-22,220.5269214453806,221.05854223552365,219.18800739285976,219.6310272216797,2972500
2025-01-23,219.98545281248713,222.5648404911816,219.2963091663492,222.16119384765625,3036600
2025-01-24,221.51142473530297,223.62808345166943,217.8491013112362,218.07553100585938,6332900
2025-01-27,216.83506828732115,222.36792651665039,216.6874000158711,222.21041870117188,3110600
2025-01-28,221.23576641000838,221.23576641000838,216.7563101673267,217.27809143066406,3599200
2025-01-29,217.52422512898278,219.34554737251912,217.22887354594909,217.6226806640625,1916300
2025-01-30,218.60716853349726,221.21607488062514,218.14445457423986,220.58599853515625,1813400
2025-01-31,219.3947756654176,222.44670197152556,219.0994240816767,220.25128173828125,2481600
2025-02-03,219.05019459569527,219.83779380542424,216.25423167225256,218.9615936279297,3220600
2025-02-04,221.08809740549233,222.20056678214692,219.65072778336767,220.0839080810547,3442900
2025-02-05,220.08390282073154,220.7336732517316,215.85057049752504,218.9025115966797,4596900
2025-02-06,211.6664655869303,211.90274984023023,202.98321081126414,206.56678771972656,12185300
2025-02-07,208.7130062538612,210.0912936825042,202.19565209209665,202.33348083496094,6696600
2025-02-10,203.3474847993785,205.91701784996306,201.90027566616394,205.2869415283203,6628200
2025-02-11,203.3671868844828,206.0942278557658,202.58942724029933,203.7314453125,3077200
2025-02-12,202.40238419612393,203.09152789853138,201.08316410548593,201.8313751220703,3413000
2025-02-13,203.30809043611077,204.0858500262935,201.43755563774914,202.0873260498047,3382100
2025-02-14,201.64432720225372,201.95935787521668,198.41516891559849,199.60641479492188,5351400
2025-02-18,201.25050897878802,205.15895616335655,199.63593743565127,204.8143768310547,4897900
2025-02-19,204.7060917218269,208.41764304955393,204.69625217724393,207.54144287109375,5064600
2025-02-20,206.34035310955574,208.22074261748256,205.6315153371666,208.0730743408203,3636000
2025-02-21,207.8860103498952,209.20523031454962,206.15328918107906,208.65391540527344,6222100
2025-02-24,208.47670265388928,211.85352907448504,206.46833901221325,206.6553955078125,6742200
2025-02-25,207.8761552497437,210.50477065048443,207.7481810889791,208.71298217773438,3798400
2025-02-26,207.56112763745563,209.4119834456967,206.49787100435148,208.05337524414062,3126700
2025-02-27,208.50623701817415,211.5581782234612,208.33887463264878,208.9788055419922,2755400
2025-02-28,210.8098589148603,211.58187369666476,208.43441603787608,210.71087646484375,3976600
2025-03-03,211.53240384131007,213.84844842069742,208.86993575446948,209.8498077392578,5333500
2025-03-04,209.533065460338,210.35457150901829,205.70268307058723,205.87094116210938,6961800
2025-03-05,205.87093693421934,208.27605649626923,204.67331570402447,207.47434997558594,5295800
2025-03-06,206.80133485990658,209.57267764706728,205.7719716319825,209.0975799560547,5042400
2025-03-07,209.08767058642275,213.15560172832656,208.63237244556308,212.32420349121094,5682700
2025-03-10,212.09655343075067,216.23377543836799,211.39382934047418,211.63137817382812,4177100
2025-03-11,211.30474828913867,211.56208152446564,204.8019907446114,206.45489501953125,5243500
2025-03-12,204.97025455171246,205.66308643738464,202.63441054958741,204.2378387451172,3812500
2025-03-13,203.55490020533884,205.77196225192066,203.01052689832903,204.57435607910156,3531000
2025-03-14,206.33613306914523,208.98869373560248,205.762068051195,207.32589721679688,3884400
2025-03-17,206.3064454934533,208.94911400840874,205.60370628937176,208.26617431640625,4415100
2025-03-18,208.25626451353497,209.34499594424068,206.6924354486945,207.59312438964844,3811000
2025-03-19,208.13749481564733,209.94876500816434,206.177766042843,206.5142822265625,6408300
2025-03-20,205.4651291573743,209.5033685618179,205.17810420896075,208.73135375976562,3582900
2025-03-21,206.98936625191436,209.28561105715812,206.6429427839304,207.96922302246094,6545100
2025-03-24,209.47367670417214,210.50302473867487,208.3453462171241,209.68153381347656,4248200
2025-03-25,208.92932033230767,210.82966577470802,208.1177215456277,209.9487762451172,3810300
2025-03-26,210.5525149399825,214.93717780164357,210.43374807958776,210.9385223388672,5250700
2025-03-27,210.91874343091658,213.0071463620626,210.09723738569207,211.977783203125,3584300
2025-03-28,212.07676204285508,212.7003031681616,207.8207733099123,208.18698120117188,3253400
2025-03-31,208.67196888099903,210.2654897003504,207.6129140352815,209.58255004882812,3968300
2025-04-01,208.94910752207244,211.4433173755146,207.53373695310802,211.26515197753906,2563800
2025-04-02,210.31498509624168,214.19485866754502,210.15661921106144,213.77915954589844,3423900
2025-04-03,211.4037114528434,214.0760715144391,204.21802949120135,204.56443786621094,6510700
2025-04-04,201.169551773983,202.53543105428457,188.7579167008214,189.03504943847656,8445300
2025-04-07,188.8568841208245,194.22140369120632,181.5128363649467,185.5411834716797,9352200
2025-04-08,186.3132017426842,189.21320333946085,178.97904605353793,180.98826599121094,6952000
2025-04-09,178.65243740562886,197.7350898992518,177.5241068261185,197.0620574951172,9141300
2025-04-10,194.97363344818822,197.50742710116032,186.8674631379086,191.4104766845703,5821300
2025-04-11,190.80672645826232,197.3688674277725,189.6388120421599,196.51766967773438,5102900
2025-04-14,196.98286592717935,199.29891042020313,196.17125207260042,198.2002716064453,4492100
2025-04-15,198.77433697625005,200.28867492454648,196.3593100226629,196.77500915527344,3019500
2025-04-16,195.47842655262994,196.55726588973874,190.53949783216063,191.30162048339844,4128900
2025-04-17,193.25144362808976,196.29991891735213,192.98420308807016,194.58763122558594,3215600
2025-04-21,192.98420542010874,193.79581925419743,190.1534794103442,192.24188232421875,4948500
2025-04-22,193.85520549663948,197.60640495045655,193.4098146531671,196.33950805664062,4346700
2025-04-23,197.5866195446534,199.2197243300139,194.80538473550138,195.2903594970703,4157700
2025-04-24,195.31015764898132,199.5364547141898,194.23131837155358,198.6852569580078,3239700
2025-04-25,197.1610133637534,198.52689270768198,195.76544230387876,197.12142944335938,3639000
2025-04-28,197.52723979650574,199.65522669015735,195.9634106182333,198.6060791015625,5690600
2025-04-29,205.3265552333993,210.25557611966016,204.74259805122767,209.32521057128906,8744600
2025-04-30,208.95898580515754,209.49346686087355,203.68354149521141,208.3453369140625,5032000
2025-05-01,208.24636971426875,209.3648080290573,207.62282857374439,208.58290100097656,3591600
2025-05-02,210.0081346132343,212.73989313147925,209.8497838388878,211.9381866455078,4378500
2025-05-05,210.8890618310596,213.3337654699501,210.29519727990868,212.05697631835938,6285100
2025-05-06,210.55251625248775,211.10678174125397,207.3456901810254,207.7811737060547,5129200
2025-05-07,211.7105451118789,214.55117848500933,210.94843759216798,212.4132843017578,4334000
2025-05-08,213.49210883819933,214.44228899926588,211.59176361866753,212.34397888183594,3901600
2025-05-09,212.3439952246171,212.6805265153838,210.4931410871112,210.84945678710938,2394000
2025-05-12,215.76858356221982,217.21364585874483,214.31362906118383,217.09486389160156,4032500
2025-05-13,217.51055822924502,218.11431494836717,215.82796224069867,215.986328125,3858200
2025-05-14,214.15526367212064,215.96653387359993,213.6109054733053,214.95697021484375,3235000
2025-05-15,215.47164992531694,220.69760336825263,215.47164992531694,220.01466369628906,4132900
2025-05-16,221.1487708860253,221.83519998962643,219.47746326250498,221.72576904296875,2896000
2025-05-19,220.46234403060794,223.93427575563635,219.47746550064537,223.7751007080078,3415200
2025-05-20,222.10378891194588,224.0934314307729,222.10378891194588,223.89447021484375,3333600
2025-05-21,223.26773309586673,223.7950023408619,220.3628567731806,220.7209930419922,3611400
2025-05-22,220.24347301652293,223.86462171142497,220.04451180510867,222.4718780517578,2915500
2025-05-23,219.67643227768752,221.84513528250167,219.67643227768752,220.88015747070312,2537200
2025-05-27,223.25778755418466,225.58566568244785,221.1786147433795,225.2872314453125,3090800
2025-05-28,225.2872332975564,226.70982043882404,223.01902681830384,223.44680786132812,2582700
2025-05-29,224.37198204678546,224.74007623809112,222.08390527479978,224.0238037109375,6740100
2025-05-30,225.47622359282994,225.8443177667193,222.6111487995435,225.49612426757812,8299600
2025-06-02,223.83478524804227,224.76991966850807,221.87498613615577,224.3520965576172,2531400
2025-06-03,223.83478890797684,226.043293372917,223.82484615985302,225.5956268310547,2809100
2025-06-04,226.301938150268,227.58526608867663,225.0186253916273,226.2720947265625,1832700
2025-06-05,226.29198428006714,226.739650793415,224.9489695602565,225.49612426757812,3249600
2025-06-06,227.56535616246856,229.27644989094588,226.9684573530863,227.59519958496094,2215700
2025-06-09,227.50566929889789,227.51561204647209,225.35685180101808,225.95375061035156,2561100
2025-06-10,225.9438037419816,226.43127163278896,224.56100277311862,225.0882568359375,2665100
2025-06-11,224.75001623058427,225.6254637929873,220.50212521908293,224.65054321289062,2493700
2025-06-12,223.86462681981743,225.53593442932322,222.61115749751391,224.8793487548828,1598800
2025-06-13,223.73529004786772,224.95893109836436,222.35248913613228,223.12844848632812,2497000
2025-06-16,224.40183550768785,225.22752378279367,222.37239166733787,222.9294891357422,2439000
2025-06-17,222.4420424512446,222.96929651092867,220.33301103274033,220.6414031982422,3105400
2025-06-18,221.0094997145236,222.43208686189567,219.7460724356926,220.7209930419922,3598300
2025-06-20,222.23311404183136,222.2430567894187,219.05963188823588,220.65135192871094,5875100
2025-06-23,222.16348179000926,223.834774150713,220.59166244328995,223.5761260986328,2579700
2025-06-24,224.4217224546699,224.93903375572012,222.49176679823847,223.43685913085938,3583800
2025-06-25,223.51643606661625,223.51643606661625,220.00471819146702,220.6414031982422,3003800
2025-06-26,221.66608034621558,225.31707254730716,220.97965124834158,225.2076416015625,2629900
2025-06-27,224.99872703365395,227.77428690500136,224.62069008979938,227.66485595703125,4994500
2025-06-30,227.6648522351683,232.3504518858156,227.13759817986858,231.67398071289062,4061000
2025-07-01,232.37035298715966,237.64290872958475,231.9823733008553,237.53347778320312,3921400
2025-07-02,236.92662556489572,239.27440425293682,235.6930417865124,238.0209197998047,4103300
2025-07-03,238.64767590951962,240.0503775554509,238.15026527023346,239.155029296875,1903200
2025-07-07,238.62776975636353,239.65243443539234,236.70777201907757,238.1104736328125,2710600
2025-07-08,238.04082469206418,240.39854616936924,237.79211938248287,238.55813598632812,2767800
2025-07-09,239.45347598966742,240.46819793259127,235.49409159637148,237.48373413085938,2177000
2025-07-10,236.58840387997688,238.14032264659772,235.28517525336105,235.54383850097656,2264100
2025-07-11,233.15625690201907,234.82756453418526,232.7881778885245,234.7081756591797,2417200
2025-07-14,235.27522968945294,237.54342096425523,233.41491877734111,236.8271484375,2911200
2025-07-15,235.96164765627984,236.37947074720645,233.97200521581004,234.08143615722656,2355300
2025-07-16,234.2406149435792,235.7726329681565,231.8032907711915,235.65325927734375,2824700
2025-07-17,235.3846638339244,237.45389391935527,234.94694004165294,237.1355438232422,2506600
2025-07-18,238.4785572480509,238.4785572480509,234.0217621865603,235.3150177001953,3613800
2025-07-21,235.31501776208023,237.11565702123843,233.96206022058664,234.00186157226562,2894000
2025-07-22,233.9222675965,235.8422804982003,233.11646481455858,235.3548126220703,3409100
2025-07-23,236.36953412975663,239.2644524190943,236.00143994648184,238.0308837890625,3829100
2025-07-24,224.9489806403028,229.3958329301101,222.64100318814724,223.31747436523438,11194300
2025-07-25,225.14795009141633,225.42649882394832,221.13880653295558,223.07872009277344,5969100
2025-07-28,223.96411177399133,226.5705385787104,223.5562314203432,223.91436767578125,4823100
2025-07-29,224.52120354224417,224.8295956916425,220.09425214975596,220.57176208496094,3764500
2025-07-30,221.23829560233,223.2279380881389,220.0743565697039,221.00949096679688,4746100
2025-07-31,220.41259953679693,222.57135988468346,220.15395146968888,221.19851684570312,3054800
2025-08-01,220.22356892373915,220.4921749038519,216.03538008231578,216.58253479003906,3967000
2025-08-04,217.18938141882876,219.66647660296235,216.67207012127454,219.64657592773438,3452300
2025-08-05,218.88056900224177,220.22356854093667,218.37320046515885,219.91517639160156,2479800
2025-08-06,220.5021312095894,220.75083653023174,217.86586088268785,218.09466552734375,2792900
2025-08-07,219.13922489067426,219.36802952904534,214.49341145025886,215.45838928222656,2902500
2025-08-08,215.64741328661952,216.57258979146314,214.8813966500782,215.18978881835938,3059500
2025-08-11,215.18978141880243,215.4683301534632,213.09070798132942,215.3290557861328,2411300
2025-08-12,215.5180751695285,216.15476016285984,214.4337236492836,215.8861541748047,4349900
2025-08-13,216.2442836509345,218.80098147164213,216.08512379241859,218.60202026367188,3628100
2025-08-14,217.95538236401455,217.95538236401455,216.15475834395286,217.0699920654297,2972400
2025-08-15,218.02000427246094,218.02000427246094,215.77999877929688,216.77000427246094,2741000
2025-08-18,216.72999572753906,217.41000366210938,215.9199981689453,216.39999389648438,4113200
2025-08-19,216.25999450683594,218.1699981689453,215.47000122070312,216.74000549316406,2376700
2025-08-20,217.05999755859375,219.52000427246094,216.22000122070312,217.0,4061500
2025-08-21,216.49000549316406,217.77000427246094,215.0,217.4199981689453,2687400
2025-08-22,219.55999755859375,223.0800018310547,218.67999267578125,222.8300018310547,3282800
2025-08-25,221.74000549316406,222.4199981689453,220.5,220.61000061035156,2257100
2025-08-26,220.22000122070312,222.80999755859375,219.83999633789062,222.55999755859375,4057000
2025-08-27,221.6199951171875,222.72000122070312,220.69000244140625,221.25,2111700
2025-08-28,221.6999969482422,221.89999389648438,219.77999877929688,221.35000610351562,2600300
2025-08-29,221.07000732421875,221.60000610351562,219.17999267578125,219.5,1991100
2025-09-02,217.02999877929688,218.1199951171875,215.39999389648438,217.60000610351562,3252000
2025-09-03,217.17999267578125,217.22999572753906,212.55999755859375,214.0,3521600
2025-09-04,213.72999572753906,215.6300048828125,212.10000610351562,215.16000366210938,4655500
2025-09-05,214.97999572753906,216.2899932861328,213.3699951171875,214.25,4104900
2025-09-08,214.82000732421875,215.1999969482422,212.5399932861328,214.75,4563800
2025-09-09,214.9600067138672,215.30999755859375,211.94000244140625,214.1999969482422,2945100
2025-09-10,213.97000122070312,214.33999633789062,211.3800048828125,211.6999969482422,4285200
2025-09-11,211.9199981689453,216.16000366210938,211.47000122070312,215.30999755859375,5580500
2025-09-12,214.0500030517578,214.5800018310547,210.94000244140625,211.4600067138672,3169000
2025-09-15,211.75999450683594,212.92999267578125,210.69000244140625,211.74000549316406,3791700
2025-09-16,211.67999267578125,213.32000732421875,210.60000610351562,210.9499969482422,3339800
2025-09-17,211.6699981689453,213.64999389648438,210.25,211.67999267578125,5412300
2025-09-18,211.08999633789062,213.39999389648438,210.0500030517578,210.1999969482422,4453600
2025-09-19,211.10000610351562,211.10000610351562,207.4199981689453,209.3699951171875,11006100
2025-09-22,208.75,210.5399932861328,207.3300018310547,209.0,4805400
2025-09-23,209.44000244140625,211.02000427246094,208.80999755859375,209.30999755859375,6233700
2025-09-24,209.0950927734375,210.27999877929688,208.22000122070312,208.99000549316406,1818508
