Date,Open,High,Low,Close,Volume
2023-05-08,174.46942674484706,175.19403356465423,173.44924226009275,174.06898498535156,945800
2023-05-09,174.45986507872917,176.8720590670967,173.88781171626582,175.1940155029297,1076600
2023-05-10,175.317975953002,175.83282546050202,172.75322845021324,174.63150024414062,830500
2023-05-11,173.71620866708903,174.355009675171,172.88672317944864,174.2978057861328,727700
2023-05-12,175.49915915711256,175.89960095949482,172.6769791782304,173.61134338378906,652400
2023-05-15,174.2501310291699,174.30734946650134,172.70556783196548,174.2978057861328,672100
2023-05-16,174.19288056441988,174.41216692986458,172.3718129927238,173.05828857421875,621200
2023-05-17,173.8020409330811,175.0033809787604,172.86767665733814,173.22044372558594,992400
2023-05-18,173.2966686860982,174.97472677619317,172.06674160714553,174.8031005859375,1129500
2023-05-19,176.01399408573405,177.11998442778977,174.48848916232663,175.16543579101562,1255800
2023-05-22,174.63151245012537,175.766104730138,172.41953177845485,172.6674346923828,945400
2023-05-23,172.53394928056554,173.73527454731334,170.86543469149169,170.9607696533203,1288900
2023-05-24,170.46496054555752,170.5317081053147,167.6999996209524,167.79534912109375,1403300
2023-05-25,166.31755511560812,166.8419483831742,164.76344812671985,165.58340454101562,1112100
2023-05-26,164.40110447471073,165.64057525478168,163.2855851371343,164.2676239013672,1172400
2023-05-30,164.3820547804599,165.36409359587577,162.45610822330306,165.2210693359375,1229600
2023-05-31,164.30581249786778,164.82066211591876,161.130865299717,161.3596954345703,2497900
2023-06-01,162.0747608442336,163.91488727078956,160.40624609447192,163.32376098632812,1115700
2023-06-02,164.12462136814028,167.2042183687369,163.3523398351748,166.97540283203125,1680100
2023-06-05,167.54746826866406,167.54746826866406,166.2031332489855,166.25079345703125,1079700
2023-06-06,165.95522894955545,167.22330180645474,165.6787386423681,166.8037872314453,728000
2023-06-07,166.67981691411796,167.98602058497443,165.2115161958958,167.59510803222656,1192700
2023-06-08,167.57596027784857,168.15130132917406,166.75131257443175,167.7198028564453,897300
2023-06-09,167.29784109696712,168.68823117744432,166.31018378680926,168.3813934326172,998300
2023-06-12,167.8636282675771,168.52526607714677,166.62666404690418,167.58555603027344,744800
2023-06-13,167.5759569824801,170.42386733062898,167.43212903824246,168.8800506591797,1004300
2023-06-14,169.81016614013953,170.03072181584193,165.98419675390727,166.4156951904297,1414700
2023-06-15,166.6074799672574,168.9951262424844,166.6074799672574,168.73622131347656,1385700
2023-06-16,170.65398006185447,170.65398006185447,168.7361964029082,169.484130859375,2319000
2023-06-20,169.01426945343553,169.41700226807498,166.89512669319973,168.34304809570312,970500
2023-06-21,168.52526422584646,168.92799709865375,166.72254263482594,168.08416748046875,1183600
2023-06-22,168.92800735450092,168.92800735450092,166.44448050564588,167.81568908691406,703400
2023-06-23,166.8951409220782,167.90198036028045,166.18555563681969,166.57870483398438,1657500
2023-06-26,167.6238919030398,167.6238919030398,164.26777022891193,165.30337524414062,956800
2023-06-27,165.49514770507812,166.79924126012105,165.02530004337947,165.49514770507812,1057500
2023-06-28,165.3033731714334,165.3033731714334,160.77740225712316,161.44862365722656,1710800
2023-06-29,161.02671588363683,164.38283766160203,160.36509273789443,163.9609375,1305200
2023-06-30,164.7759737318731,166.88553289783675,164.41160477446604,166.5211639404297,1250200
2023-07-03,165.25544038970375,167.24993746470898,164.77599439950626,165.974609375,536000
2023-07-05,164.4499590570406,165.78281819824755,163.2609278466538,165.49514770507812,1258500
2023-07-06,164.6225831837061,164.6225831837061,161.68837579715955,163.88424682617188,1536500
2023-07-07,163.45272665736502,166.25268936855855,163.4047791340218,164.5937957763672,1258100
2023-07-10,164.50752018116847,165.28422041206903,162.02399324663833,162.11988830566406,1229900
2023-07-11,161.8513612386541,165.37050747166572,161.8513612386541,165.2746124267578,1327800
2023-07-12,166.26227538107528,167.23075098762723,163.2513552296487,164.08558654785156,2412500
2023-07-13,161.9952129643984,163.13629675827735,161.2376801087759,161.3048095703125,1440100
2023-07-14,161.42946220295772,161.50616068158064,157.9774454037391,159.12811279296875,1517200
2023-07-17,158.52401054426755,162.05272559322287,158.52401054426755,161.65957641601562,1497300
2023-07-18,161.06504706064655,164.66089109284258,161.06504706064655,163.9896697998047,1381600
2023-07-19,163.97052931609204,165.07324924543016,163.14588162432884,163.54861450195312,1600100
2023-07-20,166.65542625992293,168.9663594045973,164.96776703920065,166.49241638183594,2398500
2023-07-21,167.24994723914222,167.3554259484113,164.59381220138957,165.71572875976562,1129300
2023-07-24,165.8020097534977,168.3238856198938,165.56228676720147,167.6526641845703,1254100
2023-07-25,166.8088671172889,167.04859012930234,164.91984861210068,165.04449462890625,1211800
2023-07-26,165.4376270489497,167.80609133720293,165.37051222081044,167.00062561035156,1782300
2023-07-27,167.81568655780495,168.73622933161454,166.47324358717742,167.6814422607422,1546400
2023-07-28,168.87045150160318,169.2636006884623,165.95542659096836,166.13760375976562,1352900
2023-07-31,166.08008601154486,167.02939432767448,164.63216440651613,165.51434326171875,1092200
2023-08-01,165.0156966730157,165.84034425786277,164.29652777802798,165.22665405273438,1092100
2023-08-02,164.88147090233,165.59105622570408,163.30888866072894,164.06642150878906,1376400
2023-08-03,164.0951882055154,164.5362703199328,162.3499977895646,162.43629455566406,1663900
2023-08-04,162.17739596830276,164.11434712223237,161.08425975899004,161.7171173095703,1740800
2023-08-07,163.09792813763062,164.60339552109917,162.58971657504657,163.12669372558594,1112700
2023-08-08,162.12945773288786,162.12945773288786,160.07742948096546,160.97879028320312,1130300
2023-08-09,160.547253916034,161.86094568764767,159.77055386586593,160.4130096435547,1281600
2023-08-10,160.54727078297833,162.06232180671662,159.64592464822454,160.07742309570312,1636800
2023-08-11,159.55962041222077,160.23085650678044,159.00347593680416,160.00071716308594,890100
2023-08-14,159.90479942391738,160.13493873495858,158.6007059244075,159.43495178222656,874400
2023-08-15,158.2075642866545,158.91713485868064,156.44319224424038,156.75962829589844,895200
2023-08-16,157.03774207562986,160.1637246315121,156.81718638775516,158.57196044921875,1010000
2023-08-17,159.33905637048102,159.77055477508236,156.41443331247223,156.69252014160156,1034300
2023-08-18,156.54867104327448,157.12401197971738,155.5706119354605,155.79115295410156,938400
2023-08-21,155.71445787410352,156.39527757329893,153.48983623423402,154.95693969726562,1372300
2023-08-22,154.54463703622835,155.47476353794318,153.0679496493231,153.36520385742188,1072600
2023-08-23,153.77747604839112,154.44871202568018,153.53775309408158,154.314453125,945000
2023-08-24,154.1130881243138,156.50073392498214,153.85418324676485,155.18704223632812,803200
2023-08-25,155.60899057978168,156.21309721406948,154.26654764973168,154.99530029296875,810400
2023-08-28,155.0048965563177,155.6857163607883,153.35560103291326,154.21861267089844,680400
2023-08-29,154.68843405654584,154.85144390871986,152.97200952028047,154.6500701904297,697200
2023-08-30,154.71722689260096,155.64735328412613,153.97887597085273,154.68846130371094,825100
2023-08-31,155.06243630096102,155.32132661384398,154.1994246967577,154.60215759277344,1436900
2023-09-01,155.70487167725403,156.6925291654644,155.2637749646073,155.62815856933594,724900
2023-09-05,155.62816374037695,155.98294907369845,153.77749470024298,153.7966766357422,863300
2023-09-06,153.32680970434166,155.08158364567382,152.94325879508483,154.00762939453125,1098900
2023-09-07,154.6251851553928,156.24620967054028,154.54799140849983,155.0304412841797,945500
2023-09-08,155.3295385785893,155.67690303490699,153.621676831294,154.27780151367188,881300
2023-09-11,154.48042829436702,156.51636699244384,154.33568452377818,155.47427368164062,812200
2023-09-12,155.75408139675483,157.9347490486373,155.31987955002052,157.05670166015625,809100
2023-09-13,157.81898303072174,157.85758726137936,156.07251703506762,157.40408325195312,1509400
2023-09-14,159.03478052203036,160.20230095001668,158.49442430588965,160.134765625,1228900
2023-09-15,159.89351932359875,160.1733337296174,158.43651150357204,159.0154571533203,2274100
2023-09-18,159.16019681699908,161.5724459798005,158.09881601928672,160.99351501464844,1244800
2023-09-19,161.46630804142652,162.0355953159691,160.4628188578803,161.3215789794922,1220300
2023-09-20,161.78473557683898,163.9268141501913,161.311929409913,163.01016235351562,1350200
2023-09-21,163.1259285720461,164.32240940978372,162.37330804090143,162.6917266845703,1392600
2023-09-22,162.84611001380318,163.4346993601744,161.85226460122217,161.94874572753906,934000
2023-09-25,160.54964424874828,162.13207900770053,160.54000055307645,161.94874572753906,610600
2023-09-26,161.40840528806928,162.92330474013755,160.7908701277254,162.06454467773438,1010100
2023-09-27,161.9970093871688,162.7110404626257,160.54001614642928,162.0259552001953,1866000
2023-09-28,162.50838807498783,163.0776753026517,160.79086797319556,161.73646545410156,1098900
2023-09-29,161.84262912819094,161.84262912819094,156.94093668643214,157.57777404785156,1447200
2023-10-02,157.3654898898816,157.52952107350512,155.38744254326656,156.57427978515625,1120800
2023-10-03,156.05320325850263,156.81548216342725,154.89532671969968,155.27163696289062,1240700
2023-10-04,155.1751640589478,156.8733820909276,154.43218722855673,156.7961883544922,1357200
2023-10-05,156.58391648725507,159.10230520229808,156.3330478746609,158.1277618408203,1316700
2023-10-06,158.26285749082146,158.50408242279366,157.0663765278868,157.23040771484375,1354400
2023-10-09,156.7189831507915,158.02160343262562,156.16899806333174,157.5294952392578,816900
2023-10-10,157.67423361745188,157.96370641721157,155.2040932094726,156.53564453125,1175900
2023-10-11,156.50673042688783,157.20145939776182,155.43569115705722,156.70936584472656,905700
2023-10-12,157.0953109260422,157.0953109260422,154.33569731588813,155.08831787109375,883700
2023-10-13,156.29444537310707,158.54266338464208,155.3970957416947,158.44618225097656,1548500
2023-10-16,159.3724645014158,162.09348842921824,159.21807703249098,161.76541137695312,1595900
2023-10-17,162.4022425323551,163.7820565587467,161.85225743940657,163.41539001464844,1670500
2023-10-18,163.79170906605881,167.38113679900016,162.1031347457902,162.2092742919922,2321500
2023-10-19,162.0548960489537,163.5504934767142,157.65495592529223,158.18565368652344,1778900
2023-10-20,158.84176592004778,158.84176592004778,155.65760904908802,155.91812133789062,1539800
2023-10-23,155.4935816524011,155.4935816524011,153.29361150171215,153.60238647460938,1503500
2023-10-24,154.0462408466553,155.59008635245658,151.80768105876558,152.37696838378906,2201800
2023-10-25,153.15852361505222,159.22775090791956,152.66643007368492,158.9479217529297,2083800
2023-10-26,159.85491344840665,161.49523980820226,158.39792036658338,158.68739318847656,1972300
2023-10-27,158.0312644014367,158.0312644014367,154.277805330434,155.04006958007812,1427700
2023-10-30,155.87955164457313,160.04791075040086,155.87955164457313,159.70054626464844,2187700
2023-10-31,160.77156518501985,162.53733320381727,160.71367356525587,161.5627899169922,1923300
2023-11-01,162.1513886163053,163.79171507149763,160.95490775372255,163.3382110595703,1274200
2023-11-02,163.4057746328676,164.47681391860925,160.0189671687433,163.01980590820312,1284300
2023-11-03,164.75659488908045,164.75659488908045,160.66541557801335,162.4987335205078,1682400
2023-11-06,162.49873944888674,163.6276701743594,162.3347082894453,163.59872436523438,1327700
2023-11-07,163.00046382613567,164.2355487190381,162.7688973713147,164.0232696533203,1022300
2023-11-08,163.86888966573835,164.27414570333278,161.71716782689217,162.64346313476562,1165400
2023-11-09,163.56013020501095,163.99434681501094,162.2671682405128,162.67242431640625,933400
2023-11-10,163.0680440874484,164.15838542501942,161.6592840922717,163.99435424804688,911600
2023-11-13,163.85927393318462,165.21012762235478,163.2803282245683,164.9978485107422,1056200
2023-11-14,164.93992946084808,165.14255011893445,162.1127661570836,162.77854919433594,1737100
2023-11-15,164.03292582926807,164.34170075678804,161.21542087004332,163.5890655517578,1473000
2023-11-16,164.23555753653756,166.74428751204007,163.24169746284707,165.66360473632812,1281400
2023-11-17,165.50926382667825,166.8987219137877,164.63120146285178,165.78909301757812,862300
2023-11-20,165.97238246154984,166.38729696452756,164.8820558756226,166.05923461914062,702900
2023-11-21,166.3294050059659,169.74514326057303,166.3294050059659,168.9153289794922,1059100
2023-11-22,168.87674483548057,170.2854901126055,168.47148873973777,169.8995361328125,814300
2023-11-24,170.50743476881584,172.33109463752598,170.37234939791884,171.30828857421875,416700
2023-11-27,171.07671256162405,172.66879111040382,170.96091459071616,172.34072875976562,1082800
2023-11-28,172.12845574603224,172.46617652806015,170.25654798480508,170.6328582763672,988700
2023-11-29,170.47847404701645,171.96442784847162,169.70656605598649,171.21180725097656,1214200
2023-11-30,171.55915732283628,174.8205080635817,171.37582403724883,174.28016662597656,3555700
2023-12-01,173.62404889644526,175.93015851776704,172.89071572473085,175.59243774414062,1453500
2023-12-04,175.6599790098565,177.8695926645206,174.95560640877318,176.7599639892578,2288100
2023-12-05,176.88539288618242,178.7476419538428,176.30644726587832,177.2134552001953,1475900
2023-12-06,178.24591809392672,179.03714291788378,176.14244380756458,176.70208740234375,1180300
2023-12-07,177.23568894764512,177.82751007074984,176.01324531154506,176.4886474609375,1104200
2023-12-08,176.56624125562809,177.07073327643695,175.26616540682784,175.8579864501953,853500
2023-12-11,176.16847109280567,177.32300853407247,175.06244648934768,176.91552734375,1014900
2023-12-12,177.11923931458296,179.08873890051055,176.3721831531504,178.18646240234375,935300
2023-12-13,178.1961726073682,179.92312296876977,177.49762922477439,179.69998168945312,1316900
2023-12-14,180.03956945162003,180.42764255645372,175.63486421115343,177.32301330566406,2237300
2023-12-15,176.00353058024902,180.45673351564974,176.00353058024902,177.36180114746094,3373800
2023-12-18,178.14767240766892,178.63277119087599,177.25509242305273,177.94393920898438,1632000
2023-12-19,177.77900972662164,180.88363901898396,177.1483724177723,180.63137817382812,1408000
2023-12-20,180.70897534291228,180.99034089933397,178.17675935530954,178.36109924316406,1360200
2023-12-21,178.1088524954246,180.16566638502056,177.3132834677652,180.03955078125,1383000
2023-12-22,180.53433414164851,181.42691397402015,179.44771778989823,180.26268005371094,1100000
2023-12-26,179.7484999085721,181.83441866926538,179.7484999085721,181.51425170898438,999100
2023-12-27,180.5731482939177,183.10536428158463,180.5731482939177,182.99864196777344,1020700
2023-12-28,182.85312953263522,184.27932108503828,182.85312953263522,183.6875,850900
2023-12-29,183.69720640448534,185.13310948304695,183.18300287095997,184.8129425048828,1048500
2024-01-02,184.53158294808026,186.8406580032658,184.53158294808026,185.71522521972656,1754200
2024-01-03,186.03540190556987,188.24745139318762,185.58910446675088,185.59881591796875,1739600
2024-01-04,186.96676544907277,188.47055972046834,185.91895037981595,186.80181884765625,1981200
2024-01-05,185.9771475905517,188.32502359296544,185.9771475905517,187.31602478027344,1580700
2024-01-08,187.04438025681807,187.63620135797942,184.90025194890092,186.5786895751953,1645700
2024-01-09,186.4525462508005,186.96676453946756,184.21139242080966,186.47195434570312,1097900
2024-01-10,185.73462911585253,187.490684386218,185.30773980733576,187.33544921875,883800
2024-01-11,188.15040511628308,189.34375877025875,186.16151196773674,189.06239318847656,1381200
2024-01-12,190.0714018396718,190.55650060514242,188.68401167232525,189.73182678222656,1107500
2024-01-16,189.76093338520576,190.97368031077824,188.74222300691696,190.84756469726562,1489500
2024-01-17,191.18710916189923,193.83574408344052,190.96396789115653,191.61399841308594,1351500
2024-01-18,189.74154217776658,192.92378896110506,189.74154217776658,192.43869018554688,1591200
2024-01-19,204.00345413091208,207.90363783611966,200.43311925371898,205.36172485351562,4343400
2024-01-22,206.39984884731268,208.7962381743882,205.91475003299038,207.48646545410156,2099500
2024-01-23,206.5162213520851,207.26327750315917,203.65414195245958,204.69224548339844,1849200
2024-01-24,206.32218483082937,206.90429439459655,204.36238191685993,204.69224548339844,1647100
2024-01-25,206.11846312405973,206.331907765849,203.51834083904814,205.2161865234375,1473600
2024-01-26,205.34228984385572,205.91471760568166,204.6922593115151,205.12884521484375,1337800
2024-01-29,204.35270717499836,205.87590957435415,203.42131104748992,204.82809448242188,1194800
2024-01-30,205.18708646749965,207.2827019375896,204.53705588140232,207.1759796142578,1150800
2024-01-31,207.62227985338106,208.79622542614274,204.90572369822974,205.0609588623047,1549700
2024-02-01,203.86762112118157,206.3319164472891,202.80039786733178,205.7012939453125,2015200
2024-02-02,206.86550951890896,209.2813065928199,206.26399181380646,208.41783142089844,1478700
2024-02-05,207.62228582358398,208.08797652515975,205.49755071683634,206.72970581054688,1020200
2024-02-06,206.39013479216027,207.22450533442802,206.01175831392496,206.6617889404297,1486600
2024-02-07,207.4961335732087,208.6894871512822,206.71998742023467,207.83570861816406,1760600
2024-02-08,207.73868610554985,207.77750229621208,204.74077935259555,207.43792724609375,1745600
2024-02-09,206.0602435513089,208.58276293764982,205.7206685094419,208.10736083984375,1465600
2024-02-12,207.91334107123419,209.61118680942013,207.16628480130117,208.29171752929688,1180800
2024-02-13,209.55297634891883,210.1059812601106,205.5460556881556,209.51416015625,3570400
2024-02-14,209.51415400058684,211.60978422193608,209.02905523475818,210.1641845703125,1230400
2024-02-15,210.16414745766568,213.07473953865946,209.9022048292828,212.4926300048828,1299600
2024-02-16,212.04637566352326,212.75461573491611,210.71720974788744,211.0470733642578,2029400
2024-02-20,210.21268133140552,213.80240896320038,209.88281774883828,213.54046630859375,2818500
2024-02-21,214.41366933908682,214.78234916393114,210.91125541518718,212.93896484375,1512200
2024-02-22,213.4434693447637,216.72274192926255,212.25982710316498,215.6749267578125,1898000
2024-02-23,216.22791339726257,217.20782235278222,213.02627347110348,214.37484741210938,2150500
2024-02-26,214.46216516822383,215.55847830118023,212.5605715115986,213.5210723876953,1119800
2024-02-27,212.7740259440127,215.3741631203768,212.7740259440127,215.26744079589844,1245800
2024-02-28,215.3450493698472,215.38385075710718,213.53076992960584,213.85093688964844,965200
2024-02-29,214.316623126364,214.90844419710984,211.5612657626459,214.37484741210938,1996600
2024-03-01,214.1808159199949,214.50098290309472,211.88145235523498,212.29864501953125,1110900
2024-03-04,211.94934716025872,213.588968459612,211.72619108182928,212.54116821289062,848500
2024-03-05,212.4732500823068,213.34642190075553,211.96874324291656,212.59938049316406,841000
2024-03-06,214.1322966774118,214.78232722574086,211.84262998590643,214.0449676513672,1041400
2024-03-07,214.8149372643519,216.06244351590402,212.84621041959565,213.83056640625,1329800
2024-03-08,212.96316813776974,214.17169637433145,212.0080493782401,212.90469360351562,1147000
2024-03-11,211.5304413363609,213.96697893173265,211.4719668135032,213.46018981933594,1046800
2024-03-12,213.11910840642963,215.64335825748012,212.0762778540182,214.86367797851562,2025300
2024-03-13,215.3509668407498,217.92395020310096,215.078060921133,217.81674194335938,1047500
2024-03-14,217.23197135659046,218.31379477376476,214.85390799837327,215.79928588867188,1167800
2024-03-15,213.89877137050604,216.53022909466375,213.89877137050604,215.3217010498047,2157600
2024-03-18,215.4484209590076,216.6764455559267,214.86366079654564,216.28659057617188,1032000
2024-03-19,217.13451322605246,218.47948695696067,216.10142349652202,217.9532012939453,1291900
2024-03-20,217.39765626358135,220.64312654668112,217.25146993745184,219.27867126464844,1251900
2024-03-21,218.85957183470683,221.04271508582553,218.3917607349838,220.3897247314453,1730700
2024-03-22,221.48130592665785,221.70546326040002,218.68416503971477,218.75238037109375,844000
2024-03-25,219.28840207535228,220.64311649775993,218.60617446540718,219.80494689941406,748400
2024-03-26,219.32739964866659,221.14994019841444,218.63543117967956,219.61004638671875,922000
2024-03-27,220.3897364340966,223.40129378511224,220.24353523355026,223.0211944580078,967600
2024-03-28,223.9470505760612,225.00937743786858,223.5669512919537,224.29791259765625,871100
2024-04-01,223.97630361733403,224.16148287392227,221.5397657600088,222.36819458007812,801300
2024-04-02,223.33304302392946,223.9470552925137,221.73467486332183,222.06605529785156,1115800
2024-04-03,221.72496395472433,223.58648260586537,221.12070727335947,223.245361328125,856600
2024-04-04,225.04839586640384,226.84168423708994,222.25124017375316,222.69956970214844,1212000
2024-04-05,224.60982275396896,225.73062427151035,223.42079103497758,225.02890014648438,857000
2024-04-08,225.02888348069402,226.071728792841,224.31741861020143,224.7364959716797,1462600
2024-04-09,225.16533749896362,225.4869622838717,217.6315665339228,218.15785217285156,975700
2024-04-10,217.4755998022325,219.23965064821456,216.05265529796588,218.6841278076172,1086700
2024-04-11,217.36840297560153,217.36840297560153,214.14242939759578,214.80516052246094,1155600
2024-04-12,215.07806005696634,217.115016983872,214.77593174566672,215.48741149902344,1100100
2024-04-15,218.14811345522125,218.95704582410727,214.9318804469188,215.44842529296875,1063600
2024-04-16,216.05266760329394,218.20657351148535,215.16577916716446,217.45611572265625,1412200
2024-04-17,200.84869096242272,204.49375696019035,197.45703442020252,201.33599853515625,5764800
2024-04-18,203.18775080632338,206.3942427963266,201.97923760645872,205.07850646972656,2048300
2024-04-19,206.34552788628753,210.02957209102212,205.38065350068655,208.63587951660156,1918300
2024-04-22,209.01598982093847,210.04907959050493,207.164211951752,208.830810546875,1471700
2024-04-23,209.19138570224882,210.46812911134336,207.70996657751147,208.8795166015625,1042900
2024-04-24,207.16418981482866,209.1426573405549,207.10571528641455,208.01210021972656,1129200
2024-04-25,207.10570998432763,208.69433736565847,205.5658163325765,208.55789184570312,1323200
2024-04-26,207.10573472410758,209.06470596707078,206.16035676882757,208.0316162109375,1706000
2024-04-29,208.0316009997043,209.3278409350646,206.6476492699042,207.4955596923828,1454600
2024-04-30,207.34937239456684,208.39221773949916,206.3650164504334,206.77435302734375,1385700
2024-05-01,206.77435256110786,209.77616898979556,206.77435256110786,207.7392120361328,1143900
2024-05-02,208.44093035643968,209.61048039423542,207.02774141079075,208.92823791503906,1001400
2024-05-03,207.67098995328632,208.91849610755386,205.8289679855439,208.42144775390625,1298400
2024-05-06,209.6982073105507,211.4719992186387,209.4642943118308,210.42916870117188,668600
2024-05-07,211.18937394335592,211.97880989041266,210.82877107160112,211.46226501464844,581800
2024-05-08,212.17370749513296,212.5635624638794,211.54021361915883,211.82284545898438,598800
2024-05-09,211.45250696746572,214.21065472222233,210.54610715561523,213.8500518798828,1021100
2024-05-10,214.4153376738594,214.9123860574732,212.68052385875941,212.9534149169922,820500
2024-05-13,213.1093546394431,213.91828700751782,211.0431603858683,211.0821533203125,767400
2024-05-14,211.6669172693025,212.45636805568316,210.76053229184507,212.06651306152344,751400
2024-05-15,211.10165183334735,212.46610712317414,208.19728791844173,208.9087677001953,1355100
2024-05-16,211.00418168914698,214.22041468456428,210.84823969473285,213.65513610839844,1398300
2024-05-17,214.71746586800236,214.71746586800236,212.81696925951076,214.13270568847656,1348900
2024-05-20,214.29838101426284,214.58101286046636,209.9710874279277,210.1270294189453,883800
2024-05-21,210.8677368270201,212.34915603573268,210.0393079915983,210.76052856445312,775600
2024-05-22,210.57537121110852,212.1737396465592,209.94187723913885,211.04318237304688,912800
2024-05-23,210.42916126661447,210.42916126661447,206.11160840540043,206.85232543945312,950100
2024-05-24,207.5930175644518,208.96722843296922,207.49555010527965,207.91464233398438,650000
2024-05-28,207.047245663011,207.79770349547954,204.68867877527123,205.02978515625,1097700
2024-05-29,205.45860187905416,205.45860187905416,203.1292724412865,204.73739624023438,1406600
2024-05-30,204.87385643943864,207.8756580030562,203.79203303222852,207.09597778320312,1269800
2024-05-31,206.7158816471,210.40966656475422,206.24805566226394,210.2244873046875,2119600
2024-06-03,209.15243498621354,209.50329706501157,203.90900027291173,205.0005645751953,1561800
2024-06-04,204.09415628455875,205.4781079733431,202.6029963374874,204.3183135986328,1119300
2024-06-05,204.73740199498195,204.73740199498195,201.43344251648858,203.11953735351562,908300
2024-06-06,203.78227939403072,205.06877853821462,202.81741990733988,204.3865509033203,935800
2024-06-07,205.409886675387,209.42531126491136,204.04543139393766,207.54429626464844,1295200
2024-06-10,206.67258881089418,209.0330537597511,205.7029482727103,208.62168884277344,918700
2024-06-11,207.76957434411509,207.76957434411509,203.93994261894173,205.10548400878906,1136000
2024-06-12,204.8508138376985,205.95759091940994,202.38262442637946,202.99966430664062,1408900
2024-06-13,202.9996652783979,203.45021633222308,200.4922897052942,202.81358337402344,1402600
2024-06-14,199.98299717914642,202.9213310661992,198.5628054560987,201.61868286132812,1783700
2024-06-17,201.72639858090906,203.92034472631113,201.03098640044786,203.85179138183594,1232000
2024-06-18,203.4600029870146,205.61477791055464,203.26411707489953,204.22396850585938,1066400
2024-06-20,205.14466473117236,208.93512542658146,204.2925527271923,207.6128692626953,1686200
2024-06-21,206.98600615155345,207.64223216734513,204.2239655122655,205.48745727539062,2352300
2024-06-24,205.4482830027004,208.29847022413676,204.71369959172017,206.75094604492188,1403900
2024-06-25,206.68236689172502,207.8968684146818,203.94970857480047,204.4296417236328,988300
2024-06-26,203.24453137044725,203.3620748780885,199.7087359788004,201.51092529296875,1093900
2024-06-27,200.88406636437222,203.15636975865576,199.96338617323258,202.69602966308594,970500
2024-06-28,196.55492175747582,201.03099044806092,196.0945965763783,199.16024780273438,2390800
2024-07-01,200.77633363914762,201.6872098514069,197.5147816574189,198.7978515625,1243900
2024-07-02,197.39724600152314,199.74792186443645,196.92711680699554,199.4736785888672,1752500
2024-07-03,198.93498737212346,199.95360314989026,197.75965687619623,199.50306701660156,523100
2024-07-05,198.99373983983563,199.18962575333637,196.2806743551819,197.720458984375,579900
2024-07-08,198.6998915903308,202.74500196758663,198.52359876228527,200.0319366455078,852300
2024-07-09,199.57160627733336,201.96145325259778,198.66073006445833,198.96435546875,936200
2024-07-10,199.64018748976204,203.19557604337695,199.53244798979983,202.93112182617188,1129400
2024-07-11,202.1671551385596,205.7225287272963,201.62845764173952,204.65493774414062,1470500
2024-07-12,205.32098117761765,208.44541191736158,205.17405551703015,207.25048828125,1326100
2024-07-15,207.96546036866314,209.93413850810583,207.64224187798374,209.01345825195312,1221200
2024-07-16,210.28675220089795,213.47975115525637,210.06148412799746,213.313232421875,1319800
2024-07-17,214.3612277831346,217.33873254165874,213.9988380939594,216.2613525390625,1296200
2024-07-18,216.03609332273945,220.1399534666729,215.2819168284722,216.0654754638672,1197900
2024-07-19,209.92435818903377,210.83523447287652,198.77827410932773,199.29737854003906,2819800
2024-07-22,199.0329304546177,201.569688212433,199.0329304546177,201.19749450683594,1283600
2024-07-23,201.31503139000864,204.5276233458608,201.02120997358944,204.2435760498047,1536500
2024-07-24,205.01733486478037,205.56582140680425,201.70680759238817,203.4600067138672,1276500
2024-07-25,203.97910633986174,207.5736658640906,203.46000195009069,204.92916870117188,1239700
2024-07-26,206.36894928981582,210.5511814110021,206.0359417528954,209.45420837402344,1220500
2024-07-29,209.60113054699406,210.63933936315436,208.17113494964468,209.53256225585938,906600
2024-07-30,210.58058751391874,216.82944880026446,210.58058751391874,215.88917541503906,1128500
2024-07-31,215.47778677344152,216.35928083218724,211.8930163702869,211.990966796875,1425400
2024-08-01,213.73439432144932,214.4493846697676,206.51589265472552,207.69122314453125,1593400
2024-08-02,208.925300532693,210.76666094542583,206.16327485873055,210.12022399902344,1852300
2024-08-05,207.6422463869088,207.6422463869088,202.1867330227941,204.32192993164062,1798200
2024-08-06,203.73424879844487,206.57464686758104,203.05844463497496,203.9987030029297,1280700
2024-08-07,205.49725742915032,206.88806688850977,204.76267402099398,205.06629943847656,1334500
2024-08-08,205.41888267628104,208.1025658803938,205.0368999341935,207.32879638671875,1033400
2024-08-09,207.6324779238727,208.2397288279088,205.57563816902743,208.11239624023438,1112100
2024-08-12,209.71867605436265,209.71867605436265,205.26221501492222,205.41891479492188,867800
2024-08-13,206.22205433013386,207.02519109487545,204.34152257534367,206.54527282714844,1147700
2024-08-14,206.8586910570297,210.02229284667493,206.8586910570297,209.6892852783203,664200
2024-08-15,211.46208147483858,213.12714923766504,210.19860452677992,211.98118591308594,848700
2024-08-16,211.97137575031385,213.61685027288695,211.2074102400561,212.11830139160156,1599800
2024-08-19,212.03014221541284,214.60608604549222,212.03014221541284,214.44937133789062,545100
2024-08-20,214.07717812377768,214.2436818849275,212.12807831066635,212.5590362548828,667200
2024-08-21,213.22507088336297,213.94986521476346,210.9625564135596,212.4611053466797,761300
2024-08-22,212.4121194873865,214.02821184564857,211.7363004053075,213.38177490234375,776500
2024-08-23,214.96847969354548,217.8186668419126,214.07719653604366,217.26039123535156,1142600
2024-08-26,218.05375762197778,220.33586534952778,217.36813444101992,218.20066833496094,697200
