Date,Open,High,Low,Close,Volume
2023-05-02,208.9885409259723,208.9885409259723,202.71243123087726,207.1018524169922,2858000
2023-05-03,207.57354736328125,210.97149937070404,206.8227260220832,207.57354736328125,2635100
2023-05-04,207.96821535142814,208.81528718225837,201.49958937925334,202.51031494140625,3211000
2023-05-05,205.6002237406737,207.6120394720047,204.4547357852452,207.0441131591797,2716600
2023-05-08,208.34361243660982,209.95114083873494,205.63872870120161,206.7553253173828,2414100
2023-05-09,205.7446307912359,207.33290334815237,204.02158111535343,205.5039825439453,4111900
2023-05-10,207.37139289731886,207.9104572891364,202.32741522190742,205.19593811035156,2446100
2023-05-11,201.18193129207646,202.41404912207858,200.62362560535627,202.17340087890625,3263300
2023-05-12,203.79056082778442,204.59913538431624,200.15194594738549,201.70172119140625,2172600
2023-05-15,202.4429391818689,205.33071829173457,201.32632773426653,203.3862762451172,1925600
2023-05-16,202.19264495351626,202.40441657008705,199.3048662053718,199.44924926757812,2771500
2023-05-17,201.45143563307167,205.840856791425,200.84499742187754,204.16595458984375,2897400
2023-05-18,203.10711084296423,207.592797479593,202.36591016468802,206.68795776367188,2643600
2023-05-19,211.25065491650244,211.66456283406905,204.98416542215847,206.74571228027344,4402100
2023-05-22,206.2355423219183,209.03669136935773,203.96382234172734,206.2451629638672,2540600
2023-05-23,205.22483502161094,207.20777435162398,203.44404669452356,204.753173828125,2298300
2023-05-24,203.88679975550164,204.53173523580404,201.393687670153,201.85572814941406,2964000
2023-05-25,201.8460986746217,203.86753486292505,200.79687598488317,202.125244140625,2243600
2023-05-26,203.81942878210916,205.301815406105,202.34666279956704,203.87718200683594,1973900
2023-05-30,203.28036605515007,204.92640641317473,200.45997584618675,202.04824829101562,2885900
2023-05-31,201.30705064087022,202.8953229935765,197.90909900105495,198.05348205566406,5937000
2023-06-01,199.91131022249954,202.69321813518567,198.33265826607084,201.24932861328125,2989100
2023-06-02,206.90934250661797,219.25941127103596,206.00450282358779,218.15243530273438,8358200
2023-06-05,218.49899587149898,218.49899587149898,212.49241011224163,214.1480712890625,3438400
2023-06-06,213.56090103919868,219.7311261991132,213.16623435178965,218.20059204101562,3230100
2023-06-07,219.28828014448393,227.51845214985357,217.8155142231864,226.73875427246094,5586400
2023-06-08,225.76654622305665,227.44146326000543,223.07129768728103,225.67991638183594,3546800
2023-06-09,226.8831557297851,226.98904154196967,222.7728797142604,226.23822021484375,2488500
2023-06-12,226.4307481931423,229.95384211251206,224.59220671858915,229.00086975097656,3644200
2023-06-13,231.09930577677062,237.45241011997484,230.71425980299938,236.25880432128906,4335100
2023-06-14,237.56794375366857,239.03108915496588,232.53358672178734,234.21812438964844,3122400
2023-06-15,234.87271118932486,239.0888735739505,234.37215867578826,238.40542602539062,2743900
2023-06-16,240.07069886160488,241.50496778223686,235.8064187346855,236.09519958496094,5261200
2023-06-20,233.26513972315072,234.12184681848018,231.55172553249184,232.1292724609375,2979800
2023-06-21,229.90571544106513,236.08556092252957,229.12601743792766,232.44696044921875,2892500
2023-06-22,231.24368484464813,231.96562950900298,227.12378846843657,228.4617919921875,2421600
2023-06-23,225.6702880859375,227.03716827929307,222.62849091244075,225.6702880859375,3354000
2023-06-26,226.65214117667605,230.65651666294906,226.33448374242795,228.08639526367188,1748300
2023-06-27,228.59657823055215,231.83089125142723,226.51738854342082,231.68650817871094,2283000
2023-06-28,230.33885045415948,232.9956162801175,228.96234964619023,232.8223419189453,2200100
2023-06-29,232.88976231966305,237.62571831129924,232.34107723692267,235.10372924804688,2070000
2023-06-30,237.3465760596264,237.69309545812172,234.7668190405722,236.8460235595703,2377900
2023-07-03,236.7497419791028,239.09847121512257,236.09518579883675,238.078125,1045700
2023-07-05,235.83528516571863,238.24176766740962,234.98819862496225,235.67164611816406,1820600
2023-07-06,233.66945250452997,234.74755197246387,229.9057103211487,231.58062744140625,3079700
2023-07-07,231.2051853509996,238.53051772850677,231.12817615832128,236.00851440429688,2903900
2023-07-10,235.3635940105411,240.0321756355944,234.9593067390936,239.50274658203125,2771900
2023-07-11,240.49421791457277,244.9510279512121,240.49421791457277,243.39163208007812,3293300
2023-07-12,245.93290194909946,248.0024858052385,242.03439718567864,244.1136016845703,2986200
2023-07-13,245.03765821384593,246.86657893776277,243.28574668824174,246.28903198242188,1949400
2023-07-14,246.88584384780793,246.88584384780793,243.44938005714792,246.05799865722656,1936800
2023-07-17,244.75853368948086,249.16721152653668,242.58306404279162,247.82919311523438,2674500
2023-07-18,247.99283285522702,254.27856380708417,247.31900602230868,253.941650390625,3832400
2023-07-19,251.6490328132709,254.33829230676935,251.2233920714381,254.173828125,2771900
2023-07-20,255.54752450937542,256.73735851023537,251.9392607947291,252.5680389404297,2102300
2023-07-21,253.2064462685109,253.21612931409592,249.10484986178963,249.24026489257812,2249900
2023-07-24,249.86903166880978,253.87391552551713,249.67557741617082,250.90411376953125,2195300
2023-07-25,251.6103304088896,255.26694986096902,250.97186929548107,253.50634765625,2016600
2023-07-26,252.02630033320563,253.9707033855897,248.85336070507512,249.88844299316406,2622800
2023-07-27,250.51720848974284,252.57768991537696,248.4373904927609,249.8690643310547,2284400
2023-07-28,251.44588541487576,254.39635121811855,250.53656462531086,251.9295654296875,2101200
2023-07-31,254.1738076514563,256.5535046825781,253.11938892822963,256.51483154296875,3568700
2023-08-01,263.84740785070926,279.35418558037935,261.67084811591883,279.2284240722656,11823200
2023-08-02,278.3578640677892,284.28778610394835,276.7520427863662,278.1837463378906,6288300
2023-08-03,276.2199567379891,278.5416146157644,271.87649067108924,272.2634582519531,4743500
2023-08-04,273.95641755240075,274.24661380073667,266.37228768566655,267.41705322265625,3888200
2023-08-07,268.07473999888606,272.75675783497513,266.88490635218574,272.4568786621094,2438200
2023-08-08,268.92605941482714,274.68186278283804,265.81115927240046,273.6564636230469,2519500
2023-08-09,275.36871196783454,277.74840939536926,274.6141723190316,275.2429504394531,3088600
2023-08-10,275.2042059034395,278.2707497469124,272.0119300721991,274.55609130859375,2647100
2023-08-11,274.67221124181833,276.7036732236255,273.3856058606967,275.9104309082031,1874100
2023-08-14,274.7882810808707,276.2780237568758,272.0893383967574,275.25262451171875,2194000
2023-08-15,273.29845545492384,273.41456341850886,268.0069966446151,268.3165588378906,2593600
2023-08-16,267.95870460773057,272.5149616799913,265.13400058053605,265.54998779296875,2831300
2023-08-17,267.9780383057482,270.42545775806235,265.6950830316766,266.1884460449219,2534700
2023-08-18,264.09896602653436,266.6914837706278,262.26095838860977,264.8631591796875,2533000
2023-08-21,265.78216264621585,267.22351961369145,260.0263587803154,263.8474426269531,2207400
2023-08-22,264.99859311830386,265.1823938747212,260.86797666517856,261.38067626953125,1668800
2023-08-23,261.47738283992715,264.82446952448794,260.3262221369886,264.1182861328125,1677800
2023-08-24,262.7349860310407,265.7241249354126,260.4133278988716,260.5100402832031,1433600
2023-08-25,262.65754220196175,264.6890038404298,260.05534178075646,263.6636047363281,1291700
2023-08-28,264.57295915437913,267.9587191435577,264.127981821817,265.82086181640625,1550700
2023-08-29,266.02401170964805,270.98657345152395,264.5052493576401,270.88983154296875,2065800
2023-08-30,270.88982981857214,274.5464495753903,270.6770094296997,273.11474609375,1431000
2023-08-31,274.38197068648066,275.5137652146824,271.6733453080821,271.9538879394531,2579000
2023-09-01,275.5041155112753,277.7000415996043,274.39165741831846,276.90679931640625,2336600
2023-09-05,276.99387974792364,279.96368225705834,272.19578205207324,272.4376220703125,2515600
2023-09-06,271.2670432924674,275.18483860436424,269.93208206871657,273.66607666015625,1688900
2023-09-07,271.7603996575782,274.22718502502073,268.58746048277527,272.24407958984375,1593200
2023-09-08,272.37955840821337,274.14016066830993,270.0095146333539,273.0663757324219,1240100
2023-09-11,275.2719242913541,275.69756499903593,270.81240942782074,272.8438415527344,1515300
2023-09-12,271.11226793176917,275.4170013437583,270.68662725658,272.6116638183594,1587300
2023-09-13,271.06389289384606,273.5113121117394,264.1182563177193,266.9139404296875,2119300
2023-09-14,269.8934503850663,273.9370082554996,268.7616261520623,273.3372497558594,2660500
2023-09-15,272.6697949515876,272.6697949515876,268.27797169807803,270.03857421875,4940900
2023-09-18,269.95146962530873,273.5210302599154,269.74833229855807,271.7701110839844,1363200
2023-09-19,270.9381259719696,274.24650955285153,268.5874486895287,270.5415344238281,2313500
2023-09-20,272.3117974143578,277.2453385471199,269.0034137422882,269.51611328125,2380300
2023-09-21,267.1944976612019,267.1944976612019,262.7349822260531,263.15093994140625,2277600
2023-09-22,263.131561799843,266.12070018870423,262.74459424331434,264.14727783203125,1707800
2023-09-25,261.9127135699248,265.8595292835755,261.25491587123025,265.31781005859375,1257400
2023-09-26,262.29961007263984,264.4955357643493,260.3648904268575,260.7228088378906,1756400
2023-09-27,262.154508295005,265.27909110647477,260.4132724470244,263.8086853027344,1991600
2023-09-28,264.56321037647365,269.16785226460235,263.334674113366,267.22344970703125,1994700
2023-09-29,269.97079936835587,270.4254597215248,262.50277944232573,264.0892639160156,2257800
2023-10-02,263.74105845505665,267.77493333539024,261.4193707156431,262.85107421875,1778200
2023-10-03,262.3576418759427,264.6502798678797,258.80744795842594,260.1907653808594,2187900
2023-10-04,258.7687130743118,259.0782752554798,254.2027742272444,256.37933349609375,2970100
2023-10-05,255.28628204287438,257.25970458479793,251.92954187309246,252.28746032714844,2639300
2023-10-06,253.03231521839206,259.6587358901026,249.84001009930492,257.3564147949219,2293400
2023-10-09,257.35643959673655,262.7446118774159,256.0117951469572,262.4447326660156,1640800
2023-10-10,263.75066973598257,266.12071328973803,262.9574275361195,264.2923889160156,2009000
2023-10-11,264.60190727579794,265.45318856649135,261.0903867124258,263.92474365234375,1538200
2023-10-12,264.86311562927153,264.86311562927153,257.5015213269663,260.80987548828125,1910500
2023-10-13,261.66118355533575,264.99858719304507,257.4144887239504,259.1944274902344,1918300
2023-10-16,263.23799179350846,265.02761365237063,260.78088918987345,261.951416015625,1678600
2023-10-17,259.813479438239,266.5656614009375,259.813479438239,263.7506408691406,2110100
2023-10-18,259.7361160442617,260.21979596240743,250.30435764041977,250.75901794433594,4257100
2023-10-19,249.49181714882744,251.5135959738856,243.54254438761535,244.6356658935547,3850000
2023-10-20,244.3633833285314,246.48313232280069,241.3004603509858,242.31170654296875,3103500
2023-10-23,240.7851170867572,244.6550993924709,239.74468646944317,240.4836883544922,3193200
2023-10-24,243.33271708126486,244.76208527765434,240.41564155181914,242.65206909179688,2304600
2023-10-25,242.9631838057846,243.83831525050664,237.74162404995442,238.16946411132812,2542400
2023-10-26,238.74319934838994,239.91002666910833,233.76472820025035,235.7288818359375,3859200
2023-10-27,236.33173046817205,237.1776775941221,231.28518760575383,231.96583557128906,3229900
2023-10-30,234.2800453664543,236.8665223828039,232.568685013014,235.46632385253906,4478300
2023-10-31,221.3573850296567,224.1675002274668,217.5749114265558,219.80162048339844,12093300
2023-11-01,218.88762463029542,226.21920126240926,217.73051563026243,225.421875,4932800
2023-11-02,229.28212315295832,232.96735511281224,226.44283828818428,232.51034545898438,7749900
2023-11-03,234.83429350733547,237.48884286687962,231.59633795617617,234.09530639648438,3929500
2023-11-06,234.8342866740408,236.20531566551333,229.82664653257933,231.69357299804688,2891500
2023-11-07,228.0958543139741,230.58508965207284,227.11377758922805,228.42645263671875,4074000
2023-11-08,229.47656883765748,231.2170837425058,227.96941043933,228.32919311523438,2532500
2023-11-09,230.87678664090114,232.66592258073945,227.3568538927609,227.67771911621094,2708800
2023-11-10,228.83483841311332,233.51188027261918,228.13473912884083,233.05487060546875,2525200
2023-11-13,232.27697949573783,236.58452008886323,232.27697949573783,234.98985290527344,3035700
2023-11-14,239.92944010537468,242.6520466484409,237.92638413434392,241.00875854492188,3441800
2023-11-15,242.62289523824515,245.93862642202234,241.72832720545665,244.1494903564453,3739900
2023-11-16,243.57576943583672,245.92887488906695,239.78357776265807,241.3490753173828,2625000
2023-11-17,243.17711402940665,247.23184686590915,243.0896053323699,246.0747528076172,2792500
2023-11-20,245.62747375991415,245.9094511879971,241.78666076988267,243.5271759033203,2661400
2023-11-21,242.54509974299387,242.94377027758333,241.45606300168882,242.51593017578125,1765500
2023-11-22,235.1551368958366,240.7850999814581,235.1259673326581,239.20986938476562,3593700
2023-11-24,239.9294437691479,242.0200084690083,239.88082288000902,240.5225830078125,982200
2023-11-27,240.1336507982275,241.35881711134144,239.5113419799297,240.5517578125,1743300
2023-11-28,240.8920780249476,241.99083293994718,239.2098872916707,240.65870666503906,2149900
2023-11-29,242.77846312971158,244.62595318170247,241.44633673271233,242.55482482910156,2224700
2023-11-30,244.1008656254347,244.54815705330097,240.98932146532013,243.7897186279297,3210500
2023-12-01,244.94682107834777,250.32396212818395,244.0716895697899,249.6627655029297,3731500
2023-12-04,246.56093714900234,248.4667513857397,245.442716038997,247.70831298828125,3028700
2023-12-05,246.76512520524878,250.09060414668596,246.76512520524878,248.1361541748047,2682200
2023-12-06,249.70160612118156,253.79525603687097,248.50562437217863,248.89456176757812,3632600
2023-12-07,250.1003162391494,252.21034719653684,248.73902030246037,250.2947998046875,2162500
2023-12-08,250.2656008625737,254.40785699532958,249.89609993583665,252.32699584960938,3258200
2023-12-11,252.65759999530613,254.99125419187027,252.327001704245,253.707763671875,2898300
2023-12-12,252.8034453597047,255.23434130623525,251.9574983181557,254.20364379882812,2375700
2023-12-13,254.17446477933342,260.81568887565913,252.11306984120148,260.5628662109375,3708300
2023-12-14,264.91907476586806,277.5694381745388,263.0715699493753,277.2874755859375,6464100
2023-12-15,272.3575889562051,278.9210080400839,272.24091069811317,277.8416748046875,7321200
2023-12-18,278.8140585560243,280.89491992807257,276.7040572908246,277.8125305175781,2691700
2023-12-19,278.87241987912967,284.9302243197806,278.2501258384973,284.8621520996094,3659600
2023-12-20,283.86060233233144,290.02535149963313,281.51721484795854,281.70196533203125,3818400
2023-12-21,281.8866879722218,282.6937620437719,278.67791719301,282.052001953125,3209300
2023-12-22,282.2854088345932,284.7357417027869,280.92411279670785,282.3340148925781,2833800
2023-12-26,283.529976819421,288.8779479161379,282.9562889353832,287.45831298828125,2019000
2023-12-27,287.45829286236636,290.88098344198295,286.58317631534163,289.87945556640625,1876500
2023-12-28,288.88771766540526,290.92967645996913,287.85702002440166,288.6737976074219,2267400
2023-12-29,288.64456805810164,289.99613066820854,285.09546618845894,287.4971923828125,2300600
2024-01-02,285.31908719601853,288.44037868624946,283.2965950002922,284.6189880371094,2433100
2024-01-03,280.41847001000207,280.9435222121435,275.48860550505356,276.4414978027344,3043400
2024-01-04,276.54845388661874,280.2531369869807,275.94559643129816,278.1917419433594,2995400
2024-01-05,278.33759851169106,282.95630101974535,277.57916012890837,280.9435119628906,2684800
2024-01-08,279.6113894907861,284.5898599354144,277.3555107974313,284.1717529296875,2369100
2024-01-09,281.2352483254004,284.27870538179985,280.0392367358586,284.2106628417969,1974500
2024-01-10,284.0744607045997,286.4081146018498,283.4035311289626,285.2413024902344,2048000
2024-01-11,286.4567982223819,287.42915664834106,281.41025561773176,283.98699951171875,1941400
2024-01-12,287.1082773580562,287.65279573227247,280.9435281632307,282.38262939453125,1955600
2024-01-16,280.89491284608886,282.1881365237005,277.7055783276973,279.29052734375,3140100
2024-01-17,271.1227070691043,274.22453305311467,269.28496493750816,270.9282531738281,3789200
2024-01-18,272.2798104338913,274.72043971031854,269.98505866844215,274.10784912109375,2479300
2024-01-19,275.78805836327405,279.46104415742,272.4960337601593,278.6795654296875,3116000
2024-01-22,279.48057374970637,283.866680076386,279.48057374970637,281.9911193847656,2072200
2024-01-23,283.7787746499217,286.1037139590623,280.86771142739667,282.14739990234375,1866300
2024-01-24,284.1109220686196,285.83995939862086,281.6687637887578,283.9546203613281,2765900
2024-01-25,287.197803570365,296.29239829850644,286.3479372888235,293.8111572265625,4647100
2024-01-26,294.03581858515764,295.97001842294037,291.74996231041365,292.50213623046875,2920500
2024-01-29,292.1016526826721,296.6733955747869,290.56799996130763,296.2337951660156,2101400
2024-01-30,293.55719337093217,298.6564208773223,293.55719337093217,297.7088623046875,2150200
2024-01-31,298.5000958722898,298.6759240939386,292.9905731019696,293.3617858886719,2813000
2024-02-01,296.22402176798784,300.9422882685763,294.9541113845161,300.5710754394531,3196300
2024-02-02,299.89707462632214,310.0271436801781,298.92021119105726,307.7998962402344,4661500
2024-02-05,327.12218559186545,327.12218559186545,308.6008670681865,313.9638366699219,6557500
2024-02-06,315.71245336100134,319.85434422708374,311.6877813214681,315.2533264160156,2825700
2024-02-07,315.4682552287967,320.2353531858489,313.6708302273924,316.10321044921875,3203000
2024-02-08,317.1582259640896,318.87748512865176,313.9834201866761,314.54998779296875,1986100
2024-02-09,314.54997513158037,314.8723268958658,308.26875141647713,309.82196044921875,2823000
2024-02-12,309.8707888368469,315.614749621448,309.18700243627603,314.18853759765625,2483600
2024-02-13,308.48368753571333,308.68882049325043,303.59937075575687,305.6019287109375,2923200
2024-02-14,308.69856834120884,310.49599316228074,306.70575894353095,309.3823547363281,1887100
2024-02-15,308.63995332843325,315.73196019569144,308.16127006788736,315.59521484375,2362900
2024-02-16,316.230186828181,320.7042075990839,314.0029397096024,314.4620666503906,2513200
2024-02-20,309.91968782210614,311.61942057647815,305.50424623175354,306.4811096191406,2701600
2024-02-21,305.66053880637037,310.4667196455856,305.66053880637037,309.8024597167969,1779700
2024-02-22,313.5731314745868,315.8882928156334,312.9283980941745,314.6379089355469,1875800
2024-02-23,315.5268606130275,317.55872325471245,314.59882851015254,316.3865051269531,1575000
2024-02-26,316.16179193082576,319.66872749893093,314.7941893127139,317.8517761230469,1650000
2024-02-27,319.41475798105927,320.3623165312521,316.2790054669622,320.0497131347656,1640900
2024-02-28,319.81534261425315,324.0060653951415,319.42457338088224,321.93511962890625,1471000
2024-02-29,323.3417691953204,327.1417819404005,322.46259814168224,326.2332763671875,2699800
2024-03-01,326.27233878480405,329.9551026551146,325.88159943119445,328.9098815917969,1815500
2024-03-04,327.8353068481433,332.38749308979044,327.04405001459634,330.8147277832031,1551000
2024-03-05,327.6595184656668,331.1468979736564,324.0646386755305,325.813232421875,2030000
2024-03-06,328.4703050548449,329.916073560908,326.42866420824134,327.8646545410156,1542300
2024-03-07,330.67802172787543,334.4193952365584,330.59985596553275,332.34844970703125,1732500
2024-03-08,334.15562562358565,336.5293962127937,330.2774772527082,331.3422546386719,2307400
2024-03-11,329.2029410282903,330.3849373061266,323.8594974399111,327.21990966796875,1868000
2024-03-12,327.52273416138235,330.56079460177483,325.0414929705718,329.4373779296875,1645900
2024-03-13,330.3165742191694,335.1618078934542,329.58392673607887,333.61834716796875,1818800
2024-03-14,336.57825028628974,338.81527567156877,331.09806128423645,334.0091247558594,2110200
2024-03-15,335.03480753816723,339.25486415326964,333.2569091755775,338.9422607421875,4406000
2024-03-18,340.02658405150714,345.16489484695336,339.81167292059297,343.7582092285156,2528200
2024-03-19,343.4651404090928,345.809606354279,341.5309403532756,345.7119140625,2207600
2024-03-20,342.9962437111299,349.8928963566143,340.0852101006042,348.20294189453125,2563900
2024-03-21,349.3947021669122,356.7504814663731,348.466670127129,356.1252746582031,2616300
2024-03-22,356.16432526969874,357.0630227106484,349.58024709296495,349.824462890625,2052000
2024-03-25,348.7011197305792,350.56693223509023,346.8157806919563,347.7145080566406,1774800
2024-03-26,348.2127059231777,351.27029301829003,347.76335712355376,348.14434814453125,1637200
2024-03-27,350.42040359600503,356.36949750590617,349.5998420027257,356.21319580078125,2262800
2024-03-28,356.1839061074697,358.72375675267585,355.11912864470895,357.9520263671875,2028600
2024-04-01,358.9777383026348,359.4173089032885,354.24972348053427,355.3242492675781,1953800
2024-04-02,353.92735320907843,356.54533979722265,353.1165697565088,356.3890380859375,1968900
2024-04-03,357.03371966946446,367.36894896898946,356.16432692772685,367.0954284667969,2623700
2024-04-04,368.63892519290096,372.2142487047321,360.3453647207009,361.23431396484375,2492200
2024-04-05,363.88157256369067,372.18491046111717,363.18800798065547,370.52423095703125,2068300
2024-04-08,370.3386255030609,373.17155287750944,364.2625644920894,364.8291320800781,2690000
2024-04-09,366.3530274495061,368.433750964533,357.05329994024834,363.2954406738281,2042700
2024-04-10,357.7273948866946,363.99884132337274,355.95927448854184,363.4615783691406,2148500
2024-04-11,364.00855133064,364.7314205834753,358.41111427267174,363.37359619140625,2535700
2024-04-12,360.11090029165064,364.2137082541552,354.2887735744029,357.1705322265625,2072900
2024-04-15,364.3407050121176,365.7962217847176,353.7319541065345,355.4903259277344,2171000
2024-04-16,354.6208935151859,355.050715738872,348.9160155962177,351.5535583496094,2513900
2024-04-17,354.2594989233902,354.51349294196393,344.7155544294648,350.0296936035156,2313800
2024-04-18,352.79418272949266,355.07029096388123,347.9294224659633,349.648681640625,2380700
2024-04-19,351.2761684857369,353.8841002513436,345.2465660948099,347.71722412109375,2929600
2024-04-22,349.12904642927793,354.91354294068594,346.3250177967274,350.6094665527344,2085400
2024-04-23,352.95272039530283,358.3646513367686,352.01152151856377,356.13909912109375,1810700
2024-04-24,356.8254137558561,360.9628052412864,351.8742533967503,356.40380859375,3032700
2024-04-25,323.9713576557831,335.24623535072,323.8537115453241,331.38336181640625,6459600
2024-04-26,331.8147829048815,338.7365756608054,331.70692067975546,336.6580810546875,3324600
2024-04-29,337.2463161410818,344.0798737900883,337.2463161410818,342.9523620605469,2171400
2024-04-30,340.2268019119076,340.9621200766024,326.59891124359916,328.0205383300781,4201700
2024-05-01,326.8538585543196,331.87362619281447,324.2655240356221,324.5890808105469,3520600
2024-05-02,326.99107696058775,329.5794112779318,322.8046762884133,328.8735046386719,2492000
2024-05-03,331.47163234117045,334.9227149429127,328.4225272738638,330.1578674316406,1977100
2024-05-06,334.19720462517466,335.8443101612423,333.05012502405276,335.40313720703125,1653900
2024-05-07,337.72668380780226,341.7170169915653,336.67762286206573,338.2463073730469,1965600
2024-05-08,333.3442552895954,339.4915047555848,332.1089111220075,337.75616455078125,2260300
2024-05-09,339.14840442663797,345.97214952719685,338.6679761492623,344.8936767578125,3208900
2024-05-10,348.05057674083906,350.5114509564754,346.5995382130242,347.8446960449219,2210600
2024-05-13,347.85446025013795,351.5310506413958,347.43288506611435,349.6976623535156,2051200
2024-05-14,350.7173482037786,353.5507586009251,350.04085310795415,351.1683349609375,1563400
2024-05-15,354.39397344720544,356.1979505714792,351.10954605326407,352.9919738769531,1913900
2024-05-16,349.7663267345626,351.7467728098427,342.7660837172817,343.8543701171875,2821700
2024-05-17,346.06035770863576,349.43301960985855,344.6779558898054,349.2957458496094,2104300
2024-05-20,349.4231953170615,357.2960008162361,347.8250990087316,355.6488952636719,2247900
2024-05-21,355.16847965852605,356.1292762239714,350.501650900059,352.0409240722656,1841100
2024-05-22,351.4820820903469,352.16839101089363,345.6583598428512,348.9721984863281,2104200
2024-05-23,353.34487459016594,354.2664757288955,341.96216402547094,343.83477783203125,2749200
2024-05-24,345.73681428436134,346.981942283238,339.8934643402398,342.07000732421875,2635200
2024-05-28,341.1876088081092,342.39354130015806,337.6580758364049,339.68756103515625,2264900
2024-05-29,338.2463480175623,338.55027712506575,331.10886105910004,331.4912109375,3040000
2024-05-30,331.8441570927399,337.80512264930945,331.8441570927399,332.60888671875,2745800
2024-05-31,332.6971740906379,334.21684968818874,328.50095933743916,331.8932189941406,8319400
2024-06-03,334.1971958676994,334.71681950249143,319.3731865912004,324.87335205078125,3878600
2024-06-04,322.2752302849558,323.8635127011398,318.1476527821332,321.1575622558594,3706600
2024-06-05,323.03017446848975,324.7851122346282,320.3045964037988,323.0007629394531,2616300
2024-06-06,323.7556758533482,324.5498170502856,320.68694336436135,321.86346435546875,2452100
2024-06-07,319.8144100043461,326.3636369709056,317.38294703464686,322.5007629394531,2499100
2024-06-10,322.2752474483842,325.4126170223778,322.01054367164693,323.1576232910156,2640500
2024-06-11,321.34385179267326,322.20662989315457,317.3927433844661,320.90264892578125,3247000
2024-06-12,326.6282881583236,328.6087640209273,319.61826171516896,322.2948303222656,4817300
2024-06-13,321.08891985385674,321.47129964681545,315.15736551622814,319.9712219238281,3183900
2024-06-14,315.0985506637596,316.3632763499286,309.666992172189,315.1769714355469,4195300
2024-06-17,315.17698825324544,317.5005889636496,312.6376930087014,316.0887756347656,3198900
2024-06-18,316.7260335269043,319.22613324966943,314.7161758362064,318.775146484375,3275300
2024-06-20,318.6967083079464,324.61847922985595,318.22609389078224,322.6870422363281,4463300
2024-06-21,324.0596152660043,324.07921297908325,319.79476393778555,321.4222717285156,8265100
2024-06-24,322.91252265151473,327.1381787745254,319.68694835127417,323.5400085449219,2447300
2024-06-25,321.5889495611798,323.02036050727367,318.02019113208564,320.9908752441406,2990400
2024-06-26,319.86340049759536,321.29481147543055,317.44175148705955,320.3340148925781,2198600
2024-06-27,319.64768326861224,322.785052505304,318.3143207911291,321.0496826171875,1995100
2024-06-28,322.07917158522923,327.6479739998984,321.8928885889487,326.5793151855469,8891500
2024-07-01,328.54995754578493,328.7264566509173,319.0006348819345,322.63800048828125,2950200
2024-07-02,321.57913378348684,323.62821674674757,319.20649408276967,321.3438415527344,2119800
2024-07-03,321.83405806769287,324.92238831942797,321.83405806769287,324.1380310058594,1352200
2024-07-05,325.0792694668502,326.91265799166774,320.2359713718976,321.92230224609375,2280900
2024-07-08,323.89291714914094,326.736171202064,320.735980018695,322.6183776855469,1913400
2024-07-09,322.1085869001844,323.6576440283185,319.4516156778762,319.6771240234375,1896100
2024-07-10,319.7163596259697,322.0497741699219,315.3436757704292,322.0497741699219,2904400
2024-07-11,323.54000398876804,327.88327625541194,322.85369504254055,324.64788818359375,3016400
2024-07-12,328.393082429855,331.60887245894656,326.90281856650506,329.0205383300781,2451300
2024-07-15,332.46183882515754,341.0895594698933,331.22649480841494,339.0012512207031,3394300
2024-07-16,340.04052888989327,355.18809549494966,338.5012855593178,353.5213623046875,4637000
2024-07-17,351.9428552600033,355.5900342630755,349.2270911593949,350.7957458496094,3061000
2024-07-18,349.5211948150889,362.00200449236974,348.7858767334302,349.0603942871094,3876300
2024-07-19,348.39376661729887,349.5114347147024,339.9032889391221,340.82489013671875,3462700
2024-07-22,342.5771367393151,343.2957720079488,336.0603006115153,342.44915771484375,2659600
2024-07-23,340.3425425556884,343.226877514346,336.06032206467694,338.8068542480469,2027800
2024-07-24,337.60582239407495,339.44667737859055,330.2226948891049,330.8034973144531,2835800
2024-07-25,330.2817498139182,342.7740036647599,328.74606173201056,338.93475341796875,3291300
2024-07-26,343.20720026819487,347.44018188133634,341.4746165178357,345.0185241699219,1894900
2024-07-29,344.7231439882916,345.90445642613594,337.78301603152,339.16119384765625,2190300
2024-07-30,338.3047297662211,340.33262626262086,333.34325996863106,336.39495849609375,1970800
2024-07-31,339.9684457695111,345.52054249817957,335.5385688940949,340.8052062988281,2568100
2024-08-01,340.903594381904,344.3785851830745,322.9675154771201,326.3539123535156,3747900
2024-08-02,317.72058178467586,318.3604468162715,312.70990293802527,315.869873046875,4246700
2024-08-05,304.1848409704667,315.58437616116174,302.2652158795727,311.86328125,4681300
2024-08-06,309.15614730992695,326.9938086127327,305.6614789713471,321.35308837890625,5071700
2024-08-07,328.3129298301167,329.95688942936505,319.3941140356343,320.7230529785156,3011700
2024-08-08,324.8576183779439,331.1874126411012,322.504847267096,330.921630859375,2268300
2024-08-09,330.7641299648578,333.22517259852486,327.29899275178326,332.9889221191406,1668100
2024-08-12,332.9889315609024,334.5541511152529,328.40154435663055,330.7936706542969,2127600
2024-08-13,331.92575688686446,334.22928933967427,328.5295358524252,333.5205078125,1503800
2024-08-14,334.3080335715844,336.4639092975711,329.3859483601124,332.329345703125,1610900
2024-08-15,339.13168686691745,342.22277094387374,335.4795078816562,340.2539367675781,3232600
2024-08-16,339.8699707591714,340.4507731867077,335.4499480229918,338.1275634765625,2483800
