Date,Open,High,Low,Close,Volume
2024-08-16,138.1668483741624,139.65209898094255,137.7789749566217,139.3209991455078,6874400
2024-08-19,139.67495203708654,141.32032630627185,139.56016323585098,140.45938110351562,5967400
2024-08-20,139.98107498156244,140.15325818343078,138.28786717946662,138.4122314453125,7497600
2024-08-21,139.1201059077563,140.2776130978831,138.27829709349888,139.014892578125,5985000
2024-08-22,139.0435865299259,139.98106238145076,138.8331306820896,139.40708923339844,4027000
2024-08-23,140.17239924493612,141.66471209845417,139.97151883597923,141.21510314941406,4824100
2024-08-26,142.50653950336644,143.57794063851577,141.14815175080332,142.0569305419922,5780300
2024-08-27,142.2195472787384,143.06137076416314,140.37329256708517,140.5741729736328,5100000
2024-08-28,140.0863017446923,140.75592740760536,139.1679475521653,139.66539001464844,5614400
2024-08-29,140.10543362674676,141.75079323332304,139.12968506506968,141.02377319335938,4466700
2024-08-30,139.87584190125054,141.6551412388088,139.3783994529159,141.53077697753906,6414800
2024-09-03,139.23491396987205,139.44536982968384,138.02001234218477,138.38352966308594,7944700
2024-09-04,138.36440028824506,139.2157846378389,135.52326063467734,135.90591430664062,9820700
2024-09-05,136.95818552624317,136.95818552624317,134.49969942859903,134.81536865234375,9371100
2024-09-06,134.9492932770067,135.94416356615255,131.88812248664746,132.54818725585938,7836400
2024-09-09,132.6247276112069,135.8580818299103,132.5290605432856,134.21270751953125,9892300
2024-09-10,134.78665094980812,134.95884873331514,131.1419608625461,132.2324981689453,8202500
2024-09-11,132.21338888031727,132.47166368477417,129.4965989272295,131.897705078125,9534000
2024-09-12,132.23250765130524,133.41871209990893,131.457654061818,133.1699981689453,6591500
2024-09-13,133.80134851808097,135.38932832997054,133.64830165414438,134.50924682617188,5900700
2024-09-16,135.54239450108037,136.95817656971974,134.94929956626078,135.92503356933594,6864300
2024-09-17,135.6476282577269,137.88609755628377,135.5902338546991,137.18777465820312,7338800
2024-09-18,137.1016816764781,139.28275655009833,136.97731740667015,137.7139129638672,6180300
2024-09-19,139.4836178786535,140.41153284933998,138.6417944998674,138.69920349121094,7247400
2024-09-20,138.9287803755926,139.57928423688043,137.2164510260175,139.3592529296875,23162900
2024-09-23,139.9045416824858,141.9803885151568,139.6175550878908,141.13856506347656,6960600
2024-09-24,142.42043809922487,142.6308939644001,140.53591077717522,141.05247497558594,6014200
2024-09-25,140.57416534576168,141.01421339746804,137.27385604656936,137.7234649658203,7888400
2024-09-26,134.78665779319056,137.00600518022384,134.52838299993223,135.82937622070312,8046200
2024-09-27,136.77641467556845,139.44537101275984,136.6424895451651,139.17752075195312,8049200
2024-09-30,139.06270764477128,141.08115992421912,138.02000387397067,140.88027954101562,7491700
2024-10-01,140.00020700091397,143.9892782854949,139.13924722786226,143.20484924316406,9489100
2024-10-02,145.09894237815158,145.67291557992147,142.78394243203743,144.40061950683594,8105400
2024-10-03,144.74500121263063,145.5676883542387,143.51097779859103,144.68760681152344,6553300
2024-10-04,145.86423354186945,145.88336987418737,143.6257643532482,144.19973754882812,7892400
2024-10-07,144.92674973242595,146.12251499424465,144.15189617824646,144.563232421875,5895900
2024-10-08,142.72653885947213,143.109192501644,141.3203177425713,142.2960662841797,5892700
2024-10-09,141.10986337173424,143.845774905858,140.9663773773766,143.15701293945312,4973500
2024-10-10,144.14232481864443,144.97458739035454,143.34834950732326,144.08493041992188,4420900
2024-10-11,143.8553646003219,145.72075569521846,143.73100032841364,144.85023498535156,5051300
2024-10-14,143.9892843785196,145.30939939826965,143.66402511000612,145.19461059570312,4214700
2024-10-15,142.34390990280932,143.45358364864111,141.15770542311895,141.32032775878906,6704600
2024-10-16,141.91344426374252,142.56393363835636,141.77951912210168,142.27694702148438,4303700
2024-10-17,142.78394039158803,144.7641347723259,142.506529259302,144.6397705078125,6593100
2024-10-18,144.27625941140437,144.52497332926782,142.898735504097,144.20928955078125,5208200
2024-10-21,145.40506501166254,145.86423481408448,143.96058573907217,144.3336639404297,5074000
2024-10-22,144.68760151588972,145.0989377732662,143.7022920749591,144.37191772460938,4416400
2024-10-23,143.8362152318818,144.44844647412754,142.81263314115773,143.9510040283203,5248600
2024-10-24,144.57282145868973,144.87892980414657,142.89874993497816,143.9223175048828,5474300
2024-10-25,144.82152997964405,145.51985284487313,143.93188758107414,144.26669311523438,6839900
2024-10-28,141.81775684641138,144.1614537872563,141.73166525272475,144.00839233398438,8892000
2024-10-29,143.53010527213456,143.8936226226718,141.45425830088675,142.07606506347656,6014700
2024-10-30,142.61175905596218,143.1570204599095,141.25337138328808,141.62644958496094,5784000
2024-10-31,142.30564336773836,143.0805116076567,141.4733953208855,142.36305236816406,8400900
2024-11-01,145.86423755900637,149.16454703262053,145.11808114224996,146.42864990234375,11728000
2024-11-04,147.72005386859408,147.72005386859408,145.99814899278653,147.28958129882812,6130000
2024-11-05,147.82529205642726,147.9592171895793,145.93120385992134,146.75389099121094,5978900
2024-11-06,150.2837819400595,151.72826110224676,149.3462914776393,150.8768768310547,12118900
2024-11-07,151.08734373123835,151.15429899959702,149.61415266640995,149.96810913085938,8143200
2024-11-08,149.8054855848495,150.74296151149807,148.91582859375092,150.12115478515625,6041500
2024-11-11,150.3220548910422,151.0873476435332,149.13585039484389,149.70982360839844,7771700
2024-11-12,150.4751070577146,150.63772938559367,148.3896848010272,148.55230712890625,5681900
2024-11-13,149.2984794932219,152.12048268546405,147.8252884675704,151.83349609375,8824000
2024-11-14,152.90491013420564,154.8085739109214,152.75184865937763,154.77987670898438,10111200
2024-11-15,154.51201838433397,155.33470552278297,153.78498371511472,154.41635131835938,9022800
2024-11-18,155.16045808103195,156.08818032660645,153.72057535297247,155.35372924804688,6075400
2024-11-19,154.5999683786302,155.0348322105258,153.4113366392767,154.23275756835938,4657400
2024-11-20,154.53231191857668,156.01085762042615,154.40667903356862,155.90455627441406,6391300
2024-11-21,156.57135718295484,157.18016058897533,155.86589608016624,156.19447326660156,7945200
2024-11-22,156.07851194440298,157.14152551387724,155.73061793490643,156.89993286132812,7005900
2024-11-25,156.69695967136462,157.6826616409155,154.45498793656085,154.9671630859375,10702400
2024-11-26,156.851591039264,157.46040916333533,155.9721903590817,157.06419372558594,7369500
2024-11-27,157.28646013348433,159.14188975776767,156.17513993652068,156.6583251953125,7674500
2024-11-29,156.7936206517679,157.27680592342205,155.25709502686237,156.484375,5077000
2024-12-02,156.83225576722828,157.4700638110104,154.72557523828144,156.7549591064453,6229600
2024-12-03,157.49906660040068,157.71166929901418,155.9625409795848,156.47471618652344,5900100
2024-12-04,156.38774380805603,156.39740220487283,152.55125164469843,152.99578857421875,7862700
2024-12-05,153.93315393816675,155.26674997693243,153.35334047244027,153.97181701660156,6358400
2024-12-06,153.41131858775805,153.48862999809842,149.95171038965606,150.0193634033203,9701700
2024-12-09,151.72018919033124,154.6966125057082,151.54624955451973,151.79750061035156,9404500
2024-12-10,153.71088994552449,154.15542686527007,151.4302549671699,151.7201690673828,9126200
2024-12-11,151.58489157803675,151.88446410210946,150.56054111031264,150.95675659179688,13764700
2024-12-12,150.62816546555777,151.26597353599072,149.08198150935982,149.50718688964844,7621500
2024-12-13,149.66180513825245,149.74878969605697,147.92234991247628,148.6954345703125,5816200
2024-12-16,148.71477003541168,148.71477003541168,144.23081107165308,144.3371124267578,11961200
2024-12-17,143.02283378716837,143.6509687129762,141.9694934826903,143.12913513183594,11909300
2024-12-18,142.79091696610575,143.67031776595553,139.13803721588627,139.23468017578125,10174500
2024-12-19,139.7081985237767,139.89179654329212,136.20992707988822,136.4031982421875,16544300
2024-12-20,136.08431981716635,138.04605102539062,135.8233956170917,138.04605102539062,32209200
2024-12-23,137.68847567234826,138.52922810131668,136.78008497072994,138.16200256347656,8156500
2024-12-24,138.2876265794335,139.196002477092,137.4758641402341,139.0027313232422,3556100
2024-12-26,138.83845848745912,139.4569350645049,138.09434901728622,139.13803100585938,4492600
2024-12-27,139.43760487246618,140.80986407589808,138.56787724640162,139.15736389160156,5296500
2024-12-30,138.95442501406674,139.1380377912392,137.56286370708466,138.25865173339844,6194800
2024-12-31,138.69351466802783,140.4523015180001,138.50024349433187,139.9691162109375,6137800
2025-01-02,140.58758346520372,143.0904943960371,140.58758346520372,141.77622985839844,7170300
2025-01-03,142.57831189745067,143.5060341619349,142.34639239056347,142.87789916992188,5809000
2025-01-06,143.40938585256652,145.27448870951392,141.93084006874935,142.30772399902344,5888700
2025-01-07,143.51567480067195,145.4387573659692,142.66527880457286,144.55935668945312,7736000
2025-01-08,143.0614917462928,146.0958947261505,143.05183334908892,145.24549865722656,7640900
2025-01-10,148.25091442011347,149.14963198283672,145.79632488598534,147.989990234375,11074700
2025-01-13,148.91770819482576,152.05841249374754,148.82106524121656,150.12567138671875,11774100
2025-01-14,149.99036619970448,151.63319303931215,149.2655883517326,151.62351989746094,6830200
2025-01-15,151.60421307195696,153.35334136741912,151.12102780820967,153.0054473876953,7900000
2025-01-16,152.71553547246035,154.5226436662091,152.71553547246035,154.0201416015625,5578900
2025-01-17,153.7785373413428,156.32975478786489,153.45963331732216,156.0398406982422,9260400
2025-01-21,155.730614760487,155.97220740811147,152.19370960595467,152.91848754882812,10131400
2025-01-22,152.37728903858758,153.11174003496043,151.0147178789379,151.15000915527344,7232200
2025-01-23,152.3290039254937,152.62857645519722,150.3865895627853,150.7634735107422,5979800
2025-01-24,151.19834566710685,152.1743746330632,150.04836233104902,150.4155731201172,8003800
2025-01-27,151.07271621428038,152.5802519764759,150.2899583951131,151.94244384765625,7141000
2025-01-28,152.40631247909968,153.57561263729605,149.96138131652222,150.95675659179688,6425400
2025-01-29,150.4832288295296,151.3143081233041,149.60382805732672,150.45423889160156,5630600
2025-01-30,151.29496880791226,152.1550379954167,150.28994993821652,151.06304931640625,6931900
2025-01-31,148.58912667830154,149.17861328862617,143.65097270364092,144.17282104492188,16726800
2025-02-03,143.9892018572115,145.78665154404672,142.82956022762437,144.31776428222656,7605000
2025-02-04,143.71863875961287,148.23158775330396,143.71863875961287,148.0673065185547,8458100
2025-02-05,147.8450469970703,148.62780484279872,147.16857576410678,147.8450469970703,6533700
2025-02-06,149.03365837100154,150.03867719402592,145.9799240790665,146.7916717529297,6420500
2025-02-07,147.35218124341716,148.6374558784836,146.811016080367,147.4874725341797,4724900
2025-02-10,149.1013009315945,150.56052985291907,148.87903984094044,150.5315399169922,5653800
2025-02-11,151.09204535401227,153.37268050166077,150.86976950481787,152.1453857421875,6011800
2025-02-12,151.47858735721113,152.17437534960396,149.3719065854318,149.6907958984375,6693500
2025-02-13,149.57481923298192,151.15966620406016,148.1639266131519,150.63783264160156,7836400
2025-02-14,151.52699854619357,153.84269523458917,151.33158368336328,151.78103637695312,5828800
2025-02-18,151.78103979423477,153.70590680030728,151.23387220231137,152.58226013183594,5981500
2025-02-19,152.9340063377658,154.73184689436704,152.4259157772661,153.6277313232422,4945800
2025-02-20,153.8915542469241,155.30833065338942,153.47141303301444,155.15199279785156,6256200
2025-02-21,154.50711354446497,155.3083189023779,153.22712913114245,153.3248291015625,6689800
2025-02-24,153.49093918185991,154.7025351597924,153.15873243134874,154.27261352539062,5925000
2025-02-25,154.37032562824604,155.3474148127573,151.89829118416836,152.83628845214844,6810900
2025-02-26,153.0317048989725,153.1001082990147,150.86256569405933,151.5856170654297,6005200
2025-02-27,152.1230231446128,154.6634461727194,151.26317985951917,153.08056640625,7517200
2025-02-28,153.10987612722099,155.03474306242558,151.37065852726937,154.9858856201172,8828500
2025-03-03,155.80666474063867,156.422220855072,148.28306528041483,149.5825958251953,9059800
2025-03-04,147.7456689350457,150.61829874570495,146.61224185075383,148.51756286621094,8826300
2025-03-05,146.70994539557802,147.90199547714704,144.3551716264971,147.35482788085938,9288300
2025-03-06,147.06170057830877,149.81709947458646,146.04553429812353,149.44580078125,7314700
2025-03-07,150.42289017501184,153.8427026209292,150.18839829203634,152.7581329345703,8562600
2025-03-10,153.58864702797803,156.69578339190917,152.59201191291447,153.95994567871094,11750300
2025-03-11,154.8002250469385,155.20083517190696,150.26653204093586,150.54989624023438,10466300
2025-03-12,150.11998843753292,151.24363508638277,148.73252352247025,149.17221069335938,9710200
2025-03-13,148.77159138385122,150.89187308975622,148.43938464486834,150.09066772460938,9022800
2025-03-14,150.46196738009908,153.63750719788962,149.50440925426614,153.42254638671875,6671500
2025-03-17,153.61795395394014,155.79685853561412,153.16848639484658,155.08358764648438,7615200
2025-03-18,156.08022427936618,157.39928567021502,155.18130406146412,157.12570190429688,9289500
2025-03-19,157.2820520771922,160.77025282075942,157.21364867575056,160.29148864746094,11503900
2025-03-20,159.39256939113093,161.52261673647513,158.68906395928187,160.9949951171875,9545900
2025-03-21,160.7214107791199,161.11224050250198,159.37302288781478,160.97544860839844,21625500
2025-03-24,160.91683182796197,162.61695759016078,160.55531357447353,161.23927307128906,8068000
2025-03-25,162.27497548484237,163.97511605344567,161.32719777184602,162.13818359375,7869200
2025-03-26,163.53541410220822,165.08899725615564,163.41816816953218,164.12167358398438,10076100
2025-03-27,163.4181686632348,164.36594637975742,162.05024974722176,162.8319091796875,6862700
2025-03-28,162.88076928065968,163.30092539620745,161.51285034231438,162.2847442626953,4923000
2025-03-31,162.38245570405547,165.04990503185525,162.3238327378266,163.45724487304688,10675300
2025-04-01,163.45725715079115,164.73725661612394,162.35315641575315,164.64930725097656,6378600
2025-04-02,163.56473749856133,164.13145106310188,162.05026106052944,162.6560516357422,7044900
2025-04-03,156.45150841776473,157.65333879529265,152.23049108326757,152.54315185546875,15501000
2025-04-04,148.28305754281905,148.96703193747558,139.4794888667708,139.99734497070312,20374700
2025-04-07,135.55157630615005,142.84066807045136,134.14456551664009,136.9390411376953,17817000
2025-04-08,140.84740133468705,141.179622991598,131.78001480818017,133.79281616210938,12904400
2025-04-09,131.92659419725223,144.09135233067187,130.8127130529458,142.68434143066406,16846800
2025-04-10,139.93871737891118,140.33932753187315,130.39255165469925,131.8874969482422,20991200
2025-04-11,131.91680808058314,133.97846689763884,129.0148519516185,132.52261352539062,17224400
2025-04-14,135.30731731045665,135.3659402809142,131.02767646586648,132.2197265625,9628200
2025-04-15,131.24263464879874,133.49970842106524,131.1742312451792,131.45758056640625,9334800
2025-04-16,132.29786606878474,134.39861670462665,131.71162151932919,132.2587890625,8637200
2025-04-17,133.55833030789466,137.0270000841202,133.32382352349794,134.71128845214844,8434400
2025-04-21,132.90368036647092,133.1674837222158,129.29821874597425,130.6661376953125,9967500
2025-04-22,132.16107244551003,135.07280883355656,131.8484116717503,134.1543426513672,7984700
2025-04-23,134.0664244932563,135.3757205290016,132.05360808539237,133.54855346679688,10002000
2025-04-24,134.76014277823217,136.20623064222724,134.07618330939653,135.88380432128906,7745800
2025-04-25,135.1607602223266,135.86426568797452,134.10550202385465,135.5515899658203,6878500
2025-04-28,135.7860822283381,137.2419504490927,135.50271802180592,136.89019775390625,6715500
2025-04-29,135.5124955346259,136.80224544971338,135.3952496084899,136.1085205078125,7343800
2025-04-30,134.83830438357674,134.98486179422775,131.0667396211175,132.9427490234375,13858000
2025-05-01,132.3174169894204,134.78945145987808,132.02428724909936,133.13816833496094,10199800
2025-05-02,134.72106796811042,136.57753154370153,132.19039552832453,135.3268585205078,12393200
2025-05-05,133.63649154164935,133.8612178788414,132.08290841191925,132.3955841064453,9665000
2025-05-06,133.2261182910923,134.16411557328954,131.9461189162555,132.49330139160156,9916200
2025-05-07,132.95253851986382,133.17726486791332,131.53574721073832,132.67893981933594,8422100
2025-05-08,133.5583267935339,135.70792007841263,133.3433659741262,133.90029907226562,8669300
2025-05-09,135.71768814901088,136.17692128006902,134.54518405428306,135.3170928955078,5965700
2025-05-12,139.18635202712048,140.41749394746472,137.34943448958109,138.3753662109375,8028200
2025-05-13,138.28743326414883,139.94848192207962,137.6914082558633,139.08865356445312,8536800
2025-05-14,138.51215930310394,138.97139241877358,137.50575862217636,138.42422485351562,6453600
2025-05-15,136.79250073285309,139.19614694863523,136.3137216129763,139.00071716308594,7545400
2025-05-16,139.4306201608782,139.7237498907402,137.47644184072797,138.84437561035156,8200100
2025-05-19,137.93450799053292,137.9839605343192,135.61037424975643,136.96530151367188,7713600
2025-05-20,136.76748745611968,137.22242971892237,135.5213648783862,135.75872802734375,6503900
2025-05-21,135.11587818164034,135.62027299811305,133.99832917093292,134.0675506591797,9073200
2025-05-22,133.50383676491865,134.4928272926039,132.2972671138788,133.80052185058594,8877600
2025-05-23,132.9104348496421,135.2840060518665,132.58406616844664,135.03675842285156,7025900
2025-05-27,135.86751833285632,136.45101910011172,134.90819635038008,136.31256103515625,8348900
2025-05-28,137.2520997906152,137.2619842628855,134.1664542729822,134.52249145507812,6876300
2025-05-29,134.99719768711682,136.42134636295896,134.60160753973705,136.3916778564453,7554300
2025-05-30,135.37301819439267,135.93673490604922,133.72140594684208,135.1949920654297,12858900
2025-06-02,136.96530161858755,137.16309670308655,134.92796848493467,136.32244873046875,9076600
2025-06-03,136.13453511041814,139.04216956977976,135.0961071670438,138.0136260986328,9001300
2025-06-04,137.8850537836606,139.0817389293453,135.81806725918443,135.8576202392578,8735600
2025-06-05,136.6290298578384,136.76748792250314,135.19499666863967,135.39279174804688,6342600
2025-06-06,136.5696964261909,139.06195674634168,136.5696964261909,138.66636657714844,6563500
2025-06-09,139.00261707777477,140.57510834289047,138.15208464852017,139.21029663085938,7159500
2025-06-10,140.65422549346434,143.34428077229654,140.34764086307044,141.77178955078125,9841500
2025-06-11,142.60253441656533,143.5222882851398,141.03992770544627,143.18603515625,9256700
2025-06-12,142.9091204234948,143.60141072226588,141.8508933954616,143.3739471435547,6999400
2025-06-13,145.46072117321194,145.97500044669334,142.94867691069652,144.30360412597656,14148000
2025-06-16,144.125586807888,145.25303541703298,142.1575052963268,144.4222869873047,10105100
2025-06-17,145.70797288306213,148.3287916844628,144.88710895318252,147.21124267578125,11330300
2025-06-18,147.79474030191793,148.51669912961165,146.07389142755494,146.55850219726562,9841900
2025-06-20,146.884874916499,148.2496715599121,146.2716905379477,147.90353393554688,23705900
2025-06-23,150.4452335217279,150.47490203015252,144.70910056127028,145.24314880371094,10540600
2025-06-24,142.94868016987596,144.77831863042474,141.5838835421927,141.96958923339844,10778400
2025-06-25,141.83113282867848,142.61242869255182,140.94103231414692,141.65310668945312,7386100
2025-06-26,142.1179340662751,143.4827458067884,141.8212338934508,142.84979248046875,7415700
2025-06-27,142.9585821477559,143.07725618065533,141.00038515092672,142.20693969726562,9213500
2025-06-30,141.4651982747451,142.5135409091359,140.8322449413985,141.61355590820312,6980300
2025-07-01,141.76188663568686,144.65963648411784,140.9410227561872,143.96734619140625,8508200
2025-07-02,145.39149279524943,146.3804833280563,143.86845401467798,146.35081481933594,8228700
2025-07-03,146.21234748854098,147.339796020906,145.73763628828124,146.73651123046875,5173300
2025-07-07,145.77719116210938,146.53871805946468,143.9772363302117,145.77719116210938,9460900
2025-07-08,145.69808055965152,151.5529022216797,145.63872845629186,151.5529022216797,14082100
2025-07-09,151.25620609931258,152.2649806121588,150.80126383954362,151.3353271484375,9495900
2025-07-10,151.10784459650426,153.57043625589947,150.0100645906048,152.47265625,8395100
2025-07-11,152.5913383745288,154.17372921882736,151.87927909447168,153.60011291503906,8333200
2025-07-14,153.19462693470052,153.19462693470052,149.47602797764577,149.98040771484375,10706300
2025-07-15,149.93096028526716,150.63313506342325,148.5958171233806,149.03097534179688,7346300
2025-07-16,149.1002033599052,149.81227773200496,147.5771646195126,148.2694549560547,7923400
2025-07-17,147.5178189035617,150.16830606166303,146.96398666699108,149.71337890625,8359600
2025-07-18,153.31330593402316,154.19350684323254,144.91677146310886,148.38812255859375,45782600
2025-07-21,149.53535900294924,150.00018574030508,147.48815653677957,148.03208923339844,17982200
2025-07-22,147.61671120404156,149.2782230305518,146.84529984948935,148.38812255859375,26196500
2025-07-23,149.24855882309336,151.4540033956219,148.81340059192956,151.43421936035156,13162800
2025-07-24,151.0089655003614,154.28252171975942,150.52435471099034,154.11439514160156,15701000
2025-07-25,154.11439044528527,154.48031209890178,152.264983051108,153.13528442382812,7875500
2025-07-28,153.68911652081513,154.82646464183603,153.24407381728406,154.55943298339844,8755400
2025-07-29,154.95502526503287,155.4792041168431,153.73857116785217,155.30117797851562,6446000
2025-07-30,154.42096665217483,154.5890932160294,151.0188371250563,151.86936950683594,9191700
2025-07-31,150.32655720601952,152.23530164275,149.4760247655641,149.97052001953125,10237100
2025-08-01,150.86060285295144,152.9473733925347,148.694726353992,149.733154296875,10706500
2025-08-04,149.58481562009493,150.40567955968274,148.17056642508783,149.3771209716797,10116600
2025-08-05,149.36723702657315,151.41445464653188,148.24967290993106,151.3551025390625,8604100
2025-08-06,152.77924219133817,153.45176355203904,150.54412918214337,151.09796142578125,7840900
2025-08-07,152.09683914048014,153.44186679568486,151.14741673139275,151.47378540039062,6510400
2025-08-08,152.29464635795955,154.03526413475694,151.81003559990492,153.30340576171875,6332800
2025-08-11,153.6297810458151,154.21328182053387,151.30566241927855,151.76058959960938,6169700
2025-08-12,152.3935475945446,154.33197567900228,151.6715887309426,152.7397003173828,6641600
2025-08-13,152.8682703328382,154.2924039905821,152.50233358249503,154.15394592285156,6581900
2025-08-14,153.98581518865558,153.98581518865558,152.4034394702957,153.45176696777344,7337300
2025-08-15,153.7682347407571,156.7945431780209,153.58032413608566,154.8264617919922,11617000
2025-08-18,154.41109578133654,154.76713297462337,153.04628402527072,153.61001586914062,8174300
2025-08-19,153.4600067138672,153.94000244140625,151.85000610351562,152.0,8567500
2025-08-20,152.4199981689453,153.49000549316406,151.92999267578125,153.22000122070312,8076300
2025-08-21,152.82000732421875,155.6699981689453,152.72999572753906,155.5500030517578,7533600
2025-08-22,155.32000732421875,158.7899932861328,155.32000732421875,158.17999267578125,9084300
2025-08-25,157.89999389648438,158.32000732421875,157.1699981689453,158.1999969482422,7030000
2025-08-26,157.50999450683594,160.0,156.5500030517578,157.36000061035156,10270000
2025-08-27,157.39999389648438,159.99000549316406,157.2100067138672,159.24000549316406,7483000
2025-08-28,159.00999450683594,159.52000427246094,157.85000610351562,159.32000732421875,6502000
2025-08-29,159.6999969482422,161.10000610351562,159.4499969482422,160.60000610351562,6934800
2025-09-02,160.47999572753906,161.86000061035156,159.3800048828125,161.8300018310547,8947300
2025-09-03,160.0,161.85000610351562,157.02000427246094,158.05999755859375,9556100
2025-09-04,158.05999755859375,159.64999389648438,157.5,157.69000244140625,7243000
2025-09-05,156.05999755859375,156.72000122070312,153.49000549316406,153.66000366210938,11011700
2025-09-08,153.91000366210938,155.02999877929688,152.8800048828125,154.0,9462000
2025-09-09,154.91000366210938,156.99000549316406,154.60000610351562,154.85000610351562,7769200
2025-09-10,155.0500030517578,157.9199981689453,155.0,157.7899932861328,7440800
2025-09-11,156.5,158.9199981689453,156.00999450683594,158.25,6417400
2025-09-12,158.85000610351562,159.77999877929688,157.10000610351562,157.11000061035156,5546300
2025-09-15,157.3800048828125,158.32000732421875,156.5,157.30999755859375,5030500
2025-09-16,158.25,160.10000610351562,158.1199951171875,159.5399932861328,8011000
2025-09-17,159.1999969482422,160.6699981689453,158.61000061035156,160.08999633789062,5736800
2025-09-18,160.02999877929688,160.2899932861328,158.08999633789062,158.83999633789062,6244200
2025-09-19,159.0,159.0,155.5500030517578,156.2100067138672,16734000
2025-09-22,155.6199951171875,157.1199951171875,155.14999389648438,156.0500030517578,5244000
2025-09-23,157.1199951171875,159.8300018310547,156.99000549316406,157.4199981689453,7177800
2025-09-24,158.32000732421875,160.48989868164062,158.25,159.9199981689453,2829691
