Date,Open,High,Low,Close,Volume
2023-05-02,154.037671334607,154.037671334607,147.77304903446694,149.07655334472656,4925600
2023-05-03,149.086304635092,150.75946550650937,147.70497690975915,148.06491088867188,2655300
2023-05-04,146.9170210609849,147.13103102083875,143.3858715666452,144.75747680664062,3997900
2023-05-05,147.16994069944752,149.14467173826193,147.00457205939887,148.49290466308594,2223200
2023-05-08,149.23218729719125,150.37032289276806,148.78470795136582,148.87225341796875,2271600
2023-05-09,147.86061000136093,149.54349305118774,147.74388269067325,149.20303344726562,2322700
2023-05-10,149.42676170520366,150.45789250376322,143.9208961033022,144.63101196289062,4602600
2023-05-11,143.94037936496952,144.4559448493624,142.29640024395223,143.9598388671875,2900300
2023-05-12,145.25360412684537,145.25360412684537,143.08432260314908,143.9014434814453,2320000
2023-05-15,144.14462627774725,146.11935720851957,143.9014344951138,145.91506958007812,2271900
2023-05-16,146.09988659997853,148.25943065300612,144.32944343227683,144.3683624267578,1960200
2023-05-17,145.73997991597707,148.72636731475544,145.2341368474964,147.94815063476562,2446500
2023-05-18,148.1037935708878,149.92286332993217,146.94619832667837,149.30029296875,2629800
2023-05-19,150.36062184197382,150.70108143024115,147.99679000649667,148.78472900390625,2258600
2023-05-22,149.48510614253863,151.6543724404538,149.10572759856916,151.27499389648438,2483800
2023-05-23,150.26333849651996,151.51820155265122,148.34698607905526,148.4053497314453,2928400
2023-05-24,147.37422043199624,147.56877088965942,146.03179704059795,146.61546325683594,2308400
2023-05-25,145.52597645050827,147.37422816010093,145.30222931137658,146.96566772460938,3234300
2023-05-26,148.64856477592812,153.94042112179656,148.37619112664817,152.9579315185547,4015400
2023-05-30,152.8703441370537,154.62132788924666,152.39369775676786,153.70692443847656,3268200
2023-05-31,153.37619643891315,155.2536447774622,152.0045911800132,154.24195861816406,5588500
2023-06-01,154.72833457649955,159.52408416076563,153.9209360917408,158.28866577148438,4087200
2023-06-02,160.4968638633803,165.22451299584765,160.01048026886,163.96963500976562,4820500
2023-06-05,163.65834568156484,163.65834568156484,161.31397335899402,162.87039184570312,2870900
2023-06-06,163.27896722338554,167.94823753033717,162.9384927936815,167.14085388183594,3631500
2023-06-07,168.92103730666733,168.92103730666733,166.05137671315399,166.87823486328125,2789000
2023-06-08,166.00269365312818,166.85873341990012,164.94238111498856,166.47935485839844,2354400
2023-06-09,167.25757378742034,167.52994738183503,166.28480670929716,167.04356384277344,2200900
2023-06-12,167.3256702141861,169.19338133963478,167.24784706188632,168.91128540039062,2609600
2023-06-13,169.66033695568328,171.32376061469512,169.46578647740557,170.37045288085938,2480400
2023-06-14,171.2264810436841,172.21869286776698,168.6680986423598,169.71868896484375,2326100
2023-06-15,166.74202487569792,169.77705370906543,164.9521368377247,169.07666015625,2797600
2023-06-16,169.4560302336801,169.8256864910792,166.87820328931372,167.52023315429688,4616900
2023-06-20,166.34317440090274,166.5571843507497,163.74588802039418,164.79647827148438,2865700
2023-06-21,164.49491876855777,164.49491876855777,162.4034606456535,163.3470458984375,2813600
2023-06-22,162.7244725887968,163.91124958930678,160.73029714739909,163.6777801513672,2755900
2023-06-23,161.4793458449285,164.00854635570275,161.22643173115054,163.49298095703125,4214400
2023-06-26,163.9404400655633,165.85679246211623,162.51047122461776,162.55911254882812,2507100
2023-06-27,161.81983777671948,163.79455410434224,161.65445428236168,163.60972595214844,2433900
2023-06-28,162.70501022528512,165.24393280056893,162.6466465776402,165.15638732910156,2289000
2023-06-29,165.93460250023614,167.61748531354866,165.68168841487463,167.3937530517578,2899200
2023-06-30,169.49495842804814,170.32180162334868,168.6097367337418,169.45603942871094,3371300
2023-07-03,169.55333838473044,171.5280547583412,168.96967208455212,170.66229248046875,1700200
2023-07-05,169.63116189389422,171.76152459766786,169.30040974005104,170.78875732421875,2487800
2023-07-06,167.6359421769045,168.19231316715388,164.20981095942238,166.8550567626953,3157300
2023-07-07,165.08830708119538,167.47000081203188,164.6392931425336,165.74229431152344,2145300
2023-07-10,165.80083217174524,167.72375599488353,165.40062642508957,167.60662841796875,1865600
2023-07-11,168.37775411139353,171.38415289963683,168.20206273455557,170.46661376953125,2281900
2023-07-12,172.77020962388175,173.65846681857744,170.14449049568677,170.1640167236328,2305800
2023-07-13,171.22796612896246,171.89172383505874,169.74428557487786,170.076171875,2080400
2023-07-14,171.16941448806665,171.46224835288922,168.39728567526433,169.24649047851562,1829500
2023-07-17,168.8072355989394,172.047889437634,168.70961935261596,171.1986846923828,2144100
2023-07-18,171.00347027211336,174.17580471266027,170.26162253222284,173.7853546142578,2685700
2023-07-19,173.99033006953294,174.51741904619257,172.09668818949942,172.8873291015625,2749100
2023-07-20,171.3646163182274,172.9849506460932,169.8907063563626,172.87757873535156,3940700
2023-07-21,168.05563461589495,169.197673222346,163.41914583785484,166.15223693847656,9102100
2023-07-24,163.58508634804636,164.96139505296563,162.94085484010773,163.78030395507812,4979900
2023-07-25,163.3508421851227,164.91259804076876,162.44305865473586,162.52114868164062,3286700
2023-07-26,162.19899727434375,164.40498419673403,162.0916253727057,163.74124145507812,2352000
2023-07-27,164.50262523116825,164.51238089855278,159.27071294237632,159.69044494628906,3944200
2023-07-28,161.34003076941073,162.59921176514231,160.70556988539835,161.4766845703125,2925900
2023-07-31,162.530879665014,164.9516254489571,162.530879665014,164.84425354003906,3345900
2023-08-01,163.93646860888157,165.7520204827251,163.26295526782144,165.59584045410156,2340100
2023-08-02,163.2824853020378,163.74125483797408,162.08188295406407,162.76515197753906,2236200
2023-08-03,161.87690276719576,162.67731430133793,161.0862617943933,162.43328857421875,1708700
2023-08-04,162.5504296789874,164.08291852196842,161.1155570926337,161.4571990966797,2256000
2023-08-07,162.8627666404331,163.3312918385329,162.16972706282618,162.9701385498047,2027200
2023-08-08,160.9593679269319,162.0233314449944,159.68067546591556,161.90618896484375,2102900
2023-08-09,161.97451523632483,162.31614230983146,159.59282181215016,159.90518188476562,2445200
2023-08-10,160.77391998885787,162.52113767834072,158.83146979825622,159.63186645507812,2556000
2023-08-11,158.7826827309911,161.81836383854096,158.71436326185784,161.320556640625,2102500
2023-08-14,160.40299541871963,162.5016107493676,159.85638016389868,162.11117553710938,1827300
2023-08-15,160.4615636699245,160.8715251224319,157.83584434620303,158.04083251953125,2447600
2023-08-16,157.41612647872915,159.06574284270167,156.80117685581305,156.91830444335938,1994900
2023-08-17,158.04084885239627,158.7241180105216,156.5474123731542,156.7426300048828,2473000
2023-08-18,155.4248826790907,156.95737159901478,155.14181935129886,156.40098571777344,2139500
2023-08-21,157.03541564941406,157.78700404534632,156.2545304682811,157.03541564941406,2070500
2023-08-22,156.91830343329033,157.40635490379043,154.81968806779958,155.27845764160156,2255500
2023-08-23,155.52248037771648,156.25455756934903,154.9075307706176,155.62985229492188,2042500
2023-08-24,155.21011859413565,157.56253018542222,153.97047862033017,154.01927185058594,2468600
2023-08-25,154.65376394811142,155.82508458628507,153.57028900661706,154.53663635253906,2969200
2023-08-28,155.18079984770728,157.06468576447588,154.96605606664258,155.3857879638672,2509900
2023-08-29,155.09299119425546,156.94758077061988,154.51709405039108,156.41073608398438,2175800
2023-08-30,156.44002347891765,157.9920235899811,156.29359910038494,156.3424072265625,3039900
2023-08-31,156.8206855890336,157.09399319224875,153.97046708825607,154.21449279785156,3653900
2023-09-01,155.2686820998829,156.33263059479324,154.9172844903354,155.80552673339844,2195500
2023-09-05,156.28380927439284,157.99198905821396,155.54197655874015,156.1764373779297,4151000
2023-09-06,155.26868031442731,156.0202687503652,153.11148656231552,154.2242431640625,2949200
2023-09-07,153.50194198584313,153.86311019931935,152.34039200586994,153.03341674804688,2617400
2023-09-08,153.2677015343705,154.01929014168851,152.96511197893724,153.6678924560547,1931300
2023-09-11,154.58542340372534,155.3565530947943,153.63860232632638,154.05833435058594,2611100
2023-09-12,153.88261736223726,155.9031575293301,153.68739975962717,154.71231079101562,2659000
2023-09-13,155.5322384826887,156.8597390734208,154.82944317617472,155.33702087402344,2976700
2023-09-14,156.73284900860162,158.08963143696587,156.17646320922762,157.91392517089844,3209900
2023-09-15,158.1579397161868,160.4029791949715,157.95296646343502,159.8368377685547,7273600
2023-09-18,159.87588428147524,160.0320643169877,155.54200000211472,155.8153076171875,2413400
2023-09-19,155.24917358922534,156.0495702447743,154.66350587509785,155.54200744628906,2230700
2023-09-20,156.17643442374367,156.37165198794426,153.1309987186072,153.47262573242188,1969700
2023-09-21,152.10612421266705,153.12126472541863,150.74934171036932,151.0128936767578,2712100
2023-09-22,151.29594494794839,151.33498250934863,149.26564918973625,149.4218292236328,2380600
2023-09-25,148.57263826691212,149.6463425876648,148.123624351367,149.56825256347656,2434400
2023-09-26,148.1236012692098,149.30469222155202,146.5716013774588,147.50865173339844,2332100
2023-09-27,147.87958056345752,147.87958056345752,145.41004156472167,146.31781005859375,3705400
2023-09-28,146.19093934940278,147.27441419267316,145.45886215514307,146.6399383544922,3489800
2023-09-29,147.83078894300232,148.06505901312468,145.1172239308849,145.6248016357422,3579400
2023-10-02,144.87318551842654,146.31781358908708,144.5315584519708,145.90785217285156,2657600
2023-10-03,144.95129253670078,145.61503541393972,140.8614186672478,141.583740234375,4184100
2023-10-04,142.41341070394282,143.409039857134,140.94925631742873,143.1259765625,3476700
2023-10-05,142.68490541913533,144.60591923884033,141.8910159866307,144.1648712158203,2706200
2023-10-06,143.79245857934308,147.36007113140076,143.23378670416895,146.35055541992188,3204600
2023-10-09,144.66476443558085,146.47796551073972,144.4883362216627,145.86050415039062,2279400
2023-10-10,146.52695754916317,148.71260630704901,146.03690083495192,147.9285125732422,2909100
2023-10-11,148.418567891588,149.7711291958004,146.78178027615758,148.49697875976562,1727000
2023-10-12,149.4673156493569,149.68294182573774,147.1248448744431,148.27157592773438,2377200
2023-10-13,149.87895257744077,151.07469222753002,147.43846461186288,148.09515380859375,2951500
2023-10-16,149.33988002885297,150.35920638118475,148.2029598048057,149.75152587890625,2586300
2023-10-17,148.545994503994,151.65295239636117,148.48719008889313,151.31971740722656,3919400
2023-10-18,150.07496306238073,150.53561756920925,148.1245469152945,148.51658630371094,2632200
2023-10-19,147.41887506605465,152.94671460565743,146.04670719338952,146.6445770263672,4642200
2023-10-20,141.82239854194546,144.99797117512227,138.62723440964479,138.75465393066406,8268100
2023-10-23,138.68605264963037,142.94955212311717,138.1077893056036,141.714599609375,5313500
2023-10-24,142.94955896364013,143.59642250308212,140.6854842318855,141.54798889160156,3521100
2023-10-25,141.22455047230113,141.95963559650258,140.381652265003,140.6658935546875,2841400
2023-10-26,140.51887364536134,142.02825687411692,140.146440669263,140.48947143554688,3378000
2023-10-27,140.98932874391937,141.09714182391136,138.22540157794882,138.4998321533203,3442500
2023-10-30,139.88178729370821,140.99911598466838,138.91146963234394,140.4208526611328,3303300
2023-10-31,140.47967304155716,143.7630443702906,140.22484890951003,143.1259765625,3737200
2023-11-01,143.57682582834707,143.90026506408788,142.25366667807512,143.53761291503906,2332600
2023-11-02,145.38025295824437,147.9089478561159,145.38025295824437,147.8501434326172,3108400
2023-11-03,149.54569371272672,150.81984403302258,149.36926553651708,149.72210693359375,2667700
2023-11-06,149.56531191142204,150.02596640920447,148.4969769315802,149.9475555419922,2490000
2023-11-07,149.92794839052283,150.7316336038674,149.3202828666274,149.937744140625,1583300
2023-11-08,149.92793461620823,150.74143046026043,149.39866505244305,149.96713256835938,1804500
2023-11-09,150.62383582123803,151.09430107008544,149.02626098248078,149.3398895263672,2052900
2023-11-10,149.9965578576371,151.4079236377812,149.07526376453515,151.30992126464844,2088100
2023-11-13,151.01588206386197,152.17240875547893,150.4474144686226,151.2707061767578,1753600
2023-11-14,153.48577902635145,154.7795210606727,152.92710715662875,153.78961181640625,2968600
2023-11-15,154.39728126508516,156.26930167339611,153.87782229707045,156.25949096679688,3272600
2023-11-16,156.47511356742598,156.9161766046573,154.8285300736254,155.88705444335938,3749100
2023-11-17,156.72993032062362,159.346831186058,156.72993032062362,159.3272247314453,2975800
2023-11-20,159.67027428214595,161.3756619914676,159.5232483019795,160.59158325195312,3242900
2023-11-21,160.39556171507303,160.8562162376093,158.51374566688733,159.06260681152344,2759700
2023-11-22,160.03292340182395,161.4050762538211,159.61148179561928,160.53277587890625,2527500
2023-11-24,161.28748385386393,161.93436238798674,160.7092204470023,161.1502685546875,950700
2023-11-27,160.5033861806736,161.24828203439262,160.07214879025463,160.77781677246094,2146400
2023-11-28,160.66019776887217,162.6792291187015,160.35636498685733,162.3656005859375,2117800
2023-11-29,163.09088708220725,165.36475767368958,163.09088708220725,164.10040283203125,2720200
2023-11-30,164.65904421206545,167.76600176356862,164.1983897371876,167.37396240234375,4253100
2023-12-01,167.27594249444337,170.87295666945678,166.92310109266683,170.3044891357422,3412000
2023-12-04,169.42239810671109,171.8236728773908,169.2263784233513,169.8046417236328,3631000
2023-12-05,168.67752555984063,169.27539534423917,162.630212597892,167.28575134277344,6452500
2023-12-06,168.31486689982583,168.95194957131847,163.8553480207509,164.1787872314453,3890700
2023-12-07,165.10993209262824,165.8548129926248,164.40424915353861,165.26673889160156,2797100
2023-12-08,164.99229874765032,165.76659676768426,164.2376221399524,165.08050537109375,2681300
2023-12-11,165.05108603300968,166.13901247526624,164.52183139193446,165.04129028320312,2811400
2023-12-12,165.04131597911763,167.67782375586162,164.4336503789505,167.63861083984375,2946200
2023-12-13,167.80523658194969,171.18662511886103,166.76630372390656,171.08860778808594,3207700
2023-12-14,172.24513626988477,176.32239669445508,172.10792099052918,175.30308532714844,4548100
2023-12-15,174.00934970261997,177.5769623570254,173.97015174173447,176.9202880859375,7139200
2023-12-18,177.77297248251188,179.20392966511864,177.4299268119089,179.12551879882812,2814400
2023-12-19,179.56659443006748,182.0756825065932,179.54698797327893,182.0560760498047,3978300
2023-12-20,181.66404046185,181.95806254313064,176.94968203560296,177.0574951171875,4020700
2023-12-21,178.21401562589708,181.52680359782283,178.21401562589708,181.11514282226562,3496800
2023-12-22,181.94825409305994,182.66373269981398,180.95834492603467,181.87965393066406,2782600
2023-12-26,182.2619171142578,182.4775283301596,181.44842109643318,182.2619171142578,1230000
2023-12-27,182.4383242402499,183.40864197826284,181.92866103848448,183.34002685546875,1825400
2023-12-28,183.39880749551898,184.3299271536111,183.28119867779915,184.06529235839844,1486100
2023-12-29,184.01630629376598,184.55537170007636,182.82056664898477,183.6144561767578,1915000
2024-01-02,182.78134127710746,184.98659628144904,182.36969547093813,184.5651397705078,2236600
2024-01-03,182.96755729210957,183.7614616867237,181.8992373048276,182.61473083496094,2720500
2024-01-04,182.8998904884712,185.41709965881603,182.65407051119874,184.01100158691406,2777500
2024-01-05,183.69635789273664,186.34136821739293,183.4013709223691,185.89889526367188,2243300
2024-01-08,185.07293426750928,186.16437549938775,183.26370294731825,186.04638671875,3442100
2024-01-09,184.68946054521533,184.84678892594346,183.22436813154758,183.64718627929688,2055500
2024-01-10,181.9362832132382,182.9883999341139,180.59902191589455,181.87728881835938,2757800
2024-01-11,181.91662475492453,182.26077875138785,178.99628199707232,181.93629455566406,3493300
2024-01-12,182.72290071984298,183.29320484699616,178.9077700089301,178.9962615966797,3366300
2024-01-16,177.98350794811944,178.1211665483979,175.83013734454812,177.94418334960938,4142900
2024-01-17,176.44957647209944,178.563637276283,176.00710351427614,177.97366333007812,2377600
2024-01-18,177.08868857781644,177.17718015423924,174.83696955333667,176.7838592529297,3215200
2024-01-19,177.97366053246736,180.3138714776568,176.410249104359,180.1073760986328,3388900
2024-01-22,181.17915078539508,183.64719296143082,180.98249780415966,181.91661071777344,3145100
2024-01-23,182.57539210595002,182.90971865179796,181.7199434528034,182.36891174316406,2327600
2024-01-24,183.9618130070756,185.2695769331685,182.62455188746364,182.7130584716797,3052500
2024-01-25,183.3227097528115,185.18110819201127,183.3128673513186,184.9254608154297,3472500
2024-01-26,189.32071461500763,201.3462391835067,189.0453974298188,198.06207275390625,13555400
2024-01-29,198.53403373451764,199.50747116220035,195.7415226230016,197.5015869140625,4935500
2024-01-30,197.14762185617738,201.02174710022115,197.0591302652003,200.73658752441406,4284600
2024-01-31,199.01583913391724,201.88702954956554,197.30494176721047,197.38360595703125,3495000
2024-02-01,197.00996242539253,200.06796353101166,196.53799227187508,199.8221435546875,3028300
2024-02-02,199.98929186546718,203.50943559533704,199.60581331687672,202.95880126953125,3393000
2024-02-05,202.05418538552686,203.26361542159668,200.01878885792783,202.4966583251953,3099300
2024-02-06,202.00500645846634,203.61758474585366,200.5890811322415,202.21148681640625,3255300
2024-02-07,203.61760764040724,205.65298927296726,202.16235755978678,205.58416748046875,3272100
2024-02-08,204.76801309708472,207.8063440002642,204.4730261639202,207.67852783203125,4136600
2024-02-09,208.01283438044877,210.66768670812758,206.89189606415513,208.91744995117188,4785100
2024-02-12,208.7011558788214,210.43172307748821,208.0718573517007,208.7109832763672,4041400
2024-02-13,206.70508301970048,207.44254287777562,204.13872211345262,206.16427612304688,3381700
2024-02-14,207.61952295196286,207.7571815232751,205.3284942301935,207.3737030029297,2770800
2024-02-15,207.93419667878612,209.55660247350832,207.12789997831845,208.97647094726562,2644500
2024-02-16,208.9764689907981,210.70703615587732,208.32750067752087,209.00596618652344,2831300
2024-02-20,207.47204145990034,210.17606095760047,206.76407879111883,208.9371337890625,3341700
2024-02-21,208.06202691227827,209.13379837185724,205.60382723233008,207.3638916015625,2599400
2024-02-22,208.92731655206126,211.94599315664226,208.92731655206126,210.41207885742188,3027800
2024-02-23,211.40516444872787,212.7031010322162,210.67753196977293,210.97251892089844,2617000
2024-02-26,209.85160849758313,213.90271715544924,209.68445270383893,213.33242797851562,2684500
2024-02-27,213.79453547661777,214.43367639594095,212.68343942317804,214.33534240722656,2428100
2024-02-28,213.54871234487598,215.53494185893234,213.13573660498187,214.38450622558594,2599200
2024-02-29,215.32844810982118,216.0659079574461,214.01084177928382,215.75125122070312,5186500
2024-03-01,215.64312019113262,216.69523692356864,214.777829046973,215.98727416992188,2342800
2024-03-04,215.40711474711628,215.9085820478948,213.60771089798038,215.24978637695312,2625300
2024-03-05,213.80439774401364,215.23997808921024,212.5064609899505,213.5684051513672,2672300
2024-03-06,213.98134605535742,215.62342152690806,213.63720712629757,214.79747009277344,2727900
2024-03-07,217.31466402038197,220.9331415,217.11801106036842,219.6843719482422,2974100
2024-03-08,219.3107392257728,221.13964041432908,219.1140862492565,219.63522338867188,2242800
2024-03-11,218.2094776502637,218.64212321486488,214.64016674596473,216.50840759277344,2808200
2024-03-12,217.54084811139938,219.70406086714073,215.96759428704547,218.92726135253906,2067700
2024-03-13,219.40906361647595,219.75321756306764,218.16029401455893,219.08457946777344,2693100
2024-03-14,220.53000043999072,220.53982783703424,215.4366180907545,216.78370666503906,2417900
2024-03-15,217.28519717817488,217.89484094413226,213.58807000104332,214.80734252929688,5267900
2024-03-18,216.22324341555017,218.02264742805465,215.32847011178612,217.27536010742188,1893000
2024-03-19,217.35400839668125,218.23895423804197,215.70209048817262,217.98330688476562,1817600
2024-03-20,217.78666447373917,224.24680543749486,217.5310021044147,224.0993194580078,2249700
2024-03-21,225.27925036146144,227.81611421237506,225.16126157888965,225.28907775878906,3523700
2024-03-22,225.22024633370617,226.68532366681987,222.13274829134858,222.18191528320312,2284700
2024-03-25,221.5722973823995,223.19471828049754,221.46413598919298,222.25076293945312,2119500
2024-03-26,222.8308892016406,223.0767091800216,220.569357403464,220.70701599121094,2106400
2024-03-27,223.4011639432172,224.18779077121638,221.375609988589,223.9419708251953,2153100
2024-03-28,224.64014061544773,224.64014061544773,222.55557695016674,223.8830108642578,2295800
2024-04-01,223.63716551946024,224.7482765214945,223.03736422681249,223.8043212890625,1616700
2024-04-02,222.58506099301172,223.17503492077572,220.83482401194814,221.7591094970703,1984500
2024-04-03,222.03441683562804,223.46016959368674,221.4837825293703,222.84071350097656,2070100
2024-04-04,226.0068061938847,226.53941577008308,216.2125933276898,216.58738708496094,3035300
2024-04-05,216.9917976637715,220.06913106913834,216.5183652283641,219.4181671142578,1827900
2024-04-08,220.40450238516488,221.77549546932525,220.07901286948194,221.0456085205078,1401200
2024-04-09,219.9409214534826,220.86805559405565,214.9895588893011,216.833984375,3503000
2024-04-10,214.53583459355738,216.49862940806554,212.57305482919463,214.67391967773438,3115000
2024-04-11,214.5259899419264,216.1731532081066,211.5768686161663,215.21641540527344,3139000
2024-04-12,214.0328267466576,215.29532332253402,213.1648547069377,215.21641540527344,2441200
2024-04-15,218.85595010232285,219.6844606125631,213.85528340466627,215.41366577148438,3459000
2024-04-16,214.72324392392142,216.3802800221563,213.54951315645206,215.3544921875,4176700
2024-04-17,216.55780544367425,217.26796160147174,213.55938003864236,214.6936492919922,2256800
2024-04-18,215.27558834176918,218.4219718736532,214.21035405494615,214.52598571777344,3901500
2024-04-19,215.84765063108614,228.43318424481978,215.84765063108614,227.88082885742188,7573700
2024-04-22,228.85727297704338,232.15159895930583,224.57662076894354,229.8140106201172,5151300
2024-04-23,231.55982586321954,236.14623706286045,230.47486093097484,235.69253540039062,4684500
2024-04-24,235.0119734657167,237.26079624245727,234.71607256348346,235.850341796875,4429200
2024-04-25,234.87388607396778,235.18950266313846,232.19107734036504,233.85797119140625,3329000
2024-04-26,232.77303159904585,233.68045008570252,231.21463407300075,232.41795349121094,2993300
2024-04-29,233.35494921261966,235.85035369205352,232.4179421834104,235.65309143066406,3696300
2024-04-30,234.6273185480441,236.33365893109573,230.57351661999778,230.8299560546875,3564300
2024-05-01,230.03103394896596,231.9247787464572,228.06823908248512,228.29510498046875,4176000
2024-05-02,230.3860960127966,230.75103192308177,227.752606631503,229.32086181640625,2734900
2024-05-03,230.0704599885606,230.15924079084172,225.9969427334652,227.61451721191406,3203100
2024-05-06,229.12361321357668,231.3625782333086,228.1570176084204,231.1258544921875,2259600
2024-05-07,232.2798349116875,232.7729980431348,230.21841663427233,231.45132446289062,2084300
2024-05-08,231.19489838160212,233.61141006243614,230.32694139781137,233.00975036621094,2501900
2024-05-09,232.73356099280977,236.10679514181842,232.3390214416671,235.8700714111328,3166300
2024-05-10,237.21148700266693,240.20991248242444,237.02408258827975,238.98687744140625,2590800
2024-05-13,239.62798614302713,240.2099150833704,234.84431232729318,235.38677978515625,2768800
2024-05-14,234.89361385964284,238.7797420804985,234.84430958233767,238.22740173339844,2387300
2024-05-15,238.3260455465974,239.54908061303428,236.9649103402508,238.39508056640625,2013400
2024-05-16,238.41480344550823,240.02252019128193,237.55670434814215,238.02027893066406,2605900
2024-05-17,239.48004037715728,239.86470705098827,238.59233763360027,239.49977111816406,1848700
2024-05-20,239.78579937630252,241.06802664040012,238.7896151815787,238.98687744140625,1983200
2024-05-21,239.02632341203477,240.24937350083843,238.03999706465478,239.75621032714844,1825800
2024-05-22,239.58853058308415,240.14087091559767,236.2547427973693,236.8070831298828,2292700
2024-05-23,237.53696975070216,237.53696975070216,231.90503983434704,232.2404022216797,3272600
2024-05-24,233.62125956041052,236.78737376187377,233.45358588714518,234.92320251464844,1624200
2024-05-28,234.499083572243,235.20923972965952,232.6546581620851,234.00592041015625,2315400
2024-05-29,232.23053135024907,234.41031916125428,231.4611980169873,232.71383666992188,2711300
2024-05-30,233.13795021613123,234.07497227139572,231.76695721702555,233.97633361816406,2386300
2024-05-31,234.74565493265789,236.90571189657396,232.68423661692262,236.7183074951172,5102500
2024-06-03,236.8958716056356,238.0597446037456,230.33680695279253,233.64100646972656,2677200
2024-06-04,233.15767916936124,236.7183178016333,232.5067001833719,234.00592041015625,2512100
2024-06-05,233.01957780506459,234.44974786516207,230.50444284412393,231.4809112548828,2925100
2024-06-06,231.5795532598048,233.16753925901583,229.51813483447395,230.1592559814453,2709600
2024-06-07,229.2321012269694,230.91871078831002,228.541675820276,229.48854064941406,2212500
2024-06-10,228.7783676993723,230.72143159059019,227.44683630929188,229.2616729736328,2933500
2024-06-11,228.47263507535789,228.47263507535789,221.14423752010296,221.45985412597656,3168100
2024-06-12,224.3201929416355,225.27693069825997,219.7831007943837,220.97654724121094,3091100
2024-06-13,220.35517482719746,220.69052217623474,217.72168526244155,219.15185546875,3011300
2024-06-14,218.3529003113301,222.5546445310502,218.31343883500776,221.74586486816406,2373800
2024-06-17,221.13435683174265,225.34597441119084,220.95682531909728,225.14871215820312,2426700
2024-06-18,224.46814394678609,226.1744842529297,223.66922204189066,226.1744842529297,2176500
2024-06-20,225.43473217316682,228.51206535105348,223.34372527538687,227.0621795654297,2968100
2024-06-21,227.94985707812236,227.94985707812236,224.38921876299827,227.22984313964844,5064300
2024-06-24,228.51208226427443,230.70172797218856,227.062196371338,228.30496215820312,2152600
2024-06-25,227.7033087967281,228.1372948121572,225.41502436997337,227.43699645996094,3206800
2024-06-26,226.89450856938774,229.31102018444378,226.00682086803974,227.5257568359375,3151900
2024-06-27,226.647909432147,227.1805340518346,224.26100163874233,225.27691650390625,2264200
2024-06-28,226.11532688833194,230.40585274247667,225.61230584307802,228.38388061523438,3901100
2024-07-01,229.15320203571184,231.58942931714503,228.38386868895878,230.6129608154297,2792700
2024-07-02,230.3565155681217,232.96041645681748,229.78444449520768,232.74342346191406,1871700
2024-07-03,233.2661754261582,234.33140966118305,231.9740903508484,232.4869842529297,1365900
2024-07-05,233.1794694848926,234.15883137480597,231.05254241376954,233.10032653808594,2488300
2024-07-08,233.6938910753774,236.92878942057268,231.2504071543397,231.9923553466797,2638600
2024-07-09,232.4474023672273,236.63198556415796,231.6065217878681,235.1975555419922,1943400
2024-07-10,234.030234447833,236.8793050233511,233.09042140029345,236.36488342285156,2203000
2024-07-11,236.3055354873235,237.3739426386255,234.41605233059738,236.18682861328125,1868700
2024-07-12,236.40447671207218,237.6806209402704,234.68315149975953,236.06813049316406,2612200
2024-07-15,237.86857174882152,242.03338063545294,237.86857174882152,241.38046264648438,3054400
2024-07-16,241.51896156506524,247.07862154744095,241.18261535932854,246.9500274658203,3074600
2024-07-17,246.13882635617927,248.14703150043977,244.72418577755124,247.2764892578125,2471900
2024-07-18,248.10745639258622,251.00599315969689,245.10008486820612,246.52462768554688,4053300
2024-07-19,239.20408749922393,240.76712675263386,235.0986319964458,239.77786254882812,5750400
2024-07-22,240.40109606334642,242.97318910966334,237.3244836918945,242.12242126464844,2590000
2024-07-23,244.30869714595156,246.31690229453864,242.40929656982507,244.24932861328125,2564000
2024-07-24,242.36971477101275,242.98305370861337,238.08619922509158,238.40277099609375,2838100
2024-07-25,237.42341063487694,242.3301677631196,236.81995886238101,237.60147094726562,3828800
2024-07-26,239.33269007753702,243.74481522493124,239.28323894157026,243.25018310546875,2174400
2024-07-29,243.9822312889435,245.2979544691514,241.6871311293399,245.22869873046875,2059300
2024-07-30,246.78185738160232,250.95653847587468,246.55431574407908,249.76942443847656,2498800
2024-07-31,250.39266577473762,253.48905249954743,249.7199582599241,250.3234100341797,2180700
2024-08-01,251.12471720520452,252.26236497002114,243.7645893179423,246.0102081298828,3929700
2024-08-02,241.88498224670872,242.02347862984416,227.580230477957,229.78628540039062,6902600
2024-08-05,224.2068240004313,228.30237693467294,219.64631571296886,223.4945526123047,4890700
2024-08-06,224.52339040113318,230.67659931505884,224.06832226600153,228.6387176513672,3148200
2024-08-07,231.5076033195215,233.63451522892902,226.0567481284334,226.34364318847656,2665300
2024-08-08,228.5695023589937,231.98246091854463,228.52992333678156,231.0327606201172,2239200
2024-08-09,231.0129927589893,235.78123861260934,230.5876012804961,235.2965087890625,1956400
2024-08-12,235.6427289665744,236.42425613625252,232.8727861929214,234.5050811767578,1747000
2024-08-13,236.1472626041223,236.7012481380652,233.93130537337683,236.42425537109375,1913200
2024-08-14,237.23544531878696,241.4694948859751,236.9386630398773,241.14303588867188,2132500
2024-08-15,245.1100034933147,247.67219423667018,242.7159858583482,246.82142639160156,2656800
2024-08-16,246.71260543193065,249.04726961584237,246.4554021666174,249.00770568847656,2149700
