Date,Open,High,Low,Close,Volume
2024-08-13,47.90565962331048,48.49278318139016,47.896483849228474,48.40104293823242,2379600
2024-08-14,48.47443513275861,48.639564070910076,48.09830888464304,48.40104293823242,2310100
2024-08-15,49.13494842092706,49.61198716282332,48.82303860889998,49.419334411621094,3501500
2024-08-16,49.30007483632587,49.5202443985672,48.99091567243412,49.45602798461914,6049300
2024-08-19,49.53859613171932,49.66702896917268,49.144121845522676,49.21751403808594,2096000
2024-08-20,49.107429945706194,49.125777995414936,48.1992242320856,48.36435317993164,4391500
2024-08-21,48.62121627243926,48.731301065262485,48.446915058841455,48.575347900390625,2809500
2024-08-22,48.7221303664636,48.785429911779026,48.157939223373816,48.21757125854492,2916000
2024-08-23,48.63038693721154,49.547768345945855,48.529477921857946,49.107425689697266,4901500
2024-08-26,49.63033275157752,50.05233085872006,49.47437959206032,49.56611633300781,2823300
2024-08-27,49.43768336051941,49.648680663746845,49.185405573838324,49.327598571777344,3650100
2024-08-28,48.94229991565518,49.34595000125679,48.83680300657844,49.089080810546875,2630800
2024-08-29,49.45602843228506,49.767938231227035,48.68542795840091,49.410160064697266,3065900
2024-08-30,49.43805180553815,49.81727294537757,49.08021071780693,49.80054473876953,5339100
2024-09-03,49.001201093048216,49.32000493051502,48.160036201712394,48.26692581176758,3891400
2024-09-04,48.25763333971501,48.80601569792149,47.74457238617315,47.941619873046875,3776000
2024-09-05,47.97878929099906,48.08103059698791,47.430407005287954,47.69065856933594,4508900
2024-09-06,47.63489523658123,48.062446616050075,46.81696823779589,47.1051025390625,4144200
2024-09-09,47.151573287380195,48.13215528337032,47.151573287380195,47.681365966796875,4022400
2024-09-10,47.681366701472456,47.73713565907536,46.93315002863176,47.235225677490234,3196500
2024-09-11,47.29099762586727,47.37464929475509,46.249998291793595,47.15157699584961,3717200
2024-09-12,47.105104948365216,47.31888064903371,46.02692984529888,46.71472930908203,5680600
2024-09-13,46.84485696254848,47.40253239602079,46.50095368448041,46.612491607666016,4411800
2024-09-16,46.761203453494154,47.439709837586456,46.7314592993586,47.08651351928711,3189400
2024-09-17,47.25381517913801,48.20186618167813,47.13298421085771,47.87655258178711,4029600
2024-09-18,48.00667971663634,48.601534408021024,47.69809787043678,47.99738311767578,3428100
2024-09-19,48.84319699461552,49.456641391030104,48.57365233141157,49.15921401977539,4746700
2024-09-20,48.92684595203209,49.075559629415224,47.68136757434313,48.06244659423828,8466000
2024-09-23,48.2111570617737,48.55506029863667,47.96949868172061,48.36916732788086,5029600
2024-09-24,48.973314008767574,49.89348224434207,48.91754860065686,49.67970657348633,4675800
2024-09-25,49.87489373862571,49.939955746658164,48.83389806449283,49.112735748291016,3863200
2024-09-26,49.68900320216847,50.89730225490601,49.665768795654756,50.86012649536133,5672100
2024-09-27,51.12037024724612,51.74310760109087,50.78576362014782,51.19472885131836,5513500
2024-09-30,51.250493872063224,51.445679887860045,50.16302588781232,50.77647018432617,5537800
2024-10-01,50.72070420783163,50.97351709249992,50.33962520650963,50.69282150268555,5461300
2024-10-02,50.82294464111328,51.19473058282222,50.55525791213561,50.82294464111328,6312700
2024-10-03,50.61846415826959,50.87871574671216,50.09796807261177,50.655643463134766,4066300
2024-10-04,51.21331764478386,51.70128625918338,51.03672126926327,51.4363899230957,3443800
2024-10-07,51.138963537378295,51.24584960632155,50.40003992568457,50.76717758178711,3096500
2024-10-08,49.958548323777116,50.14444130573252,49.36834191760346,49.45663833618164,4219200
2024-10-09,49.3358076970392,49.93066236404572,49.13597337494043,49.65182113647461,3186200
2024-10-10,49.65182597566255,50.23738764677327,49.54029160113179,49.83771896362305,2494200
2024-10-11,49.9585484154465,50.348920487216795,49.91207605627581,49.98643112182617,4288600
2024-10-14,49.81912829784669,50.032907534305856,49.568176846655746,49.763362884521484,2736000
2024-10-15,49.54028842272706,49.78195035525532,48.85248902069903,48.86178207397461,4210700
2024-10-16,48.88966385755309,49.558877140411305,48.66659512700938,49.20568084716797,4492900
2024-10-17,49.26145300290256,49.465935640529885,49.01514630518625,49.335811614990234,3894000
2024-10-18,49.70758910534808,49.70758910534808,49.094144798961274,49.36368942260742,2395700
2024-10-21,49.40087183558548,49.43804759466687,48.43423118719637,48.52717590332031,3542700
2024-10-22,48.55506303992056,48.610828452366206,47.95091173725886,48.39705276489258,4413700
2024-10-23,48.08103611938424,48.32269806049845,47.51499306866209,47.857967376708984,4522300
2024-10-24,48.35058216940596,48.480706197343245,47.142283065627694,47.39323806762695,5804600
2024-10-25,47.04933185352881,47.151573167826065,46.184932527069385,46.19422912597656,5889700
2024-10-28,46.32435475839228,46.61248905911371,45.98045504474098,46.57530975341797,6457100
2024-10-29,46.32435658165114,46.454480611094006,45.841036225424865,45.989749908447266,4900600
2024-10-30,45.91539191250544,46.603191323029655,45.67372997699201,45.859622955322266,4775700
2024-10-31,45.78526308358146,46.13845937811102,45.696966669159245,45.89680099487305,4835200
2024-11-01,46.008337571020206,46.21282020593224,45.413482864672886,45.515724182128906,4980400
2024-11-04,44.89298278584795,45.24617909390113,44.09643585036331,44.56767272949219,14634400
2024-11-05,44.42825001411679,44.52119827270508,43.83339534160589,44.52119827270508,7193500
2024-11-06,46.194228026584895,46.194228026584895,44.590905132162,44.939453125,8862800
2024-11-07,45.11605784423893,45.469250628386014,44.63273748393807,45.45066452026367,20309400
2024-11-08,45.16253039949508,45.16253039949508,43.10842151861588,43.210662841796875,12571500
2024-11-11,43.12700696006806,43.66609268562178,42.91322773487166,43.00617599487305,6734700
2024-11-12,43.089830489735526,43.089830489735526,41.74211076880228,41.86294174194336,7101300
2024-11-13,41.73281562265471,41.936365755853146,41.5469226453609,41.81646728515625,6000300
2024-11-14,41.825762098916755,41.949379923520254,41.240200436760055,41.44468307495117,5542400
2024-11-15,41.42608883665092,41.667750754240146,40.896296192353596,40.933475494384766,9814100
2024-11-18,41.04500772221421,41.40749703415013,40.93347336752928,41.10077667236328,5075800
2024-11-19,40.64534276268332,40.896297742485835,40.292146471226424,40.570987701416016,6289700
2024-11-20,40.47803770200426,40.92417868726179,40.273558633102915,40.831233978271484,4808100
2024-11-21,40.71970471840834,41.95588652175245,40.54310478534931,41.649166107177734,6158200
2024-11-22,41.6026912738875,42.32767358683719,41.509746550859695,42.25331497192383,5494100
2024-11-25,42.58791942557898,43.0814653104365,42.262609366342375,42.63439178466797,9463700
2024-11-26,42.271897099461114,42.299779802282366,40.98459483208956,41.3982048034668,9225300
2024-11-27,41.491153717041016,41.90011897649156,41.4167986534405,41.491153717041016,5700600
2024-11-29,41.51004188668268,41.783880612829705,41.22015220997251,41.74610900878906,4339600
2024-12-02,41.8122024710159,42.0671553643877,41.330627184934485,41.90663146972656,7611000
2024-12-03,41.92552119226749,42.01050549800973,41.34951685358106,41.42505645751953,9478500
2024-12-04,41.122887392769634,41.188985891465705,39.86701231544633,40.46189880371094,10962600
2024-12-05,40.40525117474733,40.62243250392004,39.48930954998099,39.838687896728516,9742500
2024-12-06,39.95199929410752,40.16918060469173,39.404321865774804,39.64983367919922,8620000
2024-12-09,41.41089286799523,41.58558382979556,40.05586633156695,40.34859085083008,12855800
2024-12-10,40.036982913782694,40.19278446729739,39.446815144429166,39.82924270629883,7585200
2024-12-11,39.83868536456272,39.8717346168558,38.96051540123425,39.18714141845703,7135900
2024-12-12,39.064384939723325,39.413766861270716,38.93218793247763,38.979400634765625,5738700
2024-12-13,38.951069716345614,38.951069716345614,38.181492302341546,38.58280563354492,7580000
2024-12-16,38.10122949090552,38.422280899346156,37.808508584628996,37.87460708618164,8419800
2024-12-17,38.05401469746418,38.66401197974715,38.00680199925117,38.30896759033203,9702700
2024-12-18,38.57336137951699,39.05494026421649,37.87460480459727,37.912376403808594,11720500
2024-12-19,37.82739506426175,38.31841508610673,36.911453523310705,36.920894622802734,9553500
2024-12-20,36.817028659628185,38.039854580319464,36.68482805011443,37.714080810546875,17715600
2024-12-23,37.761298369125015,38.01624769069463,37.47140509083797,37.74241256713867,6718700
2024-12-24,37.68575571643383,37.94070864385828,37.23250726837874,37.8557243347168,3784100
2024-12-26,37.76129617097451,38.115396832884215,37.62909556476573,37.978477478027344,5274200
2024-12-27,37.88404511694558,38.42700013751923,37.676308529791456,37.7990608215332,4855000
2024-12-30,37.67631340803062,37.69519560759119,37.04365165980118,37.241947174072266,7954900
2024-12-31,37.33637512650512,38.03041300892509,37.23250502136767,37.89349365234375,6867200
2025-01-02,38.082349427818784,38.33729874690548,37.29860486246111,37.34581756591797,7130500
2025-01-03,37.44024496568139,37.596046520182554,37.015323448636806,37.20417785644531,6839900
2025-01-06,37.58188448665457,37.902935911401954,37.34581736851968,37.534671783447266,6899400
2025-01-07,37.298603536217605,37.71880270560966,36.97282977038173,37.213619232177734,7248700
2025-01-08,36.87368288061552,36.930340285336655,36.193812034453515,36.75092697143555,6196900
2025-01-10,36.56207599921164,36.67066485516035,36.30712308223448,36.35433578491211,7833500
2025-01-13,36.401549631471006,37.47801513558027,36.401549631471006,37.459129333496094,8230600
2025-01-14,37.69519274249938,37.874606043573266,37.44968454379048,37.84627914428711,4516000
2025-01-15,38.223984728954115,38.4978234318161,37.90293332610512,38.14844512939453,5446400
2025-01-16,38.082348594855745,38.76221943438033,37.86516367992754,38.59225082397461,5812300
2025-01-17,38.818879422520006,39.073832355099476,38.700845857553496,38.75278091430664,6194800
2025-01-21,39.017172054305696,39.43264887542758,38.856648146860294,39.2626838684082,5583600
2025-01-22,39.09271372425799,39.154089874324455,38.53559521671472,38.54503631591797,5607300
2025-01-23,38.66779345404248,39.21546727778903,38.620580752320954,39.1588134765625,5442400
2025-01-24,39.39487672963623,39.583727518029654,39.007726850073084,39.06438064575195,5111600
2025-01-27,39.41376379568588,39.630945090997024,38.97467885457262,39.5837287902832,6182700
2025-01-28,39.668717519435106,39.82357893437417,38.97940195677662,39.11159896850586,6009600
2025-01-29,38.932187081542224,39.16353183916573,38.5592006180523,38.7622184753418,6765200
2025-01-30,37.128633586087254,37.27971638757507,35.4006242692015,36.401546478271484,18933200
2025-01-31,36.66122116665031,37.090861413405676,36.26934891811108,36.873680114746094,12725800
2025-02-03,36.07105660879458,36.16548201583055,34.61688228701093,35.296756744384766,14986900
2025-02-04,35.48560857016953,36.75092478131866,35.44783696927305,36.401546478271484,10017100
2025-02-05,36.089944390580484,36.30712572035689,35.61781012530172,35.834991455078125,6757400
2025-02-06,36.089940348739475,36.72259846435207,36.061609846568544,36.60928726196289,7610300
2025-02-07,36.732040001909304,36.85007354484333,36.198526082504856,36.429874420166016,5966200
2025-02-10,36.73204335523379,36.82646875736211,36.02384203297683,36.420433044433594,5911100
2025-02-11,36.49597472828164,36.66594332671441,36.29295688027016,36.477088928222656,5446500
2025-02-12,36.241023239818574,36.41099184486037,35.9322477811489,36.127708435058594,5607400
2025-02-13,36.23158160224336,36.51014268487836,35.92941596819425,36.20325469970703,6619000
2025-02-14,36.66594465178155,37.30804386650141,36.45820444572331,36.51485824584961,5387700
2025-02-18,36.56207539520628,37.78962365503702,36.533744892389066,37.506343841552734,7612300
2025-02-19,36.8264701777304,37.19473430317197,36.628174664353914,36.75092697143555,6219800
2025-02-20,36.82647212963303,37.4024765008169,36.7603736216708,37.38359069824219,5747100
2025-02-21,37.61965474741767,37.85572185712735,36.9728295700578,37.30804443359375,5962900
2025-02-24,37.2136173133778,37.24194421256443,36.72731966615113,36.873680114746094,7411700
2025-02-25,37.00587616676565,37.36469915637217,36.812303023780515,37.04364776611328,6180000
2025-02-26,37.33637339852504,37.36470029785215,36.39210499857508,36.6848258972168,6294900
2025-02-27,36.59040030894779,36.628171909254114,36.033281811772795,36.28823471069336,7949600
2025-02-28,36.35556163726449,36.84607524766385,36.18243961817386,36.653717041015625,10056900
2025-03-03,37.192314474132445,37.211550661098975,34.63396031042461,34.68205261230469,10954300
2025-03-04,34.51854454500761,34.826316177998066,34.12421191093063,34.25886154174805,8840500
2025-03-05,34.87440565762818,36.57676960786534,34.81670076811573,36.33632278442383,10393200
2025-03-06,35.89871200490196,36.24976231772277,35.32163741874525,36.009315490722656,9128500
2025-03-07,35.768869397417696,36.18243824185525,35.35530055298014,36.01893615722656,8667000
2025-03-10,35.932375709246614,36.898008087986824,35.74097876594385,35.970848083496094,6310800
2025-03-11,36.168010220492164,36.25938118613971,34.787844153017105,35.26873779296875,6997100
2025-03-12,35.39377180227222,35.39377180227222,34.36465968780864,34.38389587402344,6923900
2025-03-13,34.31657205673089,35.77848923130963,34.258863496404864,34.84555435180664,7958400
2025-03-14,35.3745357442045,35.75925213203931,35.259122295425016,35.55727767944336,5991200
2025-03-17,35.595747418446265,36.34113406570924,35.595747418446265,36.07664108276367,5097100
2025-03-18,36.326710697536704,36.35556314560631,35.89390563185363,36.17282485961914,4866000
2025-03-19,36.0670267157035,36.27862111315915,35.624605401866845,35.76887130737305,5525100
2025-03-20,35.35529875790974,35.58612931917293,35.10523567972465,35.21103286743164,5406300
2025-03-21,34.86479035827571,34.965777586628384,34.44545029416784,34.787845611572266,13257700
2025-03-24,35.13408999667996,35.449559058708694,34.59549143990409,34.903263092041016,6797400
2025-03-25,34.903264198555966,34.93211664531865,33.878958311349315,33.97032928466797,7218000
2025-03-26,33.92223874862147,34.41274866072546,33.78758911270772,34.220394134521484,5801600
2025-03-27,33.66255626921759,34.04727266557964,33.287459800674704,33.89338684082031,6911900
2025-03-28,33.720264175211,33.874149996985096,32.82099172579299,33.04701232910156,6913700
2025-03-31,32.81618408734,33.86453246900207,32.63344580757419,33.58561325073242,8477200
2025-04-01,33.16242694601413,33.43653619035596,32.79117917651275,33.28746032714844,6446000
2025-04-02,33.00854040380679,33.82605815513799,32.989304217208385,33.556758880615234,5146700
2025-04-03,32.20064058652008,32.35452641838563,30.180886750204916,30.257829666137695,18080900
2025-04-04,29.055595064434296,29.27680754989936,26.973326398333125,27.122404098510742,18677500
2025-04-07,26.17985030580512,28.170751607961826,25.32193582178573,26.468387603759766,19652900
2025-04-08,27.891832564494212,27.891832564494212,24.35245489727868,24.82373046875,17050500
2025-04-09,24.38131002423433,28.988270540083015,24.102390808361164,28.718971252441406,19876900
2025-04-10,27.69947437842586,27.718710565302864,25.602779539353858,26.247177124023438,15213200
2025-04-11,25.977876471652877,27.420557492655316,25.458510423549384,27.34361457824707,11189100
2025-04-14,28.036099793217556,28.32463708765335,27.180109672098496,27.776416778564453,10448500
2025-04-15,26.997370297704638,27.66100407490779,26.627081952253018,26.641510009765625,12375800
2025-04-16,26.641510105519295,27.10316758937912,26.184660751205115,26.420297622680664,8672400
2025-04-17,26.670361469481374,27.324377128975797,26.670361469481374,27.074312210083008,8474900
2025-04-21,27.09354837864304,27.25705229340941,26.651125265672515,27.045459747314453,7745100
2025-04-22,27.449412940984296,28.22846021181086,27.410940564911943,27.891834259033203,8488300
2025-04-23,28.911328376920398,29.574962188457622,27.63696118817737,27.891834259033203,10727000
2025-04-24,27.430175215829372,29.02578078507844,26.97813399462978,28.622791290283203,13069300
2025-04-25,28.218840461015972,28.930562866393327,28.00724790843257,28.87285614013672,12991600
2025-04-28,29.094066006106317,29.757699760887174,28.574699980330767,28.805530548095703,9347200
2025-04-29,28.66126116435189,29.541297435390973,28.63240871904813,29.47878074645996,9498800
2025-04-30,29.060403672889144,29.469162545213415,28.622790520903138,29.42107391357422,11306100
2025-05-01,29.507636726258806,29.666330687963526,29.113304052369717,29.36336898803711,7009600
2025-05-02,29.680757200001086,29.873113562789943,29.055593976162047,29.257570266723633,8619400
2025-05-05,28.762251115963494,28.85362025302445,27.81488999729412,27.8437442779541,9061700
2025-05-06,27.786035341062966,28.161133646717616,27.535970415447782,27.699474334716797,7691300
2025-05-07,27.891832485317437,27.997629678324625,27.194536306291752,27.362850189208984,8814500
2025-05-08,27.64176792076236,28.60355526038999,27.56386374795664,28.122661590576172,7787000
2025-05-09,28.324638382829484,28.622791949695873,28.088999673321922,28.353490829467773,8162800
2025-05-12,30.44056877597382,31.15229118350709,29.757700648888136,29.796171188354492,11832500
2025-05-13,29.748082144246098,30.02699951352936,29.430692401564464,29.594196319580078,8502800
2025-05-14,29.507635940488186,29.5941969480089,28.901708887843178,29.01712417602539,6434900
2025-05-15,28.661261467903422,28.814186033702367,28.271738776467462,28.7574405670166,6481000
2025-05-16,28.747822489488886,29.137347015603073,28.401580300740008,29.036359786987305,5872600
2025-05-19,28.516994213602047,29.065212702916916,28.28135734301908,28.95941734313965,5937100
2025-05-20,28.988269760904245,29.12869062410407,28.576625264813988,28.65164566040039,5576400
2025-05-21,28.382342907991234,28.53622872633265,27.59367763037558,27.651384353637695,8938600
2025-05-22,27.449410368201583,27.74275395317136,27.23781598856371,27.57444190979004,6885100
2025-05-23,27.07431383956803,27.38208550150915,26.843485093112193,27.237817764282227,7095200
2025-05-27,27.74756508764392,27.93030519564188,27.593679260213147,27.814889907836914,8763100
2025-05-28,27.891832873187163,27.978393880585188,27.180110461386313,27.25705337524414,7731600
2025-05-29,27.73794802519454,27.978394868800965,27.122404692590514,27.68985939025879,10227600
2025-05-30,27.556780381812576,27.64057053277835,27.03925939351503,27.3448429107666,13965300
2025-06-02,27.265982628471995,27.33498517632465,26.471464354319853,26.812536239624023,12390500
2025-06-03,26.812535141312104,27.655355164436983,26.11264815566492,27.39413070678711,10557600
2025-06-04,27.453276547363878,27.92643848614754,27.295555901102656,27.877151489257812,8844700
2025-06-05,28.103874968454235,28.19752101556647,27.551852700937644,27.778575897216797,8634700
2025-06-06,27.94615305665892,28.434100701357227,27.901794008942858,28.14330291748047,6728400
2025-06-09,28.389742683248553,29.370569716018142,28.37002901257629,28.971338272094727,11394400
2025-06-10,29.257207631856406,30.44504228824929,29.12905843363867,30.262678146362305,10985100
2025-06-11,30.617547933757727,30.735839353928174,29.843730455670286,30.242961883544922,7842300
2025-06-12,29.779655850060273,30.016238690337534,29.52336122008686,29.71065330505371,6817200
2025-06-13,29.49378896079945,30.578119810570143,29.365641641181995,29.47407341003418,10271600
2025-06-16,29.907805922050045,30.13452911376953,29.454357658432677,30.13452911376953,10658500
2025-06-17,30.01623878684404,30.17395942741708,29.0058384654389,29.020626068115234,8850700
2025-06-18,28.922051365335122,29.000911688805342,28.074301477896434,28.094017028808594,12211600
2025-06-20,28.108801416106147,28.202449338399326,27.12797630706758,27.36455726623535,22583000
2025-06-23,26.81253507742468,27.231480174186995,26.23093951333547,26.48723602294922,17264100
2025-06-24,26.86182248508329,27.471019076479227,26.65481484731689,27.137834548950195,19116200
2025-06-25,27.137835239472626,27.157548910110307,26.43794822692871,26.43794822692871,15726100
2025-06-26,26.713959540789777,27.157548140510784,26.615383669681215,26.763246536254883,13857800
2025-06-27,27.009684744723522,27.364557121689828,26.359086640404172,26.61538314819336,18629400
2025-06-30,26.51680799002199,26.53652354042172,26.004214960699258,26.10279083251953,11746900
2025-07-01,26.05350471367118,28.041772726111123,25.994359940659525,27.433561325073242,21426600
2025-07-02,27.749001940533216,28.32073974609375,27.206837460842124,28.32073974609375,14120500
2025-07-03,28.26159401688864,28.370027661223936,27.965868288928423,28.054584503173828,5950000
2025-07-07,27.61099757601705,28.074301745803503,26.699173079501705,27.088546752929688,13061900
2025-07-08,27.315268509201037,29.183274573404724,27.275839289258712,28.646038055419922,18326600
2025-07-09,28.94669444979503,29.89794814564696,28.784045857542495,29.414928436279297,15427600
2025-07-10,29.27692279861166,30.486443416617625,29.16355932468258,29.79937171936035,12068000
2025-07-11,29.198063265676947,29.395213133102637,28.705185776845102,29.129058837890625,12318800
2025-07-14,28.83333302388149,28.981195894122123,27.67014185234593,27.847578048706055,13284400
2025-07-15,28.26159558359528,28.43410195443873,27.54199489353628,27.59128189086914,9162900
2025-07-16,27.561707181798877,27.887008116520217,27.21176462982562,27.73914337158203,8757000
2025-07-17,27.610995911233502,28.094015602996965,27.581422586366152,28.054584503173828,7623200
2025-07-18,28.236952034671962,28.3305980815091,27.699715491914855,27.936296463012695,9013200
2025-07-21,28.18273409321235,28.503105203150405,27.926437581297577,27.98558235168457,7026100
2025-07-22,28.069372520719963,29.321281755939907,28.069372520719963,29.237491607666016,9296400
2025-07-23,29.779657309064493,30.44011322676546,29.587435387077676,29.937379837036133,20963300
2025-07-24,26.80267867753145,27.206838072609763,24.022849909362215,24.71287727355957,66003500
2025-07-25,24.28900258326367,25.284615358266983,24.07213716026255,25.146610260009766,36918200
2025-07-28,24.969173473049008,25.757776701972706,24.565014083203312,25.343759536743164,17843700
2025-07-29,25.23532719923521,25.23532719923521,24.62415830045737,24.82131004333496,13123800
2025-07-30,24.67344653738741,24.693160207022025,23.44125287675401,23.57925796508789,16559800
2025-07-31,23.298319584152825,23.320005562350996,22.61322016193592,22.958234786987305,21303600
2025-08-01,22.667435526193998,22.751223793067297,21.47960090637207,21.47960090637207,25059000
2025-08-04,21.55846178776589,21.57817545801687,21.011367484510714,21.28244972229004,18562100
2025-08-05,21.637322316318883,22.33720744165174,21.469743896422813,22.061195373535156,22028700
2025-08-06,22.297778264579105,22.455498909477306,20.94729312743758,20.996580123901367,19480800
2025-08-07,21.440171082371332,21.829544755569867,21.00643835931248,21.302165985107422,12719600
2025-08-08,21.321878257240908,21.469743000527245,20.858574118121556,20.9177188873291,11325700
2025-08-11,20.976865593540847,21.2923068704067,20.111372509037626,20.57270622253418,20712400
2025-08-12,20.59242088867192,21.68660951590418,20.518490393429296,21.400739669799805,15785300
2025-08-13,21.499315335392435,22.662506498989156,21.400739462511996,22.593503952026367,16243300
2025-08-14,22.499857590748423,23.125810332360572,22.149913152930925,23.037094116210938,11822600
2025-08-15,23.24410235725019,23.515184600761824,23.01737916305343,23.027236938476562,10779700
2025-08-18,22.96808985486849,23.303246692250983,22.88922953314193,22.908945083618164,12231500
2025-08-19,23.194814682006836,23.894699794976017,22.968089614261984,23.194814682006836,8879800
2025-08-20,23.234245160208424,24.121424288412584,23.194815937712786,23.736980438232422,12660700
2025-08-21,23.500398113987533,23.608831759939616,23.081453013100877,23.352535247802734,9431100
2025-08-22,23.63840372313883,24.8804552106335,23.569401176085524,24.752307891845703,20539200
2025-08-25,24.64387420775573,24.64387420775573,24.160854498905124,24.565013885498047,10012300
2025-08-26,24.456579602045537,24.63894562017425,24.26435768904672,24.387577056884766,8049300
2025-08-27,24.150996096257117,24.72273388781852,24.062278000999456,24.387577056884766,10348200
2025-08-28,24.703019023058673,24.703019023058673,23.943989125054042,24.219999313354492,11714200
2025-08-29,24.290000915527344,24.889999389648438,24.239999771118164,24.6299991607666,8791800
2025-09-02,24.229999542236328,24.7450008392334,24.06999969482422,24.40999984741211,12152500
2025-09-03,24.25,24.520000457763672,23.790000915527344,23.93000030517578,11528200
2025-09-04,23.760000228881836,23.985000610351562,23.200000762939453,23.90999984741211,11630400
2025-09-05,23.899999618530273,24.920000076293945,23.774999618530273,24.5,18476700
2025-09-08,24.34000015258789,24.34600067138672,23.1200008392334,23.979999542236328,15488100
2025-09-09,23.844999313354492,24.360000610351562,23.700000762939453,24.139999389648438,10959400
2025-09-10,23.940000534057617,24.459999084472656,23.71500015258789,23.829999923706055,11492700
2025-09-11,23.65999984741211,25.139999389648438,23.65999984741211,25.020000457763672,25711700
2025-09-12,25.0,25.489999771118164,24.8700008392334,25.040000915527344,14732800
2025-09-15,25.21500015258789,25.3799991607666,24.045000076293945,24.170000076293945,13192300
2025-09-16,24.399999618530273,24.8799991607666,24.184999465942383,24.479999542236328,11070800
2025-09-17,24.600000381469727,25.770000457763672,24.184999465942383,24.540000915527344,14775200
2025-09-18,24.809999465942383,24.989999771118164,23.889999389648438,24.110000610351562,15350400
2025-09-19,24.149999618530273,24.149999618530273,23.350000381469727,23.489999771118164,19106700
2025-09-22,23.350000381469727,23.389999389648438,22.940000534057617,23.170000076293945,12901800
2025-09-23,23.540000915527344,23.69700050354004,22.84000015258789,22.860000610351562,11014100
2025-09-24,22.969999313354492,23.377199172973633,22.90999984741211,23.28499984741211,7151595
