Date,Open,High,Low,Close,Volume
2023-04-28,48.91743593636711,49.20196910050583,48.55853450988547,48.813968658447266,14088600
2023-05-01,48.836602975587226,49.32160630033038,48.8010358677577,49.014434814453125,11409600
2023-05-02,48.975631467998824,48.982095859374404,48.32572516689245,48.88186264038086,11329500
2023-05-03,49.00473558382958,49.17933707393689,48.587632435271175,48.700801849365234,12334500
2023-05-04,48.86307554552585,49.00588439374127,48.519038748888704,48.83710861206055,14011200
2023-05-05,48.7819342601046,49.33693802234139,48.629390126634945,49.2590446472168,14556000
2023-05-08,49.09676883223177,49.64203739665984,49.02861072597054,49.567386627197266,14926200
2023-05-09,49.567385497407194,49.716687032929315,49.44405089976037,49.651771545410156,15209700
2023-05-10,49.88221465264909,50.09642796931934,49.08378792694502,49.512210845947266,15827700
2023-05-11,49.51220846760498,49.745896048596165,49.33370109329272,49.69721221923828,11926800
2023-05-12,49.85299909559724,50.005543235619356,49.564135043160604,49.68098068237305,16119300
2023-05-15,49.820544460242324,49.93414005670707,49.13246707576406,49.29475021362305,16113900
2023-05-16,48.96045382684921,49.18115609473955,48.545012515837605,48.6131706237793,15512100
2023-05-17,49.05457228378981,49.05781490069659,48.26588093655559,48.53202438354492,26985900
2023-05-18,49.26878124357681,50.07694685383698,48.66833997265758,49.161678314208984,46768500
2023-05-19,49.13896055143926,49.15843482545157,48.39571037926958,48.65536117553711,27594000
2023-05-22,48.58720485123332,48.71053944826485,48.12956868104624,48.22693634033203,16117800
2023-05-23,48.03868743888046,48.31456617332328,47.73684548239822,48.13605880737305,16302300
2023-05-24,48.200969590291145,48.2107048697722,47.483682666817614,47.91535186767578,20515200
2023-05-25,47.671931543945476,47.85368896146484,47.090964502848536,47.43824768066406,21299100
2023-05-26,47.28894882274153,47.652459963995966,47.21430176698432,47.52263641357422,15720900
2023-05-30,47.483681799069316,47.80500173113958,47.256486900505685,47.40578842163086,15742500
2023-05-31,47.198064456156445,47.81149105857912,47.064994590043646,47.66868591308594,30130800
2023-06-01,47.45447781736798,48.002988998052274,47.366845436001704,47.84395217895508,20239200
2023-06-02,47.78227700250473,48.363243952113706,47.743328459978585,48.301578521728516,19178100
2023-06-05,48.48010069110083,49.09028104462359,48.48010069110083,48.61966323852539,15553200
2023-06-06,48.587207399010225,48.74624050798199,48.200975644448405,48.6131706237793,15015600
2023-06-07,48.44114366531372,48.801408417382916,48.372985569363806,48.684566497802734,24256500
2023-06-08,48.81114579367999,49.47325617326251,48.61640679127263,49.38886642456055,18873000
2023-06-09,49.38563132605783,49.89195132366098,49.203873905651335,49.68747329711914,15603900
2023-06-12,49.7978220575051,50.0801934443112,49.713436017452906,50.015281677246094,14713500
2023-06-13,50.151604116398175,50.47292037483625,50.0055489079838,50.404762268066406,15738900
2023-06-14,50.60274096262435,51.0636197054158,50.50536959841648,50.91432189941406,21103200
2023-06-15,50.95651701838037,51.35573035678447,50.95002806982119,51.193450927734375,18160500
2023-06-16,51.30704446200193,51.32976506688924,50.39826483856461,50.479408264160156,34675800
2023-06-20,50.21002046149116,50.453443319209235,49.94387699798907,50.03475570678711,19994400
2023-06-21,50.05098242767527,50.417739871020935,49.77510369090882,50.13212585449219,19251000
2023-06-22,50.300900057258474,50.65792223585407,50.13861691113883,50.55081558227539,13307400
2023-06-23,50.59300795362132,50.72608154805691,50.31388286710428,50.45669174194336,18975000
2023-06-26,50.51835515749049,50.560550037668236,50.086685933052316,50.3236198425293,14106300
2023-06-27,50.03150417554977,50.583265319547245,50.00229462424753,50.1418571472168,12093600
2023-06-28,50.21975455076948,50.52808914993994,50.19054128494676,50.414493560791016,18889800
2023-06-29,50.14835453104528,50.226247913297684,49.70369998574071,50.07370376586914,21530400
2023-06-30,50.297651413116036,51.128533951516246,50.23598597474199,51.01493835449219,19073100
2023-07-03,50.89484956130276,51.4238864219818,50.739059086985655,51.34599304199219,8647500
2023-07-05,51.33300803151925,51.64458895951901,51.06686459597616,51.31678009033203,17585400
2023-07-06,51.258361474936116,51.33950118752297,50.914324636362345,50.992218017578125,14427000
2023-07-07,50.57028805453813,50.72607853209861,49.804317277947945,49.817298889160156,19774800
2023-07-10,50.16457993261469,50.46966821201706,50.08668283997029,50.26844024658203,12967800
2023-07-11,50.232738982850854,50.47291549915671,49.93738597726654,50.193790435791016,11460900
2023-07-12,50.408005912665935,50.59625227915465,50.24896910056776,50.32037353515625,16509900
2023-07-13,50.4469506978168,50.50212718536765,49.88220792614525,50.02501678466797,11859600
2023-07-14,50.021779598572486,50.200290704361755,49.84651482458638,50.197044372558594,10427400
2023-07-17,50.112649947120985,50.30089630253875,49.92440359170322,50.258705139160156,10135200
2023-07-18,50.20028349089216,50.521599720803245,49.93738636768968,50.16782760620117,13437300
2023-07-19,50.24246679654556,50.372294029340395,49.90167634625727,50.18404769897461,12372900
2023-07-20,50.28466850185354,51.13502529205251,50.274929508043385,51.1123046875,14987700
2023-07-21,51.24862096800886,51.534238690824104,51.099323158388614,51.40116882324219,16960500
2023-07-24,51.427131831237965,51.76143337878016,51.13827149268471,51.70301055908203,12529800
2023-07-25,52.07951144655361,52.09573938991498,51.371959744380355,51.660823822021484,15553800
2023-07-26,51.68354195476856,52.15415600406188,51.586170584922584,51.845821380615234,15094200
2023-07-27,51.95617303596323,52.13792673114153,51.64783470604608,51.65757369995117,13400400
2023-07-28,51.69976539092302,52.235294878213345,51.69976539092302,51.90099334716797,11020200
2023-07-31,51.9172215074773,52.137923736925536,51.576431027127995,51.884765625,13033200
2023-08-01,51.913978378881055,52.07626151561629,51.592662151064,51.6413459777832,11782500
2023-08-02,51.45309915712471,52.0697683853724,51.45309915712471,51.67704772949219,12660000
2023-08-03,51.61213957434764,51.767930057959234,51.44661009619513,51.690032958984375,13202700
2023-08-04,51.852312370065654,52.011349173733514,51.26809531285691,51.39142990112305,14262000
2023-08-07,51.76792102179498,52.322924754930725,51.64134011522478,52.089237213134766,14268900
2023-08-08,52.25152729729055,52.45600160216032,51.771170540210036,52.14117431640625,11017500
2023-08-09,52.225555419921875,52.61178710214048,52.16064365581921,52.225555419921875,13209600
2023-08-10,52.37214235099117,52.68483099599232,52.12459624181292,52.19950866699219,15169500
2023-08-11,52.293955537641594,52.71087362902041,52.147384867883474,52.505672454833984,14195100
2023-08-14,52.766255063206074,53.02031316968805,51.847732705872936,52.11481857299805,20813700
2023-08-15,51.964989844452134,52.37213811550337,51.76304278117343,51.84773254394531,14559300
2023-08-16,52.075730257572225,52.43076375087657,51.58389968963192,51.87378692626953,26980800
2023-08-17,52.40796161688961,52.486135632742446,50.49274295900203,50.710975646972656,53614200
2023-08-18,50.58720248461862,52.007328978784756,50.58720248461862,51.440582275390625,27954900
2023-08-21,51.34286669851658,51.73698720857385,51.15069697907977,51.30378341674805,15679200
2023-08-22,51.12789478600523,51.23864006810367,50.89012231698821,51.14092254638672,16670700
2023-08-23,51.01064164209164,51.593674037728725,50.978066647171346,51.4959602355957,14210400
2023-08-24,51.505719873481176,51.864011198409216,51.07903188270726,51.101829528808594,14033100
2023-08-25,51.19629556087822,51.476412912606236,50.98783648308457,51.404754638671875,12267000
2023-08-28,51.417777723791545,51.733724183758106,51.417777723791545,51.69789505004883,11871000
2023-08-29,51.789097716458514,52.18973021006906,51.74349869437664,52.131099700927734,12702300
2023-08-30,52.24509864772222,52.534985843277255,52.08875436345516,52.505672454833984,10967700
2023-08-31,52.479628160270124,53.08871979761492,52.42750966016085,52.96494674682617,19582800
2023-09-01,53.049627886064144,53.07894127806816,52.16367310672396,52.62619400024414,12553500
2023-09-05,52.71739828957362,53.02682903894732,52.173449210357916,52.202762603759766,15209400
2023-09-06,52.24510636353608,52.82162669582829,52.08550418419521,52.593624114990234,14594700
2023-09-07,52.7662496542515,53.24831029651417,52.60013547233791,53.24505615234375,19120800
2023-09-08,53.24831378935361,53.372086829750636,53.11477086072046,53.3427734375,12667200
2023-09-11,53.41768557962757,53.574029872488175,53.306940307689736,53.52842712402344,11912100
2023-09-12,53.580543277463065,53.72060194308662,53.43071472408204,53.587059020996094,11757300
2023-09-13,53.72059755017255,54.020258359972395,53.538197749125956,53.60008239746094,14364300
2023-09-14,53.743400948699644,53.984431263207206,53.5512275259098,53.8248291015625,14923800
2023-09-15,53.81180591921087,53.958380334371796,53.34277300925502,53.62614822387695,63925200
2023-09-18,53.639173501954566,53.8085455574937,53.173398485450925,53.22876739501953,12997800
2023-09-19,53.21574020385742,53.34602898242338,52.88025396094571,53.21574020385742,14019600
2023-09-20,53.287398853143664,53.64894434536504,53.078939787984446,53.388370513916016,10120800
2023-09-21,53.502370268884235,53.58054054959045,52.69784745044999,52.74018859863281,18782400
2023-09-22,52.841169644518295,53.16688601620075,52.74019425178411,52.88025665283203,13215000
2023-09-25,52.886770211541155,53.127800557267946,52.72391388472164,53.11477279663086,10459500
2023-09-26,53.07242429302472,53.26785559941265,52.88025458600144,52.92911148071289,14435700
2023-09-27,52.76624677869545,52.841162913830544,52.20927002756812,52.675045013427734,15711000
2023-09-28,52.76624706874524,53.03659449449956,52.63270415541538,52.942134857177734,11617200
2023-09-29,53.101746098798316,53.134317364814116,51.85098786404532,52.09202194213867,18842400
2023-10-02,51.94870308601259,52.20276118619531,51.56435620000176,52.14739227294922,12992700
2023-10-03,52.01384791908655,52.35910781188786,51.684873659292336,51.818416595458984,11253300
2023-10-04,52.00081697962501,52.45682213103507,51.79235790784238,52.44053649902344,15755700
2023-10-05,52.26139422343474,52.42750842628176,51.789103409250075,51.815162658691406,14269500
2023-10-06,51.675098565751185,51.785843849067554,49.39507646205404,50.945491790771484,42616200
2023-10-09,50.512288200889394,50.763092161580445,49.91948222793088,50.75983428955078,21022500
2023-10-10,50.886860227533155,51.48943603008693,50.70119881542961,51.333091735839844,16014300
2023-10-11,51.548069361517726,51.948701870439685,51.150694724485135,51.53829574584961,12026100
2023-10-12,51.63600729175982,51.89006535660923,51.38846124239367,51.77280807495117,13514100
2023-10-13,51.87378301492544,52.2646456152852,51.75652572583432,52.059444427490234,13809000
2023-10-16,52.29070134544236,52.79230922102592,52.219043077501844,52.508934020996094,14348100
2023-10-17,52.35584853396032,52.671791274337494,52.24184538654593,52.577335357666016,10893000
2023-10-18,52.7271661132516,52.8835104178426,52.34933497570889,52.616424560546875,10559100
2023-10-19,52.58059447217147,52.70762165466582,52.186473982134125,52.36561965942383,11745900
2023-10-20,52.38516389529824,52.47310779923858,51.69464042388534,51.7109260559082,15056700
2023-10-23,51.701159688069644,52.55453953781823,51.469899224547696,52.44379425048828,17097000
2023-10-24,52.570825086073874,53.24831711487166,52.56756721394429,53.173404693603516,17535000
2023-10-25,53.14408281318709,53.525175539831935,52.91933811442248,53.013797760009766,16621800
2023-10-26,52.997510344991674,53.36882944362801,52.63921900572626,52.69133377075195,16220100
2023-10-27,52.59688222408523,52.756484404145596,52.293963496416175,52.495906829833984,13829700
2023-10-30,52.590364128937416,53.17665432607151,52.37213517282425,53.09848403930664,12653700
2023-10-31,53.09197061393357,53.29391767468359,52.74996860526173,53.22551727294922,14168400
2023-11-01,53.48608644637228,53.86717543060871,53.085453959413215,53.7010612487793,14899500
2023-11-02,53.541461621614594,54.13101346137782,53.29717340030388,53.91278076171875,15492300
2023-11-03,54.03003070504326,54.16683522147937,53.58054133366471,53.63265609741211,17240100
2023-11-06,53.58054595971499,53.948607209372845,53.44048728708007,53.70431900024414,14529000
2023-11-07,53.99420327520325,54.2678048427338,53.850886748385605,53.955116271972656,15023400
2023-11-08,54.017004078503824,54.1603206136994,53.28088535485222,53.51539993286133,15591900
2023-11-09,53.538202676040235,53.58705957041266,53.17339931283386,53.39162826538086,15080100
2023-11-10,53.59682900379983,54.21243630479027,53.385112069105794,54.13100814819336,14319900
2023-11-13,54.19289530417417,54.678217577020376,54.08540789597754,54.616329193115234,15408900
2023-11-14,54.77592790541387,55.09512851035251,54.476267075691425,54.60655212402344,19792500
2023-11-15,54.84432979376467,55.352449696679315,54.560954587372294,55.30033493041992,35769900
2023-11-16,51.7076670740983,51.93566962863012,50.64908245393558,50.82497024536133,97658700
2023-11-17,50.79565865641733,51.31354843422642,50.489482082603054,50.60022735595703,42487800
2023-11-20,50.662124066780194,50.81521051508931,50.489490384914546,50.58395004272461,26663100
2023-11-21,50.63606100470929,51.0888082985807,50.202857215380675,50.76634979248047,29382300
2023-11-22,50.72074805017358,50.82823546352988,50.284286380132585,50.378746032714844,26416500
2023-11-24,50.53509038646182,50.85429102717339,50.38851596311964,50.83149337768555,13975200
2023-11-27,50.795658388517104,51.25492138304533,50.795658388517104,51.062747955322266,23393700
2023-11-28,51.02691997431781,51.76303871231549,51.02691997431781,51.67184066772461,23535000
2023-11-29,51.714190242243994,51.714190242243994,50.68492251704581,50.8380126953125,29896500
2023-11-30,50.818463054999185,50.925950463025714,50.32662876662811,50.710975646972656,29925900
2023-12-01,50.60999577707642,50.68491191438282,49.71427491119658,50.2712516784668,39273600
2023-12-04,49.93902395024976,50.46342950203883,49.93576607833637,50.25822830200195,24883200
2023-12-05,50.30708091503253,50.76308602798595,50.0758204869198,50.7239990234375,21883800
2023-12-06,50.66537258047867,50.756574355893015,50.04651111150445,50.17354202270508,26447400
2023-12-07,50.46123554597298,50.523350044316146,49.76814744191487,49.84334182739258,25362600
2023-12-08,49.69296115583918,49.76161560377053,49.1175695372119,49.32026290893555,34069500
2023-12-11,49.411796292176106,49.513142963418375,48.88871307797123,49.444488525390625,31883400
2023-12-12,49.437950565322154,49.59487553587843,49.114294450406405,49.48372268676758,21381900
2023-12-13,49.54583825993561,50.363155364990234,49.248334429625984,50.363155364990234,35348700
2023-12-14,50.18988014904358,50.32718902230518,49.67006691701435,49.74852752685547,30891300
2023-12-15,49.62102937573401,50.170264877718765,49.54256502322976,49.934879302978516,70003500
2023-12-18,50.134317088371986,50.69662885503199,50.06238892233826,50.663936614990234,26316000
2023-12-19,50.62142834597638,50.89931607362718,50.37623285200375,50.847007751464844,24417000
2023-12-20,50.8110481719009,51.04643376310229,50.22258045251091,50.25200271606445,21967800
2023-12-21,50.34680343864054,50.693349323207855,50.31738117860019,50.60834503173828,20087700
2023-12-22,50.82085478730901,51.37663027615801,50.7260480521969,51.21316909790039,19405500
2023-12-26,51.213168948287425,51.32432554228711,51.0366278831757,51.13470458984375,11679900
2023-12-27,51.102010719623394,51.63817384147346,51.052972367858025,51.61528778076172,19896000
2023-12-28,51.57932337003457,51.762404365130834,51.49105284407499,51.513938903808594,16776000
2023-12-29,51.500867914588525,51.68067896915985,51.379905134618795,51.54010009765625,21948300
2024-01-02,51.40931998182749,52.15798256280116,51.38970389455221,52.07625198364258,23539800
2024-01-03,52.233183740659875,52.406454835865766,51.95856222443929,52.079524993896484,18756000
2024-01-04,52.050106183844015,52.15799281436994,51.48779070938416,51.5760612487793,19282500
2024-01-05,51.62836480521234,51.68721307316448,50.86989597233494,51.232784271240234,21709500
2024-01-08,51.22952225544408,51.74933560822938,51.22298231086047,51.73625946044922,20680800
2024-01-09,51.6316391359217,52.09260792033051,51.5662546602681,52.08279800415039,23322300
2024-01-10,52.1645285093684,52.79876461112899,52.1645285093684,52.73011016845703,20121900
2024-01-11,52.749729084083484,52.9262701579515,52.363954699169916,52.671268463134766,14355300
2024-01-12,52.75627150387736,52.81184980624208,52.432611606134685,52.739925384521484,13629000
2024-01-16,52.77914783360422,53.09299777926674,52.7104933918272,52.90665054321289,17032500
2024-01-17,52.759530726335086,52.95895784565012,52.51433522718062,52.65818405151367,14827800
2024-01-18,52.687614120542456,53.41666073082533,52.53068913863188,53.36762237548828,18190500
2024-01-19,53.4297361523108,53.47550827644698,52.77915017111774,53.086463928222656,19175400
2024-01-22,53.22049824356452,53.27280656563478,52.79876169536312,53.08972930908203,13938300
2024-01-23,53.00146449886692,53.24012007487235,52.88703792746557,53.22377395629883,12066600
2024-01-24,53.25646479994387,53.31204309819427,52.41299163462827,52.471839904785156,22932900
2024-01-25,52.7660720025271,53.24665683921847,52.44568211139953,53.236846923828125,16369500
2024-01-26,53.305506673496915,53.740319431099444,53.178007691819715,53.70436096191406,15746400
2024-01-29,53.730509596725064,54.077051790356386,53.45916179123939,53.95608901977539,18240300
2024-01-30,53.84493090829888,54.20781918461501,53.49184880533777,54.135894775390625,15270000
2024-01-31,54.85840909506477,54.85840909506477,53.978973745162726,54.024742126464844,26134800
2024-02-01,54.17186331532279,55.03822255752912,54.00186218712171,55.025142669677734,20792700
2024-02-02,54.97283401400957,55.76726883383388,54.89763962486011,55.43707275390625,21670800
2024-02-05,55.58090957003239,55.58090957003239,54.946673538784964,55.13956069946289,19145100
2024-02-06,55.18206360316881,55.5613017539169,55.03494854811355,55.51552963256836,14181300
2024-02-07,55.66592186289,55.79342083692378,55.31610969450543,55.37495422363281,17082600
2024-02-08,55.37495125844096,55.7574556428334,55.296490643343596,55.37168502807617,14427900
2024-02-09,55.378224476665316,55.48938107440496,55.224569467827564,55.342262268066406,14329800
2024-02-12,55.32591188633719,55.69534011830032,55.26706362005927,55.675724029541016,14795100
2024-02-13,55.78034461589641,55.92746342129113,55.01206583524986,55.29649353027344,18574200
2024-02-14,55.16899532889647,55.21149374319911,54.77341474586699,55.119956970214844,18484500
2024-02-15,55.51226261650695,55.52861247599225,54.91398870787652,55.34553146362305,16948800
2024-02-16,55.672453142806766,56.20861624971834,55.34552706542661,55.69533920288086,22373400
2024-02-20,58.349987968873855,59.288271543111954,57.28747540247513,57.493438720703125,71788500
2024-02-21,57.21227999580104,57.4019009350855,56.49303963932131,56.78727722167969,40501500
2024-02-22,56.84612400387812,57.365941009683404,56.65977677018123,57.3463249206543,29512800
2024-02-23,57.568630114666554,58.07863716764822,57.3136284588688,57.39535903930664,74365800
2024-02-26,57.98383019634494,58.689994426329314,57.06189647272142,58.45460510253906,32154800
2024-02-27,58.49383968380018,58.650764658980194,58.0819130269726,58.444801330566406,18012700
2024-02-28,58.40556964718881,58.61153297735088,58.17018405311404,58.47422409057617,14803300
2024-02-29,58.30749586681869,58.346728048262726,57.46402267270572,57.483638763427734,29245100
2024-03-01,57.66998092676309,57.71901927854961,57.08151322255193,57.6307487487793,19030900
2024-03-04,57.37575257448647,58.24864804067301,57.277675861512144,58.160377502441406,16033300
2024-03-05,58.71941928362965,59.180388036505086,58.4349953374383,58.88615417480469,19676900
2024-03-06,58.96461504724752,59.455006066000315,58.886154429768084,59.405967712402344,12698700
2024-03-07,59.82770448508792,59.896358928628736,59.190194662052846,59.20000457763672,16195300
2024-03-08,58.84692207160908,59.121539844032895,58.582110473320455,58.96461486816406,12143600
2024-03-11,58.94499672532863,59.54327434417256,58.71941731421125,59.49423599243164,14154000
2024-03-12,59.778661446018376,60.38674521602824,59.484427605135295,60.229820251464844,16613100
2024-03-13,60.08270172172954,60.278858863633765,59.710007267636435,60.102317810058594,15935200
2024-03-14,60.307021456242325,60.464480895261396,59.637817901878975,60.051151275634766,16584700
2024-03-15,59.71654510498047,60.17908381550055,59.50003698445977,59.71654510498047,50946300
2024-03-18,59.72638544640182,59.933053997802396,59.43114948542391,59.8936882019043,16801700
2024-03-19,60.00194843541514,60.10035918115408,59.63782041709654,59.903533935546875,12353600
2024-03-20,59.87401009765002,60.307022624810664,59.77559935415463,60.27750015258789,12007600
2024-03-21,60.30702050967562,60.68098807927463,60.08067280427148,60.47432327270508,14265900
2024-03-22,60.34638979963077,60.55305461816015,59.88385103557322,59.903533935546875,14029400
2024-03-25,59.90353141962019,60.021628814502044,59.40163063082429,59.60829544067383,14186600
2024-03-26,59.50003855852613,59.86416654433097,59.27369086023416,59.54924392700195,13738300
2024-03-27,59.90353271104996,60.08067505306253,59.42131481100517,59.755916595458984,14363400
2024-03-28,59.696863187175815,59.80511724921309,59.20480199910014,59.21464157104492,17535100
2024-04-01,59.35242350432357,59.79527558257856,58.9784559398516,59.04734420776367,13837600
2024-04-02,58.94893245466369,59.14575392866605,57.94512716990991,58.220680236816406,19510100
2024-04-03,58.43719522996547,58.555288879069536,58.004178926368176,58.48640060424805,14615100
2024-04-04,58.59464838962509,58.86036188718022,58.348617790495794,58.55528259277344,14436100
2024-04-05,58.604490884820784,59.086712534983,58.545445940727305,58.89972686767578,10335900
2024-04-08,58.65369871648411,59.08671501335475,58.4765563685151,58.830841064453125,11070100
2024-04-09,58.91940318871496,59.01781767476475,58.358453757681865,58.840675354003906,10013500
2024-04-10,58.67337502960926,59.79527393804075,58.44702733353351,59.65749740600586,15097600
2024-04-11,59.785434468243324,59.923211000513625,59.11623095081992,59.13591384887695,10987600
2024-04-12,59.04734309567697,59.755912414146366,58.99813772725637,59.18511962890625,12280600
2024-04-15,59.54924361863976,59.736229273660186,58.958771691729545,58.97845458984375,10557200
2024-04-16,59.07686685445871,59.33274078243319,58.83083625286042,58.88988494873047,14726300
2024-04-17,59.19496110998798,59.47051416785767,58.624168342539214,58.70289993286133,15329700
2024-04-18,58.88004116752156,58.98829147101827,58.279725941873835,58.319087982177734,12061500
2024-04-19,58.50607669604795,58.72258106852113,58.033698400476034,58.58480453491211,14165800
2024-04-22,58.6143305977951,59.44099355129974,58.1025865071371,59.18511962890625,14910000
2024-04-23,59.293376300161995,59.39178704133219,57.63021074795929,58.15179443359375,17963900
2024-04-24,58.043538557699776,59.08670965060173,57.876239552096195,58.91940689086914,18529100
2024-04-25,59.096549811811954,59.56892811685462,58.88004543499805,59.25400924682617,19263000
2024-04-26,59.15560190912214,59.43115499770876,59.04734783742617,59.20480728149414,11045200
2024-04-29,59.224482497302034,59.43114728692868,58.9882914847796,59.283531188964844,9785100
2024-04-30,59.24416770897775,59.34257844479819,58.22067953827787,58.40766143798828,14209200
2024-05-01,58.36830280967968,58.46671355125546,57.78767042447264,57.91560363769531,15464300
2024-05-02,58.004176698472904,58.93909379045012,57.649895764768345,58.7619514465332,17574100
2024-05-03,58.67337207993243,59.027656718284945,58.20099381350533,58.87019729614258,14207400
2024-05-06,59.0473438537083,59.0473438537083,58.447028590534956,58.91940689086914,11119400
2024-05-07,59.2146415858016,59.83463973408756,59.096547951790114,59.65749740600586,14520200
2024-05-08,59.66734107600415,59.88384544725166,59.26385104952099,59.34257888793945,11015700
2024-05-09,59.44923634020866,59.82449835053444,59.20235413262235,59.686241149902344,14550500
2024-05-10,59.656611814055104,59.82449366095796,59.40972962582162,59.725738525390625,12356600
2024-05-13,59.8639925322706,60.584888076892774,59.53810999952621,59.656612396240234,19260500
2024-05-14,59.76524467042425,59.79486932956058,58.69871173603447,59.11347579956055,18780100
2024-05-15,59.0838508605957,59.192475865955615,58.72833988414952,59.0838508605957,22240600
2024-05-16,63.419103480483635,63.61660623531483,62.15506400024718,63.21172332763672,60545600
2024-05-17,63.43884813065125,64.07086596118911,62.836458725817195,63.8437385559082,29330400
2024-05-20,63.616605334192066,63.95236905374564,63.07346523185263,63.379600524902344,15001400
2024-05-21,63.72523852671986,64.3770112152686,63.646234406729555,64.33750915527344,17131700
2024-05-22,64.16962693862071,64.87077150654433,63.92274473015829,64.4362564086914,14879400
2024-05-23,64.35724308829936,64.70287662385894,63.754849983075765,64.03135681152344,16222900
2024-05-24,64.3177464073093,64.87076764463043,64.19924777621998,64.56462860107422,11795000
2024-05-28,64.40662204182004,64.65350421307251,63.93260495794711,64.22886657714844,13349600
2024-05-29,63.94248873630099,64.3967510726346,63.84373736479311,64.11036682128906,11538600
2024-05-30,64.12024393760353,64.35724873503273,63.96223571648628,64.08074188232422,13051900
2024-05-31,63.86347782323576,65.07814141272316,63.359843621914116,64.93988800048828,27632200
2024-06-03,64.69301398986164,65.01889276880259,64.34738041568376,64.9991455078125,11578700
2024-06-04,65.16703119569696,65.8089264993102,65.00903048661011,65.76942443847656,14780800
2024-06-05,65.73978429700944,66.31255274285894,65.4534000740847,66.2532958984375,14982700
2024-06-06,66.22367952453256,66.59894529389297,65.93729526579584,66.31256103515625,13256000
2024-06-07,66.55944339831858,66.72732148804516,64.82139058058425,65.05839538574219,20213200
2024-06-10,66.35205863194057,66.49031205317671,65.44352646264343,66.12492370605469,21659500
2024-06-11,66.11504662652628,66.12492402358954,65.52253088491948,65.89779663085938,13367500
2024-06-12,66.0162986819353,66.10518019162085,65.07814933693028,65.4830322265625,11704700
2024-06-13,65.47316617683,65.92742854655201,65.12752504977766,65.86817169189453,11196600
2024-06-14,65.710171577385,66.27306272903235,65.47316675938804,66.1841812133789,12590100
2024-06-17,66.08542111848551,66.59894027971197,65.58178688844144,66.57918548583984,12103000
2024-06-18,66.78656740637943,67.02357973372051,66.46068864121689,66.75694274902344,12093500
2024-06-20,66.51005454749195,67.28032570611634,66.46068263444307,67.16182708740234,13860800
2024-06-21,67.40872105219181,67.69510532127883,66.98408334757963,67.0630874633789,25883000
2024-06-24,67.20133539496327,68.17898676160424,67.05320457353365,68.04073333740234,12470400
2024-06-25,66.33230330216267,66.7470635625212,65.72004030856095,66.57918548583984,20869200
2024-06-26,66.5594467787085,67.74447839892993,66.37181388404531,67.43834686279297,14177500
2024-06-27,67.43833766006794,67.72472189496132,66.82606713709798,67.033447265625,12899200
2024-06-28,67.02357828316707,67.25070567414518,66.48043446257357,66.86557006835938,18816700
2024-07-01,67.0433258605963,67.38895941431805,66.41130806686326,66.63844299316406,8666000
2024-07-02,66.5989441678672,67.23096199223927,66.42118868387213,67.22108459472656,9436500
2024-07-03,66.96432411550978,67.39883918937457,66.77669877072452,67.38896179199219,6287500
2024-07-05,67.30997512821041,69.27515557889723,67.2507182694362,69.1665267944336,21586100
2024-07-08,69.02826217242638,69.26526696641015,68.48511833804011,68.81100463867188,12077700
2024-07-09,69.02826690673828,69.37390049130462,68.8011319601678,69.02826690673828,9758400
2024-07-10,69.22576707794732,69.56153078632386,68.85050884787643,69.53190612792969,10803400
2024-07-11,69.30477024890193,69.57139970507639,68.39624557733018,68.92951202392578,15624800
2024-07-12,69.02826031566539,69.15663633931877,68.3073610216208,68.3764877319336,12145300
2024-07-15,68.43575079847821,69.09739330506126,68.43575079847821,68.74188232421875,10171100
2024-07-16,68.94925601740738,69.36401627813537,68.71225123045517,69.11713409423828,9836800
2024-07-17,69.30476711879844,70.21329174933727,69.07763219404055,70.1441650390625,13533800
2024-07-18,69.79852942045918,70.30217117139975,69.551647243326,69.93678283691406,10682700
2024-07-19,70.31203777762788,70.44042132570912,69.76890153363561,69.8676528930664,11665500
2024-07-22,69.97629837548335,70.37131144187418,69.35415788153492,69.50228118896484,12666100
2024-07-23,69.59115777847005,69.81828518994003,69.2356467973242,69.76891326904297,9263600
2024-07-24,69.64051646932481,69.9565253331706,69.46276101252118,69.71952056884766,22490800
2024-07-25,69.71953520299417,69.88741329903367,69.07763994456685,69.14676666259766,18821200
2024-07-26,69.35415968748319,69.36402955207048,67.97161768623837,68.9097671508789,16789300
2024-07-29,68.97889746482593,69.02827692732383,68.26787539664608,68.75177001953125,10315300
2024-07-30,68.68263654849801,68.97889069165106,68.11974538883504,68.3271255493164,12522500
2024-07-31,68.31724781942691,68.38637453925192,67.43834772411711,67.78398132324219,22908800
2024-08-01,68.05061690868251,68.9295169855262,67.66547372432387,68.91963958740234,17275500
2024-08-02,68.73200634453985,69.36402420480135,66.8952020837026,67.6062240600586,23578700
2024-08-05,67.25071212772254,67.72472928338736,66.07555793786607,66.7470703125,20770500
2024-08-06,66.99395401552962,67.77410271635591,66.83595331628167,66.89520263671875,14815100
2024-08-07,67.0235806131063,67.16183403874595,65.97679498923182,66.07555389404297,18499200
2024-08-08,66.00642696825291,67.07295997083895,65.83854886624792,66.81620788574219,12489800
2024-08-09,67.00382583887802,67.36921419774946,66.49031419123794,67.10257720947266,13805600
2024-08-12,67.48771261138447,68.35674275200999,67.2210831582131,67.84322357177734,17385300
2024-08-13,67.5766037895252,67.7543592951603,66.3026905881815,67.28034210205078,26557900
